,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2331,2335815.0,-0.218506891,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
2332,3261950.0,-4.576958225,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2333,2329000.0,-19.2715333,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
2334,2344350.0,-4.732157795,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2335,2335790.0,-0.065657035,34.00287797,-84.394372,4.0,34.00287797,-84.394372,856.2
2336,2344396.0,-5.476676955,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
2337,4191500.0,0.435930286,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
2338,2391540.0,-6.117058041,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
2339,3272000.0,-0.423694199,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
2340,4191058.0,0.167693535,41.09194444,-84.4075,4.0,41.09194444,-84.4075,674.23
2341,2336300.0,-1.209656292,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
2343,4109000.0,-2.297129966,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
2344,3284525.0,-69.5955641,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
2345,3287590.0,-10.81545469,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
2346,3272100.0,-0.040416861,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2347,3287600.0,-27.82040122,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
2348,4185318.0,-0.408897189,41.3825,-84.4161111,4.0,41.3825,-84.4161111,657.75
2349,2344500.0,-9.952982681,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
2350,4185000.0,-0.637265736,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
2351,3264000.0,-0.755590553,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
2352,2344280.0,-1.786582958,33.5258333,-84.43388889,4.0,33.5258333,-84.43388889,810.0
2353,2336313.0,-3.681204246,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
2354,2336410.0,-0.196687393,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
2355,3284230.0,-0.217335271,37.84341245,-84.4407693,4.0,37.84341245,-84.4407693,538.71
2356,2335870.0,-0.854003925,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
2357,3254520.0,0.075925826,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
2358,2354475.0,-0.99620281,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
2359,23358685.0,-12.81293044,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
2360,2354350.0,0.037027974,31.5937831,-84.45324679,4.0,31.5937831,-84.45324679,207.6
2361,2336000.0,-0.159697401,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
2362,4135700.0,-37.73276044,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
2363,2335910.0,-0.423411437,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
2364,2379500.0,-6.894764347,34.68413889,-84.4588056,4.0,34.68413889,-84.4588056,1255.39
2365,3407500.0,0.254217728,37.21063659,-84.4643845,4.0,37.21063659,-84.4643845,831.59
2366,4128990.0,-6.363465004,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
2367,2381600.0,-1.19725103,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
2368,2391860.0,-2.268516531,34.2508333,-84.4691667,4.0,34.2508333,-84.4691667,846.0
2369,2355350.0,-0.016977272,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
2370,3259000.0,-1.474991255,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
2371,2391840.0,-45.06250935,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
2372,4152500.0,-3.463846271,43.8794687,-84.4738977,4.0,43.8794687,-84.4738977,682.73
2373,2336526.0,-7.545671807,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
2374,4112500.0,0.83608331,42.7272571,-84.4780317,1.0,42.7272571,-84.4780317,823.96
2375,3284533.0,-13.62620788,37.9383333,-84.4786111,4.0,37.9383333,-84.4786111,884.64
2376,2336490.0,0.04885695,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
2377,2355662.0,-1.956551293,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
2378,2354500.0,-9.594460748,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
2379,3238140.0,0.536579679,39.0972823,-84.4827199,3.0,39.0972823,-84.4827199,479.49
2380,4112850.0,0.484592801,42.6403134,-84.4827533,4.0,42.6403134,-84.4827533,844.89
2381,3254693.0,-3.84261667,39.05020525,-84.4850474,4.0,39.05020525,-84.4850474,474.82
2382,2354800.0,-0.267310288,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
2383,2327100.0,0.331535336,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
2384,2392000.0,-2.146627843,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
2385,4191444.0,0.489452554,41.18555556,-84.4955556,4.0,41.18555556,-84.4955556,696.09
2386,2329500.0,-1.144540978,30.58741806,-84.4965763,4.0,30.58741806,-84.4965763,83.19
2387,2329342.0,-1.39370869,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
2388,3284552.0,-19.76770252,37.95777778,-84.5011111,4.0,37.95777778,-84.5011111,881.67
2389,3288180.0,-130.6510145,38.09166667,-84.50138889,4.0,38.09166667,-84.50138889,888.88
2390,2392780.0,-0.025895338,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
2391,2344724.0,-1.588788921,33.4872222,-84.5083333,4.0,33.4872222,-84.5083333,820.0
2392,2380500.0,-5.121244648,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
2393,2344748.0,-0.157866392,33.32833333,-84.5091667,4.0,33.32833333,-84.5091667,750.0
2394,2336635.0,-3.212517747,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
2395,2344700.0,-17.14360799,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
2396,2329600.0,-0.799568138,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
2397,2344872.0,-6.724137854,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
2398,3254480.0,-22.63821779,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
2399,3410500.0,0.369133593,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
2400,2392975.0,-7.156170949,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
2401,2392950.0,-9.820260197,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
2402,2381090.0,-6.724806911,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
2403,3254550.0,0.046467264,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
2404,3291000.0,0.077954218,38.38951686,-84.5432759,4.0,38.38951686,-84.5432759,756.04
2405,4152238.0,-2.213421666,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
2406,2353500.0,-0.309641312,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
2407,2350600.0,-0.723297604,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
2408,3289193.0,-3.626235057,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
2409,3408500.0,0.198204943,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
2410,4113000.0,0.783787709,42.75059039,-84.555257,1.0,42.75059039,-84.555257,804.92
2411,3260015.0,-1.172875642,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
2412,3540500.0,0.592565102,35.9831307,-84.557992,3.0,35.9831307,-84.557992,760.73
2413,3288100.0,-4.983898769,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
2414,3410590.0,0.109784722,36.70277778,-84.5630556,4.0,36.70277778,-84.5630556,737.58
2415,2336728.0,-2.602892672,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
2416,3274000.0,0.056367816,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
2417,3322485.0,-24.60531905,40.5347222,-84.57638889,4.0,40.5347222,-84.57638889,845.0
2418,2344655.0,-3.633954913,33.42166667,-84.5783333,4.0,33.42166667,-84.5783333,805.0
2419,2356000.0,-1.917308677,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
2420,2344630.0,-664.4044399,33.35761729,-84.5824289,4.0,33.35761729,-84.5824289,752.1
2421,2353265.0,-1.08183079,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
2422,3289200.0,-2.917973864,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
2423,2392360.0,-0.649291386,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
2424,4127997.0,-3.393108356,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
2425,2344605.0,-1.219613872,33.39555556,-84.6069444,4.0,33.39555556,-84.6069444,800.0
2426,2382200.0,-1.659825788,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
2427,4127917.0,-0.376957966,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
2428,2337040.0,-3.919774837,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
2429,2337000.0,-2.854282054,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
2430,3260050.0,0.345076551,39.05894888,-84.6160558,4.0,39.05894888,-84.6160558,519.61
2431,4111000.0,0.659906782,42.5347591,-84.62303529,2.0,42.5347591,-84.62303529,852.32
2432,2344620.0,-0.145044802,33.38916667,-84.6247222,4.0,33.38916667,-84.6247222,783.3
2433,3289000.0,-6.96008886,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
2434,3409500.0,0.49498132,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
2435,2336986.0,-2.001966455,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
2436,2393377.0,-0.269572142,34.01694444,-84.6433333,4.0,34.01694444,-84.6433333,944.5
2437,3272700.0,0.35985924,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
2438,3289300.0,-4.110229875,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
2439,4180988.0,-0.429763578,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
2440,2336910.0,-0.837726382,33.81777778,-84.65,4.0,33.81777778,-84.65,871.2
2441,2336968.0,-0.70132443,33.85927138,-84.6527123,4.0,33.85927138,-84.6527123,883.0
2442,2330000.0,-7.06294863,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
2443,3285000.0,0.169864654,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
2445,3410210.0,0.565717159,36.47738108,-84.6693676,3.0,36.47738108,-84.6693676,862.1
2446,3539800.0,0.470836785,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
2447,2337170.0,0.144311546,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
2448,2353400.0,-0.221133846,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
2449,3260100.0,0.495571089,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
2450,2336870.0,-7.744108004,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
2451,4185440.0,-1.261542842,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
2452,4115000.0,-0.686277139,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
2453,2393419.0,-3.120423033,33.99527778,-84.6930556,4.0,33.99527778,-84.6930556,865.4
2454,2382500.0,-21.84249394,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
2455,3565500.0,-2.981231614,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
2457,4154000.0,0.301012019,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
2458,3277075.0,0.516921645,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
2459,3539778.0,-0.206672053,36.1031293,-84.7182771,4.0,36.1031293,-84.7182771,1040.99
2460,2336840.0,-0.061352441,33.82732794,-84.7196579,4.0,33.82732794,-84.7196579,886.0
2461,3277130.0,-1.180362877,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
2462,2384540.0,0.145992189,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
2463,2357000.0,0.584926242,31.04027778,-84.74,3.0,31.04027778,-84.74,85.7
2464,2394000.0,-0.636159182,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
2465,4183500.0,-0.101019641,41.19893889,-84.7444033,4.0,41.19893889,-84.7444033,689.8
2466,3305000.0,-0.200260575,37.42202127,-84.7502243,4.0,37.42202127,-84.7502243,893.69
2467,4114498.0,0.559900059,42.82809018,-84.7594339,3.0,42.82809018,-84.7594339,750.01
2468,3566000.0,-5.875434602,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2469,2385800.0,0.394821301,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
2470,4178000.0,0.347087506,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
2471,3262001.0,0.473912399,39.03,-84.8041667,4.0,39.03,-84.8041667,490.67
2472,3289500.0,-4.559270902,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2473,2341800.0,-2.20221319,32.413,-84.82,4.0,32.413,-84.82,230.0
2474,2337410.0,-6.990145774,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
2475,3287000.0,-0.16933938,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
2476,3539600.0,0.438643263,35.99766528,-84.8224946,4.0,35.99766528,-84.8224946,1444.69
2477,3291500.0,-0.20893225,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2478,4096515.0,-0.588467383,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
2479,3287250.0,-0.273601866,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
2480,2383500.0,-10.43135894,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
2481,2394670.0,-0.401996709,34.1428753,-84.8388286,4.0,34.1428753,-84.8388286,650.7
2482,2330400.0,-0.091363364,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
2483,2384500.0,-0.193060405,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
2484,2358000.0,-0.03044546,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2485,2385170.0,-0.901572273,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
2486,3290080.0,-0.615528611,38.4167353,-84.8807829,4.0,38.4167353,-84.8807829,445.7
2487,3287500.0,-0.211181332,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
2488,2395120.0,-0.773797122,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
2489,3413200.0,-0.184506977,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
