,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1145,4206000.0,0.811031302,41.1356112,-81.5470622,1.0,41.1356112,-81.5470622,739.35
1146,2160105.0,0.150840593,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1147,2111000.0,0.488986307,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1148,2143040.0,0.413016668,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1149,2153500.0,-66.0235483,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1150,2266300.0,0.216175538,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1151,3142000.0,0.777781492,40.01451644,-81.5870674,1.0,40.01451644,-81.5870674,771.63
1152,2266480.0,-0.049382507,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1153,2160700.0,0.183746359,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1154,3212750.0,-0.83118692,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1155,2172300.0,-1.121282763,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1157,3129000.0,-1.052266557,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1158,2167582.0,0.451144426,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1160,2266200.0,0.391603868,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1161,3474000.0,0.163743694,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1162,4208000.0,0.779674438,41.39533087,-81.6298478,1.0,41.39533087,-81.6298478,582.66
1163,3471500.0,0.333243202,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1164,3202400.0,0.059086273,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1165,2198000.0,-0.872232886,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1166,4208504.0,0.766060765,41.46255164,-81.680963,1.0,41.46255164,-81.680963,502.41
1167,2152100.0,0.184029973,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1169,2151500.0,0.337565086,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1170,3198000.0,-1.054525092,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1171,3202750.0,0.366296819,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1172,3198500.0,0.189027096,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1173,2140991.0,-0.05985942,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1174,2293987.0,0.8308499,27.92474686,-81.7267463,1.0,27.92474686,-81.7267463,62.0
1175,2236500.0,-0.088675084,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1176,3488000.0,0.454955757,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1178,21973269.0,-4044.951859,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1179,2167450.0,0.015141664,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1180,2294898.0,0.366084845,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1181,2298123.0,-11.8835171,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1183,2296500.0,-0.769061303,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1184,2295637.0,0.286867571,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1185,3212980.0,-0.139481198,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1187,2198100.0,0.090976713,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1188,2294650.0,0.089753319,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1189,3475000.0,0.405701617,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1190,3479000.0,0.758749623,36.23916667,-81.8222222,1.0,36.23916667,-81.8222222,2607.84
1191,2295420.0,-0.264094874,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1192,2226000.0,-0.366243563,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1193,3200500.0,0.12085662,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1194,3473000.0,0.178261411,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1195,2245500.0,0.046276408,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1196,21556525.0,-9.170806769,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1197,3140000.0,0.246745441,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1198,2167000.0,0.211250977,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1199,2228000.0,-0.314651315,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1201,3140500.0,-0.055495925,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1202,2294217.0,0.408416406,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1203,2296750.0,-0.597200361,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1204,2297100.0,-5.685636004,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1205,3159540.0,0.708038302,39.06368935,-81.8818024,2.0,39.06368935,-81.8818024,576.28
1206,4201500.0,0.793127692,41.4075483,-81.88263759,1.0,41.4075483,-81.88263759,641.51
1207,2203000.0,0.069873746,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1208,2138500.0,0.650176998,35.79555556,-81.8911111,2.0,35.79555556,-81.8911111,1203.87
1210,2166501.0,0.224210843,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1211,2298202.0,0.302139912,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1212,2197000.0,-0.098125178,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1213,2243000.0,-546.0209675,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1214,3203600.0,0.200380798,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1215,2240000.0,-982.6620597,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1216,2154500.0,-0.694201861,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1217,3139000.0,-0.210571902,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1218,2297310.0,-0.16242399,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1219,2301900.0,0.155686666,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1220,2297155.0,-5.173321089,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1221,2196485.0,-72.14718521,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1222,2160390.0,-0.08719166,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1225,2227500.0,-0.103089215,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1226,2310947.0,-0.536626305,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1227,2137727.0,0.221470832,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1228,2312667.0,-3763.400317,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1229,2231000.0,0.10160966,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1230,3159500.0,-0.261381982,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1231,2311000.0,-0.524929079,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1232,2301000.0,-13.24957998,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1233,2312640.0,-119.5493775,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1234,4200500.0,0.676346532,41.38032368,-82.10459279,2.0,41.38032368,-82.10459279,620.09
1235,2149000.0,-0.252039339,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1236,2301300.0,0.82520109,27.79669525,-82.1175877,1.0,27.79669525,-82.1175877,39.03
1237,2311500.0,-0.362106633,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1238,2154790.0,-1.154840326,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1239,3144000.0,0.814249733,40.1197222,-82.13638889,1.0,40.1197222,-82.13638889,735.46
1240,21652801.0,-34.39840207,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1241,21650905.0,-5.202911832,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1242,2299410.0,-0.308574601,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1243,2302500.0,0.224207346,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1244,2312700.0,-7951.337105,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1245,3524000.0,0.093280038,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
1246,2312200.0,-32.23082527,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1247,2298608.0,0.778126382,27.3436562,-82.1567556,1.0,27.3436562,-82.1567556,24.45
1248,2165200.0,0.153283107,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1249,2160381.0,-1.838285304,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1250,2225500.0,0.535794978,32.07852776,-82.1773432,3.0,32.07852776,-82.1773432,73.1
1251,2312000.0,-0.20258889,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1252,2196000.0,0.267815351,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1253,2312720.0,-28.88187785,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1254,3463300.0,-0.220846155,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1255,2301990.0,0.247846691,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1256,3207800.0,-0.118389463,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1257,2300100.0,0.420482312,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1258,2301500.0,-3.127713197,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1259,2299950.0,0.519220288,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
1260,2320700.0,-3.469753755,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
1261,2312600.0,0.120043274,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1262,2312500.0,-0.161763799,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1263,2163500.0,0.082937677,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1264,2160326.0,-0.517846547,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1266,2303000.0,0.488099835,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1267,2303205.0,-44.26288184,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1268,2321000.0,0.087800782,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1269,3213700.0,0.015977308,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1270,3208500.0,0.140912792,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1271,2164110.0,-0.55654423,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1272,3206600.0,0.296787462,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1273,2303330.0,0.463636221,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1274,2298830.0,0.767332126,27.23521944,-82.3118944,1.0,27.23521944,-82.3118944,7.92
1275,2226500.0,-0.232179496,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1276,344894205.0,-36.41665906,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1277,3146500.0,0.643283673,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
1278,3209000.0,0.076145742,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1279,2313000.0,-26.07596126,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1280,2300700.0,0.071839945,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1281,2300500.0,0.588668047,27.67114344,-82.3525925,3.0,27.67114344,-82.3525925,-0.88
1282,2225000.0,-0.349317023,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1283,3207965.0,-0.894417998,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1284,3202000.0,0.514918059,38.8736111,-82.3558333,3.0,38.8736111,-82.3558333,569.33
1285,2303350.0,0.13984807,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1286,2301750.0,-3.603851163,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1287,2164000.0,-1.555284672,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1288,2303420.0,-7.868848534,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1289,3450000.0,0.418211773,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1290,3214500.0,0.126127309,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1291,2303800.0,-0.287974272,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1292,2321500.0,0.141392254,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1293,2304500.0,-0.048364508,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1294,3208950.0,-0.234440039,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1295,2163001.0,0.348447089,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1296,2313100.0,-1433.726561,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1297,2306000.0,-43.71318626,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1298,3465500.0,0.502269243,36.1764961,-82.457364,3.0,36.1764961,-82.457364,1519.3
1299,3210000.0,-2.061543116,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1300,21623975.0,-27.53194395,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1301,3157500.0,0.547876828,39.5650661,-82.4746008,3.0,39.5650661,-82.4746008,723.19
1302,3145000.0,0.127016602,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1303,2162500.0,0.48115563,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1304,2300042.0,-1.423158177,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1305,3136500.0,0.852156081,40.4056175,-82.4998854,1.0,40.4056175,-82.4998854,980.64
1306,2192500.0,-0.021958346,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1307,2306500.0,-11.64651633,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1308,4199155.0,0.688469359,41.34838289,-82.51378249,2.0,41.34838289,-82.51378249,572.61
1309,3209500.0,0.448301089,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1310,2162350.0,-0.079463524,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1311,2299861.0,-278.9831095,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1312,3451000.0,0.570679214,35.5683333,-82.5447222,3.0,35.5683333,-82.5447222,1976.58
1313,2306647.0,-6.378809079,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1314,2306950.0,-1.962373652,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1315,2306654.0,-0.275034834,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1316,2314500.0,-0.941293298,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1317,2306774.0,-13.15445929,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1318,2307000.0,-2.43099644,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1319,2187910.0,0.173062356,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1320,3451500.0,0.565255473,35.60888889,-82.5780556,3.0,35.60888889,-82.5780556,1950.28
1321,3157000.0,0.516322012,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
1322,2310525.0,-1495.089336,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1324,3446000.0,-0.639513182,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1325,2310689.0,-38.19578975,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1326,4199000.0,0.463129464,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1327,2201000.0,-0.478742517,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1328,2313230.0,-19.55495246,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1329,3453000.0,0.326990504,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1330,3443000.0,0.744973116,35.29916667,-82.62388889,2.0,35.29916667,-82.62388889,2060.32
1331,4159492.0,-0.217526097,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1332,2313250.0,-99.58765061,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1333,2310300.0,-175.9974435,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1334,3466208.0,0.082521161,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1335,3453500.0,0.710440506,35.78638889,-82.6608333,2.0,35.78638889,-82.6608333,1646.79
1336,2310000.0,-44.57448481,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1337,2215500.0,-0.654330158,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1338,2307359.0,-0.458316848,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1339,3441000.0,0.350027794,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1340,2315000.0,-0.452295267,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1341,4159900.0,0.371129139,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1342,2315500.0,-0.353229942,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1343,2193500.0,0.306819263,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1344,2186000.0,-0.897165493,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1345,4160600.0,0.224805684,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1346,2192000.0,0.175053636,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1347,3212500.0,0.308102326,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1348,3223425.0,0.583499253,40.5489487,-82.8212902,3.0,40.5489487,-82.8212902,1073.49
1349,3439000.0,0.318571583,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1350,3456991.0,0.612685155,35.52194444,-82.8480556,3.0,35.52194444,-82.8480556,2581.66
1351,3228300.0,0.651913649,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1352,2193340.0,0.710704868,33.68262815,-82.857923,2.0,33.68262815,-82.857923,415.6
1353,3234500.0,-0.575575076,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1354,3456500.0,0.485755657,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1355,3228500.0,0.237792918,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1356,4164500.0,0.75327523,42.62920008,-82.8888104,1.0,42.62920008,-82.8888104,575.84
1357,2223500.0,-0.021505636,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1358,3456100.0,0.465527116,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1359,4165500.0,-1.780051806,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1360,345577330.0,-29.99968103,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1361,2216180.0,-0.113361263,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1362,2320500.0,-1.172202,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1363,3455500.0,0.472818456,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1364,3216500.0,0.475196126,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1365,4164000.0,-2.254339745,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1366,3491000.0,0.297035782,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1367,3217000.0,-0.146277479,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1368,2223248.0,-0.004874276,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1369,3229500.0,0.333429878,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1370,3228805.0,0.225348469,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1371,3231500.0,-0.09092052,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1372,3234300.0,0.089274565,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1373,3459500.0,0.633306407,35.635,-82.99,3.0,35.635,-82.99,2335.95
1374,2320250.0,-1339.893593,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1375,4196000.0,0.297682741,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1376,3227500.0,0.599682151,39.9095084,-83.0090724,3.0,39.9095084,-83.0090724,679.18
1377,4164100.0,-1.489585962,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1378,4161820.0,-0.367049348,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1379,3226800.0,0.214994744,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1380,2317500.0,-0.343788492,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1382,2223056.0,-0.021984781,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1383,3225500.0,0.083550213,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1384,4163400.0,-8.168881635,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1385,3460000.0,0.753004278,35.6672222,-83.0727778,1.0,35.6672222,-83.0727778,2456.88
1386,3531500.0,0.307175056,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1387,4197100.0,0.773337844,41.022278,-83.1096382,1.0,41.022278,-83.1096382,816.21
1388,3230500.0,0.202470642,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1389,3460795.0,0.478683601,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1390,3221000.0,-0.151582843,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1391,4161540.0,-2.196052403,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1392,3230450.0,0.826792717,39.8478333,-83.1573333,1.0,39.8478333,-83.1573333,811.5
1393,4198000.0,-1.28998477,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1394,3455000.0,0.684630034,35.98151389,-83.1612083,2.0,35.98151389,-83.1612083,1011.12
1395,3234000.0,-0.107278151,39.2636763,-83.16685208,4.0,39.2636763,-83.16685208,665.07
1396,4197170.0,0.852398775,41.1136659,-83.1682521,1.0,41.1136659,-83.1682521,727.17
1397,2320000.0,-0.416512215,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1398,2319500.0,0.168398363,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1399,3220000.0,-0.007059066,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1400,3461500.0,0.552203264,35.96065267,-83.1743237,3.0,35.96065267,-83.1743237,1038.76
1401,3467609.0,0.495002198,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1402,3219500.0,0.558271743,40.4195042,-83.1971372,3.0,40.4195042,-83.1971372,886.06
1403,2223000.0,0.022668735,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1404,3237280.0,0.714235643,38.64368745,-83.21573648,2.0,38.64368745,-83.21573648,541.88
