,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1482,2154500.0,-2.667218776,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1483,3139000.0,-2.279319941,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1484,2297310.0,-1.947770181,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1485,3201405.0,0.361157582,38.4453673,-82.0068032,4.0,38.4453673,-82.0068032,599.19
1486,2301900.0,0.08349523,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1487,2297155.0,-10.63751845,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1488,2160390.0,-2.685350515,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1491,2227500.0,-1.002554543,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1492,2312180.0,-1969.730545,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1493,2310947.0,-2.494175294,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1494,2137727.0,-2.601414943,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1495,2312667.0,-5062.715379,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1496,2231000.0,0.415769226,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1497,3159500.0,0.057170416,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1498,2301000.0,-14.2244805,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1499,3159246.0,-54.36170256,39.42979358,-82.1009782,4.0,39.42979358,-82.1009782,639.21
1500,2312640.0,-1028508.186,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1501,4200500.0,0.336203412,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1502,2149000.0,-8.238233859,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1503,2196835.0,-0.072759823,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1504,2301300.0,-1.199757861,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1505,2157510.0,-0.681566966,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1506,2311500.0,-633.7367765,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1507,2298492.0,-0.050203853,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1508,2154790.0,-3.991161852,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1509,2298495.0,-0.100880293,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1510,2158408.0,-0.427383666,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1511,2312675.0,-2423.812609,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
1512,3144000.0,0.041522255,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1513,21652801.0,-5.677262645,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1514,2298488.0,-0.144442137,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1515,2197020.0,-0.30532585,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1516,21650905.0,-3.035760791,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1517,2299410.0,-0.170807977,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1518,2298554.0,0.037998228,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
1519,2302500.0,-0.502083833,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1520,2312700.0,-2742.628003,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1521,3524000.0,-4.175910446,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
1522,2312200.0,-0.91600976,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1523,2298608.0,-0.030519217,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1524,2165200.0,-0.235166774,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1525,2160381.0,-0.657415122,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1526,2298530.0,-0.060348973,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1527,2225500.0,0.701578616,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
1528,2312000.0,-2.781902615,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1529,2298527.0,-0.075594905,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1530,2196000.0,-0.334649549,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1531,2312720.0,-612.1423117,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1532,3463300.0,-2.113478471,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1533,2301990.0,-43.61046176,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1534,3158200.0,-0.189779365,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1535,3207800.0,-0.220711119,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1536,2300100.0,-11.28408721,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1537,2299450.0,0.04516021,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1538,2312300.0,-9.313067186,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1539,2301500.0,-12.45588823,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1540,2300210.0,0.123657736,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1541,2299950.0,0.22419021,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1542,2157470.0,-1.521883933,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1543,2312600.0,-480.8325656,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1544,2312500.0,-8.050659921,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1545,2163500.0,-1.041940215,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1546,2160326.0,-0.54381228,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1548,2303000.0,-1.611651387,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1549,2195320.0,0.574105149,33.60096698,-82.23262169,3.0,33.60096698,-82.23262169,200.0
1550,2201230.0,0.125264288,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1551,2303205.0,-14.70925343,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1552,2312764.0,-20.62076907,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1553,2312558.0,-14.78245142,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1554,2321000.0,-5209.193418,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1555,2312762.0,-473.1724084,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1556,3213700.0,0.019092571,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1557,3201902.0,-4.595861623,39.23055556,-82.2858333,4.0,39.23055556,-82.2858333,657.65
1558,2300300.0,0.360543369,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1559,3208500.0,0.264319913,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1560,2164110.0,-2.853366051,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1561,2160325.0,-0.458672305,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1562,3206600.0,-3.31090618,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1563,2303330.0,-16.94012057,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1564,2298830.0,0.091642826,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1565,4199500.0,0.427759208,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1566,2226500.0,-9.505158734,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1567,344894205.0,-5.68009287,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1568,2197598.0,0.566749424,33.18055556,-82.3340833,3.0,33.18055556,-82.3340833,310.0
1569,3146500.0,-2.103726365,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1570,2298760.0,-0.199779175,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1571,3209000.0,-3.901494924,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1572,2313000.0,-163.4909372,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1573,2301740.0,0.128411951,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1574,2300700.0,-3.402747423,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1575,2300500.0,-1.791516507,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1576,2225000.0,-2.623847219,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1577,3207965.0,-0.968246576,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1578,3202000.0,0.025751037,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1579,2303350.0,-9.387884943,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1580,2301750.0,-40.74951654,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1581,2164000.0,-1.340921915,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1582,2301738.0,-2.911655785,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1583,2301793.0,-0.747562011,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1584,2301745.0,-8.22946937,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1585,2300018.0,-2.236542435,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1586,2303420.0,-618.7969152,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1587,3450000.0,-0.340494461,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1588,3214500.0,-0.124582212,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1589,2303800.0,-32.37205291,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1590,2300033.0,-22.45906234,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1591,2321500.0,-16192.51576,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1592,2304500.0,-166.7095346,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1593,3208950.0,-3.518750047,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1594,2163001.0,-1.571365121,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1595,2313100.0,-4826.516004,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1596,2306000.0,-49.00470349,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1597,3201980.0,-0.124612728,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1598,3465500.0,0.1383184,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1599,3210000.0,-0.35725656,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1600,21623975.0,-4.908202442,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1601,2305851.0,-492.2808183,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1602,3157500.0,-0.398979882,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1603,3145000.0,-1.173116346,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1604,2162500.0,-0.659028572,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1605,2300042.0,-0.210489229,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1606,3205470.0,-63.93945328,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1607,3136500.0,-0.435159462,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1608,2192500.0,0.165760761,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1609,2306500.0,-77.3778924,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1610,4199155.0,-0.328880349,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1611,3209500.0,-0.330524378,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1612,2299861.0,-8.742340907,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1613,3451000.0,-0.069179073,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1614,2306647.0,-18.77544241,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1615,3447687.0,-1.744207083,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1616,2306950.0,-11.62799648,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1617,2306654.0,-1.178678252,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1618,2314500.0,-0.13794194,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1619,2306774.0,-99.40211716,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1620,2307000.0,-52.08803213,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1621,2187910.0,0.202992439,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1622,3451500.0,-0.750288125,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1623,3157000.0,-5.234005668,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1624,2310525.0,-90.59771192,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1626,3446000.0,-4.006633817,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1627,2310689.0,-5.812936887,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1628,4199000.0,-0.202185099,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1629,2201000.0,-0.002247461,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1630,2313230.0,-2716.607354,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1631,3453000.0,-0.907183194,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1632,3443000.0,-1.784303901,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1633,4159492.0,0.583956941,43.15086,-82.6246474,3.0,43.15086,-82.6246474,651.58
1634,2313250.0,-29.38442115,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1635,2310300.0,-81200.79006,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1636,3466208.0,-3.755090708,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1637,3453500.0,-0.470049021,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1638,2310000.0,-30862.41159,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1639,2215500.0,-9.332171666,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1640,2307359.0,-242.8399955,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1641,2308935.0,-2.531053959,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1642,2307445.0,-7.93687873,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1643,3441000.0,-2.436049844,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1644,2307780.0,-2.70400648,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1645,4159900.0,0.832741751,43.0544713,-82.734649,1.0,43.0544713,-82.734649,710.92
1646,2308870.0,-1.578294941,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1647,2315500.0,-0.037626575,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1648,2309415.0,-1.949986611,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1649,2307668.0,-0.662019196,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1650,2193500.0,-0.012073177,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1651,2309421.0,-0.004862892,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1652,2186000.0,-1.695953855,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1653,3527000.0,-0.482996215,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1654,2322688.0,-5372.964378,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1655,2309425.0,-0.311471493,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1656,4160600.0,0.280354019,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1657,2192000.0,-0.872431037,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1658,3529500.0,-1.085858985,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1659,2322700.0,-225.0773523,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1660,3212500.0,-1.456241686,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1661,3223425.0,0.920022612,40.5489487,-82.8212902,1.0,40.5489487,-82.8212902,1073.49
1662,3277300.0,-1.022151249,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1663,3439000.0,-1.723476674,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1664,3456991.0,-4.36967261,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1665,3228300.0,-8.821138065,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1666,2193340.0,-0.565922878,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1667,3234500.0,-0.496619547,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1668,3456500.0,-4.310011593,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1669,3228500.0,-21.21534203,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1670,4164500.0,-0.3702058,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1671,2223500.0,-6.612625675,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1672,2188600.0,-0.265400691,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1673,3456100.0,-4.935711076,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1674,4165500.0,-2.31256035,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1675,345577330.0,-5.289047372,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1676,3228750.0,-39.49299059,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1677,2216180.0,-62.55605625,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1678,2323000.0,-10.92252016,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1679,2320500.0,-15.9188563,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1680,3455500.0,-5.569286928,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1681,3216500.0,-3.756387148,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1682,4164000.0,-1.959437216,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1683,3491000.0,-0.244868161,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1684,3217000.0,-0.73501434,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1685,2223248.0,-62.11070639,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1686,3229500.0,-2.747186483,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1687,3228805.0,-2103.573401,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1688,3229796.0,-0.237580902,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1689,3231500.0,-0.3183516,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1691,3234300.0,0.328171429,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1692,3459500.0,-1.424136935,35.635,-82.99,4.0,35.635,-82.99,2335.95
1693,2320250.0,-1.707569239,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1694,2191300.0,-2.518663413,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1695,4196000.0,0.589569809,40.80366875,-83.00574369,3.0,40.80366875,-83.00574369,954.53
1696,3229610.0,0.247345936,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1697,3227500.0,0.720022445,39.9095084,-83.0090724,2.0,39.9095084,-83.0090724,679.18
1698,3237020.0,-0.546720836,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1699,4164100.0,0.024576308,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1700,4161820.0,-2.966303952,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1701,3226800.0,0.600743841,40.110341,-83.0318515,3.0,40.110341,-83.0318515,742.36
1702,2317500.0,-514.6068901,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1703,2223056.0,-170.0185789,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1704,3225500.0,0.279561573,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1705,4163400.0,-1.362943135,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1706,3460000.0,-3.103392346,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1707,2317620.0,-40.67940417,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
1709,3531500.0,-0.091989073,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1710,4197100.0,0.491180666,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1711,3230500.0,0.207492129,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1712,3460795.0,-0.712978988,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1713,3221000.0,0.611826472,40.14339564,-83.1204664,3.0,40.14339564,-83.1204664,773.88
1714,4161540.0,-1.511943126,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1715,3508050.0,-0.051138216,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1716,3230450.0,-1.261017993,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1717,4198000.0,-1.011340501,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1718,3455000.0,-0.65167518,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1719,4197170.0,0.666562251,41.1136659,-83.1682521,2.0,41.1136659,-83.1682521,727.17
1720,2320000.0,-5.064506976,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1721,2319500.0,-0.327749258,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1722,3220000.0,-0.153814922,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1723,3461500.0,-1.285502231,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1724,3467609.0,-0.053251216,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1725,2319394.0,-6.044785059,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1726,3277500.0,-0.029950199,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1727,2316000.0,-19783.87887,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1728,3219500.0,0.611033821,40.4195042,-83.1971372,3.0,40.4195042,-83.1971372,886.06
1729,2223000.0,-196.2886277,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1730,3237280.0,-0.057764168,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1731,4166000.0,-0.066554782,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1732,4161000.0,-3.404428251,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1733,4195820.0,0.121550011,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1734,2319300.0,-47.10084088,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
1735,2319800.0,-2.052725203,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1736,4166500.0,-1.146680557,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
