,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
978,1543000.0,0.57377177,41.4133959,-78.1969524,3.0,41.4133959,-78.1969524,894.84
979,3010655.0,0.264617159,41.96173237,-78.1980662,4.0,41.96173237,-78.1980662,1460.34
980,1556000.0,0.117438476,40.4631283,-78.199732,4.0,40.4631283,-78.199732,831.78
981,1631000.0,0.570267542,38.91400059,-78.21083388,3.0,38.91400059,-78.21083388,468.93
982,1557500.0,0.664841054,40.6836733,-78.23362439,2.0,40.6836733,-78.23362439,921.8
983,1562000.0,0.19741731,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
984,2034000.0,0.457789658,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
985,1635500.0,-13.61616163,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
986,4216418.0,0.560781168,42.86388889,-78.2836111,3.0,42.86388889,-78.2836111,954.1
987,1613900.0,-39.95507166,39.2145479,-78.2880592,4.0,39.2145479,-78.2880592,668.6
988,2106500.0,0.305389701,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
989,1542810.0,0.054449293,41.57895225,-78.2925121,4.0,41.57895225,-78.2925121,1263.62
990,3007800.0,-0.131613623,41.81867578,-78.29279129,4.0,41.81867578,-78.29279129,1454.88
991,2105769.0,-1.436098432,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
992,2081747.0,0.31780642,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
993,1611500.0,-16.93977463,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
994,422016550.0,-13.64783293,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
995,2079640.0,0.390679626,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
996,1634500.0,-7.714914541,39.0812176,-78.3294486,4.0,39.0812176,-78.3294486,647.09
997,1634000.0,-0.179361886,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
998,1665500.0,-0.964472283,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
999,1610155.0,-0.40219677,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
1000,2051000.0,-0.357822181,36.9973738,-78.3497182,4.0,36.9973738,-78.3497182,333.7
1001,2088383.0,0.134252481,35.82194444,-78.3522222,4.0,35.82194444,-78.3522222,232.7
1002,2030500.0,0.678697005,37.70292198,-78.37750429,2.0,37.70292198,-78.37750429,238.78
1003,3010500.0,-0.12930054,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
1004,4220045.0,0.002747055,43.17430556,-78.38638889,4.0,43.17430556,-78.38638889,598.22
1005,2039500.0,-0.220215085,37.3070965,-78.388607,4.0,37.3070965,-78.388607,280.94
1006,2087500.0,0.195008265,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
1007,1541500.0,0.601375228,40.97172406,-78.4058533,3.0,40.97172406,-78.4058533,1146.08
1008,2032640.0,0.64030186,38.1634674,-78.4247323,3.0,38.1634674,-78.4247323,365.0
1009,2030000.0,-0.016853764,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
1010,1610000.0,0.706605099,39.5388611,-78.4556111,2.0,39.5388611,-78.4556111,487.21
1011,1541303.0,0.626901535,41.00450158,-78.4566886,3.0,41.00450158,-78.4566886,1093.9
1012,2039000.0,-1.618836528,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
1013,2029000.0,0.311500173,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
1014,1560000.0,0.93193282,40.07174679,-78.4925172,1.0,40.07174679,-78.4925172,1051.16
1015,208773375.0,-12.62298371,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
1016,1541200.0,0.581435802,40.9614471,-78.5191906,3.0,40.9614471,-78.5191906,1124.66
1018,1629500.0,0.451944768,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
1019,2109500.0,0.374661701,34.095,-78.5483333,4.0,34.095,-78.5483333,15.52
1020,1609000.0,-1.322278256,39.5532222,-78.555,4.0,39.5532222,-78.555,547.3
1021,2032250.0,-1.721025236,38.1406902,-78.5558478,4.0,38.1406902,-78.5558478,403.11
1022,3026500.0,0.393462324,41.63117349,-78.5766898,4.0,41.63117349,-78.5766898,1690.73
1023,2087183.0,0.069476543,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
1024,2081500.0,-0.311902001,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
1025,2087359.0,-0.026693036,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
1026,2088000.0,0.046342455,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
1027,2031000.0,0.278218616,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
1028,208732885.0,-15.92081001,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
1029,3027500.0,-2.867223069,41.5531176,-78.5961347,4.0,41.5531176,-78.5961347,1517.58
1030,1610400.0,-160.0621682,39.0427222,-78.5983333,4.0,39.0427222,-78.5983333,1240.0
1031,2087324.0,-1.127125414,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
1032,2038850.0,-0.635425676,37.41542434,-78.6358392,4.0,37.41542434,-78.6358392,472.1
1033,4218000.0,0.160827105,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1034,1633000.0,0.196916585,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
1035,1632900.0,0.238832799,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
1036,4215000.0,0.853828516,42.89,-78.645,1.0,42.89,-78.645,671.51
1037,1608500.0,0.501373866,39.44703879,-78.6541817,3.0,39.44703879,-78.6541817,561.41
1038,208732534.0,-16.31540897,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
1039,208735012.0,-16.47046211,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
1040,2087275.0,-2.80433114,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
1041,1541000.0,0.570822719,40.89700655,-78.6769726,3.0,40.89700655,-78.6769726,1207.14
1042,208758850.0,-14.7604242,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
1043,3028000.0,0.405384262,41.57533955,-78.69224919,4.0,41.57533955,-78.69224919,1502.02
1044,2110500.0,0.293454774,33.9126719,-78.7150175,4.0,33.9126719,-78.7150175,4.22
1045,3011020.0,-0.085414869,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
1046,1601000.0,0.416430228,39.81202897,-78.7164072,4.0,39.81202897,-78.7164072,893.37
1047,3011800.0,0.219755876,41.76645099,-78.71863999,4.0,41.76645099,-78.71863999,1540.0
1048,208726005.0,-10.12151275,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
1049,2066000.0,-3.307359462,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
1050,2087580.0,0.257894349,35.71888889,-78.7522222,4.0,35.71888889,-78.7522222,292.22
1051,1628500.0,0.628929499,38.32262796,-78.7547457,3.0,38.32262796,-78.7547457,1001.74
1052,4218518.0,0.397657917,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1053,2065500.0,-0.06287836,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
1054,1603000.0,0.567032679,39.62180556,-78.7734167,3.0,39.62180556,-78.7734167,584.57
1055,4215500.0,0.605298719,42.8297222,-78.775,3.0,42.8297222,-78.775,603.8
1056,1601500.0,0.636633437,39.6696111,-78.7880278,3.0,39.6696111,-78.7880278,640.27
1057,2086624.0,-1.663508562,36.12792215,-78.7983389,4.0,36.12792215,-78.7983389,254.56
1058,1632082.0,0.23222077,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
1059,2102500.0,-1.01948286,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
1060,1604500.0,0.491028364,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
1061,2028500.0,0.688297725,37.86958499,-78.8233543,2.0,37.86958499,-78.8233543,532.29
1062,2105500.0,-1.392784852,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
1063,2086500.0,-0.286517692,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
1064,2026000.0,0.081487424,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
1065,2086849.0,-0.265778737,36.05931106,-78.8325065,4.0,36.05931106,-78.8325065,252.31
1066,2134480.0,-0.064518657,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
1067,1627500.0,-3.933103013,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
1068,1632000.0,0.079556979,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
1069,208524975.0,-15.92063729,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
1070,1625000.0,-0.102831496,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
1071,2077670.0,-15.07023723,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
1072,1626850.0,-3.047395785,38.08874648,-78.8769683,4.0,38.08874648,-78.8769683,1247.04
1073,2085500.0,0.020158154,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
1074,3041000.0,-11.37751681,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
1075,208675010.0,-16.24144637,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
1076,208524090.0,-16.58309069,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
1077,2085070.0,0.344022396,36.0722222,-78.9077778,4.0,36.0722222,-78.9077778,269.92
1078,1626000.0,-5.530050652,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
1079,209741955.0,-14.43850345,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
1080,1622000.0,0.646121713,38.3404051,-78.9136385,3.0,38.3404051,-78.9136385,1103.49
1081,2077000.0,-1.571811208,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
1082,208521324.0,-16.08931702,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
1083,209782609.0,-15.39643822,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
1084,3040000.0,0.369987109,40.28563049,-78.9205806,4.0,40.28563049,-78.9205806,1184.06
1085,3041029.0,0.437758228,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
1086,4213500.0,0.705819731,42.4633333,-78.9341667,2.0,42.4633333,-78.9341667,738.36
1087,2062500.0,-13.41729104,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
1089,1608000.0,0.197631285,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
1090,209722970.0,-15.93151944,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
1091,2064000.0,-0.587347523,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
1092,2134500.0,0.046494029,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
1093,1621050.0,0.112331708,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
1094,2097314.0,-15.34220298,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
1095,2102192.0,-957.2984838,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
1096,2027000.0,0.556411921,37.71541868,-78.981691,3.0,37.71541868,-78.981691,575.39
1097,2103000.0,-0.201709582,35.1933333,-78.9855556,4.0,35.1933333,-78.9855556,122.83
1098,2077303.0,-14.87392835,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
1099,3034000.0,0.752670326,40.93923105,-79.00836738,1.0,40.93923105,-79.00836738,1206.14
1100,2134170.0,-0.094544634,34.62027778,-79.0111111,4.0,34.62027778,-79.0111111,97.49
1101,3012550.0,-0.409423998,41.84144917,-79.0119846,4.0,41.84144917,-79.0119846,1192.55
1102,2097517.0,-55.71893681,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
1103,3041500.0,0.412694477,40.4192377,-79.0261404,4.0,40.4192377,-79.0261404,1076.01
1104,2027500.0,0.793086058,37.7023625,-79.0275254,1.0,37.7023625,-79.0275254,631.58
1105,1599000.0,0.451397537,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
1106,1598500.0,0.454162714,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
1107,209734440.0,-16.14074313,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
1108,2075500.0,-0.64239382,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
1109,2085000.0,0.361466471,36.0711111,-79.0955556,4.0,36.0711111,-79.0955556,487.44
1110,1596500.0,0.548574308,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
1111,3042280.0,-0.755363816,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
1112,1595800.0,0.424766319,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
1113,2097464.0,-225.6564291,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
1114,2102000.0,-0.576125038,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1115,1597500.0,0.179775937,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1116,3015000.0,0.072365197,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
1117,2096960.0,-0.450093675,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1118,3078000.0,0.940802323,39.70219444,-79.13638889,1.0,39.70219444,-79.13638889,2088.56
1119,3042500.0,0.228498885,40.5172899,-79.171701,4.0,40.5172899,-79.171701,981.63
1120,1606500.0,0.505303259,38.99122107,-79.17587059,3.0,38.99122107,-79.17587059,965.88
1121,2102908.0,-0.464208878,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1122,1595500.0,0.591756698,39.39388889,-79.1816944,3.0,39.39388889,-79.1816944,1571.75
1123,3042000.0,0.283772535,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
1124,2077200.0,0.00364562,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
1125,3014500.0,0.3538264,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1126,2096846.0,-0.601170503,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1127,3029500.0,0.027947375,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1128,2104220.0,-0.303531819,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1129,3079000.0,0.82407272,39.85991667,-79.2288333,1.0,39.85991667,-79.2288333,1655.29
1130,1606000.0,0.440413634,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
1131,3044810.0,0.598228408,40.16888889,-79.23388889,3.0,40.16888889,-79.23388889,1550.0
1132,1620500.0,0.764051867,38.335,-79.2391667,1.0,38.335,-79.2391667,2050.67
1133,1607500.0,-6.868911027,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
1134,2135000.0,-0.220028189,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
1135,2025500.0,0.063215607,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1136,2024915.0,0.602377082,37.6975,-79.2783333,3.0,37.6975,-79.2783333,1135.0
1137,3036000.0,0.504930253,40.9275653,-79.2911508,3.0,40.9275653,-79.2911508,1003.39
1138,2060500.0,-32.98928648,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1139,2061500.0,-0.182276721,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
1140,1595000.0,0.684981725,39.30188889,-79.30688889,2.0,39.30188889,-79.30688889,2275.58
1141,3075905.0,0.622812995,39.538,-79.3157778,3.0,39.538,-79.3157778,2465.0
1142,3015500.0,0.605997005,41.8525587,-79.3172708,3.0,41.8525587,-79.3172708,1186.92
1143,3080000.0,0.766487067,39.820355,-79.3214227,1.0,39.820355,-79.3214227,1335.26
1144,2133624.0,-0.466515271,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1145,1605500.0,-0.190741723,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
1146,2136361.0,-0.150818176,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1147,3045000.0,0.267693488,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
1148,3038000.0,0.310956124,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
1149,3077500.0,-1.362988729,39.80535485,-79.3642019,4.0,39.80535485,-79.3642019,1310.17
1150,2096500.0,-0.293213419,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1151,2024752.0,-0.256056516,37.55541524,-79.3672547,4.0,37.55541524,-79.3672547,600.8
1152,2075045.0,-0.177315694,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1153,3081000.0,-0.035876019,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
1154,2132320.0,0.0888162,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1155,1594950.0,0.811081397,39.27669444,-79.3903056,1.0,39.27669444,-79.3903056,2441.53
1156,2024000.0,-0.499161377,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
1157,3076600.0,0.825397176,39.65613889,-79.3941111,1.0,39.65613889,-79.3941111,1550.83
1158,3032500.0,0.639989678,40.9945093,-79.3942088,3.0,40.9945093,-79.3942088,973.14
1159,2101800.0,-0.609302585,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1160,3016000.0,0.017912069,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
1161,3076500.0,0.765245509,39.6536111,-79.4083056,1.0,39.6536111,-79.4083056,1486.82
1162,3065400.0,0.513200253,39.14010775,-79.4197715,3.0,39.14010775,-79.4197715,3128.54
1163,2021500.0,0.224636208,37.90735266,-79.42198289,4.0,37.90735266,-79.42198289,1099.78
1164,2101726.0,-51.05021364,35.73514055,-79.4230754,4.0,35.73514055,-79.4230754,482.9
1165,3075500.0,0.773317509,39.4215833,-79.42363889,1.0,39.4215833,-79.42363889,2353.14
1166,3030500.0,0.031877413,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1167,2022500.0,-29.82544366,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
1168,3020000.0,0.461445561,41.47784,-79.4439351,4.0,41.47784,-79.4439351,1043.43
1169,3047000.0,0.248413766,40.45888889,-79.4494444,4.0,40.45888889,-79.4494444,889.38
1170,3066000.0,0.711488563,39.1270524,-79.4683852,2.0,39.1270524,-79.4683852,3059.3
1171,2020500.0,-3.487953544,37.98790619,-79.49365288,4.0,37.98790619,-79.49365288,1382.84
1172,2133500.0,-0.167629786,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1173,3081500.0,-0.005068126,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
1174,2074500.0,0.620637862,36.6195825,-79.5041932,3.0,36.6195825,-79.5041932,460.38
1175,3039000.0,0.200364994,40.7203422,-79.5114332,4.0,40.7203422,-79.5114332,799.51
1176,2059500.0,0.048247922,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1177,2058400.0,-0.154150388,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1178,210166029.0,-16.43104848,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1179,3036500.0,-0.66511688,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1180,2131000.0,-0.292090237,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1181,3048500.0,0.435921658,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1182,2131010.0,-0.287283449,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1183,2015700.0,0.013504702,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
1184,3082500.0,0.410477921,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
1185,2094500.0,-7.416544012,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1186,3065000.0,0.236703333,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
1187,2100500.0,-2.791495886,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1188,209553650.0,-10.20901895,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1189,3069500.0,0.751760237,39.12155556,-79.6755278,1.0,39.12155556,-79.6755278,1589.8
1190,2019500.0,-0.357450199,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1191,3031500.0,-0.18961262,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1192,3020500.0,0.425845971,41.4817261,-79.6953304,4.0,41.4817261,-79.6953304,1028.32
1193,3049000.0,0.246439436,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
1194,3070500.0,-0.165969819,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
1195,2095500.0,-0.244342909,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1196,3049500.0,-1.461346998,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1197,2095000.0,-0.883357094,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1198,2130980.0,-1.050249503,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1199,2132000.0,-0.542538373,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1200,2016000.0,-0.245271245,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
1201,3074500.0,-7.737736773,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
1202,2074000.0,-0.440092908,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1203,3068800.0,0.716402801,38.91316335,-79.770342,2.0,38.91316335,-79.770342,2112.64
1204,2095271.0,-0.278965148,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1205,3021350.0,0.656016965,42.015332,-79.7825507,2.0,42.015332,-79.7825507,1304.84
1206,2172035.0,-11.95369316,33.1315584,-79.7836887,4.0,33.1315584,-79.7836887,3.42
1207,2016500.0,-0.602604576,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
1208,2130561.0,-0.326434375,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1209,2094775.0,-5.926735582,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1210,2094770.0,-1.09939237,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1211,3083500.0,0.377958014,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
1212,2011470.0,0.319232501,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
1213,2095181.0,-0.404543224,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1214,3025500.0,-0.754001927,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1215,2071000.0,-0.329495586,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1216,2128000.0,0.179382637,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
1217,3180500.0,-14.52930799,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
1218,2136000.0,-4.037334836,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1219,2011490.0,-122.9747,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1220,2056900.0,-0.824256393,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
1221,2094659.0,-0.794776646,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1222,209399200.0,-14.73723531,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1223,2056650.0,-0.919648693,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1224,2129000.0,-0.105115975,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1225,3067510.0,0.478466222,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
