,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3328,212433550.0,-33.07839383,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
3329,7030240.0,-1.53778821,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3330,2144000.0,-64.59668429,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
3331,214291555.0,-50.67672958,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
3332,7261000.0,0.473388055,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
3333,3566000.0,-2.767690343,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
3335,7325800.0,-0.061445144,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3336,2145000.0,-2.484222655,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
3337,9386900.0,-734.7775371,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3338,7029500.0,-0.147108507,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3339,208925200.0,-52.46351623,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
3340,3441000.0,0.071176107,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
3341,7242000.0,-8.534451947,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
3342,7301300.0,0.386830329,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
3343,7245000.0,-1.680255694,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3344,212430293.0,-55.00904751,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
3345,2089500.0,-1.588791601,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
3346,212427947.0,-55.53981865,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
3347,212430653.0,-55.43281173,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
3348,9423350.0,-0.010989011,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
3349,214627970.0,-52.35561711,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
3350,214295600.0,-53.816876,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
3351,214642825.0,-54.66364902,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
3352,11141280.0,-3.194075285,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
3353,3501975.0,-10.8797579,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
3354,2146285.0,-1.767607681,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
3355,7230000.0,-561569.4915,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3356,212466000.0,-55.62431036,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
3357,2146315.0,-1.959077654,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
3358,3571000.0,-0.004589937,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
3359,2146409.0,-0.12902794,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
3360,212378405.0,-648.6782173,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
3361,8329900.0,-0.039251897,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
3362,2146300.0,-0.070293675,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
3363,9423000.0,-13.55000163,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
3364,2146562.0,-0.034124946,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
3365,2102908.0,0.121787391,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
3366,8382500.0,-1.509438203,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3367,8379500.0,-0.339750118,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
3368,214655255.0,-54.67059526,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
3369,7230500.0,-3.164774412,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3370,214297160.0,-55.61769334,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
3372,214645075.0,-51.30137245,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
3373,2146470.0,-0.190697694,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
3374,7249400.0,-0.108156176,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
3375,3500240.0,0.048639871,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
3376,214657975.0,-55.0949631,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
3377,2126000.0,-0.131427911,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
3378,2124692.0,0.205893798,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
3379,8329870.0,-54.70390907,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
3380,2146507.0,-0.018083469,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
3381,2146348.0,-0.315904091,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
3382,7047942.0,-0.587483662,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3383,7326000.0,-0.023028405,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3384,2146700.0,-0.010419914,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
3385,3550000.0,-0.151979902,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
3386,2146600.0,0.002397083,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
3387,3504000.0,0.291055152,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
3388,212467595.0,-55.36679039,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
3389,2162350.0,-0.357219121,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
3390,8329835.0,-0.622879351,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
3391,7325500.0,0.008606748,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3392,7031650.0,0.054620415,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3393,7261250.0,-24.64671715,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3394,2155500.0,-3.713297873,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
3395,2154790.0,-0.209220725,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
3396,214678175.0,-52.98482306,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
3397,8382600.0,-0.254853891,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
3398,2146381.0,-0.047608761,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
3399,8330000.0,-36.44889935,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
3400,2153500.0,-6.48350366,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
3401,2146530.0,-0.013743356,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
3402,7326500.0,-0.001297728,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3403,21623975.0,-46.37768989,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
3404,8343500.0,-3081.491016,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
3405,2146750.0,-0.02356799,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
3406,21457492.0,-51.35110904,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
3407,2092500.0,-0.977550257,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
3408,2162290.0,-194.5794191,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
3409,2133500.0,-1.00612318,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
3410,8382650.0,-0.061331533,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
3411,7030500.0,-0.832828339,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3412,7032200.0,-0.41227159,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3413,21556525.0,-32.22526624,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
3414,2157470.0,0.482954839,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
3415,7077555.0,0.057469898,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3416,7030392.0,-0.702348577,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3417,8382830.0,-0.937418703,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
3418,3588500.0,-0.144698475,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
3419,3584600.0,-0.760405847,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
3420,7229200.0,-3.794287403,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3421,7303400.0,-20.93038743,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3422,9400350.0,-57.37873998,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
3423,214685800.0,-52.25710083,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
3424,8330600.0,-1.766725959,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
3425,2104220.0,-3.244601892,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
3427,21459367.0,-54.68023537,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
3428,2146000.0,-21.53968707,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
3429,7231500.0,-1.10804577,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
3430,21473415.0,-55.53452341,34.975,-81.18,4.0,34.975,-81.18,579.33
3431,7047950.0,-0.527510388,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3432,7328180.0,-1.173828188,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3433,7231000.0,-0.227210319,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3434,7327550.0,0.218816044,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3435,7300000.0,-0.245001437,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3436,21473426.0,-55.53974764,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
3437,2129000.0,-0.410983672,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
3438,2157510.0,-13.01057487,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
3439,7299890.0,-0.551091664,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
3440,72632982.0,-55.69406723,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3441,7328100.0,-0.005519174,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3442,2158408.0,0.332960448,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
3443,7247000.0,-1.252902183,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3444,7275900.0,-0.965029245,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3445,3568933.0,-5.20098722,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
3446,9503700.0,-9674.483834,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
3447,7327442.0,-0.930420093,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3448,2178400.0,0.267190072,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
3449,72632971.0,-55.71460949,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3450,7303000.0,-45867.75513,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3451,21473428.0,-53.39072655,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
3453,72632962.0,-55.6073149,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3454,7247015.0,-1.328200072,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3455,7263295.0,0.21100978,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
3456,72632966.0,-54.79036215,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3457,7261500.0,-1.482168061,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3458,2384540.0,0.133109536,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
3459,9502800.0,-5853.43615,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
3460,7263300.0,-286.4098519,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3461,9504420.0,-406.9587681,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
3462,7300500.0,-3.806800379,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3463,2160326.0,-0.793176695,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
3464,9504000.0,-127.8176066,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
3465,2093000.0,-6.186570429,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
3466,2162500.0,0.174177292,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
3467,7327447.0,-0.331036185,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3468,7297910.0,-1.558532441,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
3469,2147020.0,-4.275944,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
3470,2105500.0,-1.631208602,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
3471,2108000.0,-1.699527409,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
3472,9502900.0,-11.41301866,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
3473,2177000.0,0.252997332,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
3474,2164000.0,-1.387822497,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
3476,7309435.0,-55.68891037,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3477,7077000.0,-1.991231504,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3480,9394500.0,-63.41485332,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
3481,11136100.0,-27.98124956,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
3482,2133624.0,-0.035545854,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
3483,357587400.0,-52.2524668,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
3484,9504500.0,-57.5288319,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
3485,2106500.0,-0.942963811,34.755,-78.2886111,4.0,34.755,-78.2886111,24.61
3486,7328500.0,-0.081993727,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3487,3576250.0,0.151626154,34.751757,-86.8233348,4.0,34.751757,-86.8233348,626.46
3488,2132320.0,0.150220972,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
3490,3575100.0,-1.264470726,34.7492568,-86.4466551,4.0,34.7492568,-86.4466551,615.92
3491,357587728.0,-53.65985292,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
3492,7264000.0,-36.91742944,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3493,2181580.0,-16189.49883,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
3494,8383500.0,-0.444062352,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
3495,3575890.0,-45.86424875,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
3498,2160381.0,-8.804587006,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
3499,2385800.0,0.38038713,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
3500,2134480.0,-6.260266472,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
3503,3575980.0,-49.03529367,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
3505,2160390.0,-2.975374743,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
3507,2380500.0,-0.12141129,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
3508,9505200.0,-155.6080749,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
3509,3586500.0,-0.940018449,34.67009046,-87.3172429,4.0,34.67009046,-87.3172429,537.6
3510,2387000.0,0.105109406,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
3513,2164110.0,-0.988110678,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
3514,7305000.0,-16.09045035,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3515,7307010.0,-44.28365158,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3516,11133000.0,-15.11854579,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
3517,3574500.0,-0.223574313,34.6242547,-86.3063737,4.0,34.6242547,-86.3063737,570.95
3518,3575700.0,-49.448326,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
3519,2134170.0,-5.605524151,34.62027778,-79.0111111,4.0,34.62027778,-79.0111111,97.49
3520,23312495.0,-39.04353856,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
3521,11128250.0,-1.039281706,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
3522,2163001.0,0.380056571,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
3523,7356000.0,-0.368148806,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3524,2130561.0,-2.204743492,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
3525,9386300.0,-379351.7429,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
3526,8384500.0,-27.12384068,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
3527,2382500.0,-0.994630734,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
3528,2156500.0,-0.408510501,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
3529,11132500.0,-1.063888123,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
3530,9386030.0,-4834.247337,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
3531,2387500.0,0.301712425,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
3532,7335790.0,-0.55438223,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3533,10261500.0,-7200.593128,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
3534,2381600.0,-0.617497135,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
3535,7299540.0,-0.994930252,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
3536,7363000.0,-0.797460263,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3537,2147500.0,0.065592768,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
3538,2383500.0,0.031579265,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
3539,9503000.0,-0.058884648,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
3540,9398300.0,-53.69515283,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
3541,9502960.0,-0.155691741,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
3542,2331600.0,0.192451978,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
3543,9505800.0,-373.8229885,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
3544,2160105.0,0.188928898,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
3545,2333500.0,-0.222662459,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
3546,21652801.0,-54.28973379,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
3547,11109600.0,-1.573644449,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
3548,2382200.0,0.315111842,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
3549,2165200.0,-0.299863938,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
3550,2130900.0,-0.219986713,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
3551,7358280.0,-53.6111161,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3552,2160700.0,-6.046189718,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
3553,8385000.0,-9.599547321,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
3554,7307028.0,-19.24927497,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3555,7329852.0,0.399287685,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3556,9512450.0,-283.5144634,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
3557,7268000.0,-0.474721162,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3558,7301110.0,-14.12340708,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3559,2398000.0,-1.346750513,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
3560,9424450.0,-202.5570155,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
3561,7338750.0,-2.265693225,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
3563,11120500.0,-0.860500611,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
3564,2430680.0,-1.255210258,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
3565,9506000.0,-0.708100243,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
3566,2134500.0,-20.80882832,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
3567,11113000.0,-12.53039202,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
3568,11120000.0,-92.30033523,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
3569,10263500.0,-5.491435356,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
3570,9507580.0,-0.086621025,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
3571,8332010.0,-331.3320671,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
3572,11113500.0,-8.499061312,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
3573,8353000.0,-0.718139799,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
3574,2105769.0,-1.558546251,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
3575,11109000.0,-33.76272053,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
3576,2130910.0,-0.668732032,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
3577,2163500.0,0.407892693,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
3578,21650905.0,-19.38248316,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
3579,7359610.0,-0.108023378,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
3580,7340300.0,-1.384993605,34.38,-94.2363889,4.0,34.38,-94.2363889,786.0
3581,2388320.0,-14.18609976,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
3582,7311000.0,0.075500227,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3583,7299670.0,0.014202588,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
3584,11118500.0,-42.66895135,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
3585,10260500.0,-7583.922161,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
3586,8385522.0,-69.91212964,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
3587,9512500.0,-364.7655022,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
3588,9384000.0,0.218070852,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3589,7360200.0,-1.402911703,34.31166667,-93.8997222,4.0,34.31166667,-93.8997222,727.0
3590,2430880.0,-1.539744945,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
