,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2058,2204520.0,-5.923635712,33.4845833,-83.9579722,4.0,33.4845833,-83.9579722,560.0
2059,4189174.0,-0.18631401,40.97305556,-83.97638889,4.0,40.97305556,-83.97638889,734.06
2061,3550000.0,0.23503454,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
2062,4176000.0,0.701562529,41.9047691,-83.98077629,2.0,41.9047691,-83.98077629,692.73
2063,3535000.0,0.056638514,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
2064,2207385.0,-64.59945398,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
2065,3250500.0,0.261601084,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
2066,2350512.0,-0.445364452,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
2067,2388975.0,0.547810293,34.4090833,-84.0198056,3.0,34.4090833,-84.0198056,1080.0
2068,4142000.0,0.220973442,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
2069,3251200.0,0.160577633,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
2070,2207185.0,-15.8344581,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
2071,2349605.0,-0.853440863,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
2072,2327500.0,-12.28472857,30.87574687,-84.0454502,4.0,30.87574687,-84.0454502,133.1
2073,4189260.0,-0.448713501,41.0169962,-84.0468889,4.0,41.0169962,-84.0468889,698.43
2075,3252300.0,-0.00991814,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
2076,2207120.0,-10.96369507,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
2077,2207220.0,-13.80916578,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
2078,2204130.0,-1.220253547,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
2079,2334480.0,-4.070243285,34.1325,-84.07,4.0,34.1325,-84.07,924.0
2080,4175600.0,0.58364704,42.1680947,-84.0760575,3.0,42.1680947,-84.0760575,893.59
2081,2334578.0,-15.89999849,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
2082,2334430.0,-1.983881582,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
2083,3270000.0,-1.364649781,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
2084,2334885.0,-3.629695448,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
2085,3404900.0,0.641609779,36.9514765,-84.0935427,3.0,36.9514765,-84.0935427,1049.0
2086,3282290.0,-1.198285858,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
2087,2205865.0,-2.217771348,33.9411111,-84.1077778,4.0,33.9411111,-84.1077778,851.7
2088,2334653.0,-1.54039882,34.05630556,-84.1090833,4.0,34.05630556,-84.1090833,886.3
2089,3403910.0,0.367863304,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
2090,2389150.0,0.499766601,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
2091,4187100.0,-5.980045765,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
2092,2204070.0,-3.248419722,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
2093,2334620.0,-9.301483505,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
2094,4136500.0,-7.080029697,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
2095,2351890.0,0.186850368,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
2096,2352500.0,-0.328374651,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
2097,2326900.0,-31.81031008,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
2098,3261500.0,0.593466399,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
2099,3404000.0,0.143202796,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
2100,3263000.0,0.646994593,39.87450176,-84.16188479,3.0,39.87450176,-84.16188479,759.21
2102,4144500.0,0.786394412,43.01502685,-84.17997,1.0,43.01502685,-84.17997,706.76
2103,3271300.0,-1.025819734,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
2104,3270500.0,0.662064256,39.7653365,-84.1974405,2.0,39.7653365,-84.1974405,699.15
2105,3262700.0,0.528780058,40.04033169,-84.1977209,3.0,40.04033169,-84.1977209,810.1
2106,2335000.0,-1.728669215,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
2107,2390000.0,0.066061842,34.42564847,-84.2118618,4.0,34.42564847,-84.2118618,1204.0
2108,2335580.0,-0.7967029,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
2109,4111379.0,0.607135147,42.6830899,-84.2191329,3.0,42.6830899,-84.2191329,858.78
2110,2203950.0,-1.911079291,33.7634389,-84.2201982,4.0,33.7634389,-84.2201982,844.6
2111,2336030.0,-2.522247775,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
2112,2346310.0,-1.512860463,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
2113,2347500.0,-3.161160516,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
2114,3244936.0,0.495031486,39.2647812,-84.2327142,4.0,39.2647812,-84.2327142,599.61
2115,4156000.0,0.589345776,43.59530477,-84.2355439,3.0,43.59530477,-84.2355439,579.47
2116,2211375.0,-0.065643699,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
2117,3271000.0,-4.72476388,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
2118,3247500.0,0.034083366,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
2119,3262000.0,-0.121082576,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
2120,2204285.0,-24.04952942,33.4925,-84.245,4.0,33.4925,-84.245,720.0
2121,2336152.0,-9.584715936,33.81044444,-84.2479722,4.0,33.81044444,-84.2479722,932.16
2122,4184500.0,0.581232693,41.6594951,-84.2491148,3.0,41.6594951,-84.2491148,709.43
2123,2350900.0,0.083515188,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
2124,2203863.0,-3.185413222,33.69319444,-84.25388889,4.0,33.69319444,-84.25388889,744.1
2125,2351500.0,-0.086518793,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
2126,3284000.0,-1.1183711,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
2127,2390140.0,0.375113435,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
2128,2335350.0,-2.761883118,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
2129,4186500.0,-0.481825291,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
2130,3251500.0,0.28193726,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
2131,2335700.0,-7.959767504,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
2132,3518500.0,-0.383549025,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
2133,4192500.0,-2.506453769,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
2134,3271601.0,0.707282456,39.6067252,-84.2868854,2.0,39.6067252,-84.2868854,669.2
2135,4136000.0,-11.43257507,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
2136,3406500.0,0.471295377,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
2137,3245500.0,0.621899341,39.17144887,-84.2979933,3.0,39.17144887,-84.2979933,493.63
2138,2328522.0,-130.2056955,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
2139,3253500.0,0.251225738,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2141,2335450.0,-0.640082679,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
2142,2203700.0,-12.1596987,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
2143,3238745.0,0.015010766,38.9514529,-84.3382712,4.0,38.9514529,-84.3382712,505.85
2144,2353000.0,-0.679178509,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
2146,2336120.0,-0.53806555,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
2147,3404500.0,0.198912845,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
2148,2335757.0,-5.049986556,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
2149,3265000.0,0.331002916,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
2150,2203655.0,-4.216347183,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
2151,2344478.0,-13.38039545,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
2152,4112000.0,-1.745507917,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
2153,4155500.0,0.586437863,43.56447276,-84.3691619,3.0,43.56447276,-84.3691619,623.44
2154,2336360.0,-3.391830439,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
2155,2335815.0,-0.369902658,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
2156,3261950.0,-0.47895439,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2157,2329000.0,-648.4614848,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
2158,2344350.0,-68.41560468,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
2159,2335790.0,-1.297165821,34.00287797,-84.394372,4.0,34.00287797,-84.394372,856.2
2160,2344396.0,-38.11119459,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
2161,4191500.0,-4.064228196,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
2162,2391540.0,-1.029723333,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
2163,3272000.0,0.836714575,39.6378342,-84.403834,1.0,39.6378342,-84.403834,723.21
2164,2336300.0,-1.832642004,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
2165,4109000.0,0.686449381,42.28364676,-84.4088483,2.0,42.28364676,-84.4088483,899.61
2166,3284525.0,-10.12887313,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
2167,3287590.0,-0.556935516,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
2168,3272100.0,0.676352947,39.5198861,-84.4126778,2.0,39.5198861,-84.4126778,625.08
2169,3287600.0,-0.655212901,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
2170,2344500.0,-84.57965795,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
2171,4185000.0,0.933403786,41.50449567,-84.4296719,1.0,41.50449567,-84.4296719,684.31
2172,3264000.0,0.229094741,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
2173,2336313.0,-13.4179832,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
2174,2336410.0,-1.699632285,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
2175,3284230.0,-1.260180996,37.84341245,-84.4407693,4.0,37.84341245,-84.4407693,538.71
2176,2335870.0,-0.903961676,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
2177,3254520.0,0.206934931,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
2178,23358685.0,-19.85191716,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
2179,2354350.0,0.394619034,31.5937831,-84.45324679,4.0,31.5937831,-84.45324679,207.6
2180,2336000.0,-0.264401048,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
2181,4135700.0,-21.65629946,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
2182,2335910.0,-0.829420844,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
2183,2379500.0,-0.762942698,34.68413889,-84.4588056,4.0,34.68413889,-84.4588056,1255.39
2184,4128990.0,-1.321778501,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
2185,2381600.0,-0.246221255,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
2186,2391860.0,0.284840168,34.2508333,-84.4691667,4.0,34.2508333,-84.4691667,846.0
2187,2355350.0,-0.044453494,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
2188,3259000.0,-0.921708104,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
2189,2391840.0,-3.033464481,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
2190,2336526.0,-4.916351597,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
2191,4112500.0,0.605267092,42.7272571,-84.4780317,3.0,42.7272571,-84.4780317,823.96
2192,2336490.0,-0.143966492,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
2193,2355662.0,-1.059466911,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
2194,2354500.0,-1530.590144,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
2195,3238140.0,0.393411123,39.0972823,-84.4827199,4.0,39.0972823,-84.4827199,479.49
2196,2354800.0,-0.062784332,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
2197,2327100.0,-67.52164252,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
2198,2392000.0,0.210207206,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
2199,2329342.0,-0.407854948,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
2200,2392780.0,-0.259876878,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
2201,2380500.0,-0.60070489,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
2202,2336635.0,-3.915148051,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
2203,2344700.0,-7.691493452,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
2204,2329600.0,-1.425160299,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
2205,2344872.0,-20.51836746,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
2206,3254480.0,0.219649985,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
2207,2392975.0,-1.663466974,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
2208,2392950.0,-2.028514233,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
2209,2381090.0,-2.372834417,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
2210,3254550.0,0.455496517,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
2211,4152238.0,0.490687523,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
2212,2353500.0,0.025119895,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
2213,2350600.0,-0.87794803,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
2214,3289193.0,-0.313040565,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
2215,3408500.0,0.147131083,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
2216,4113000.0,0.601574447,42.75059039,-84.555257,3.0,42.75059039,-84.555257,804.92
2217,3260015.0,0.341877597,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
2218,3540500.0,0.68215486,35.9831307,-84.557992,2.0,35.9831307,-84.557992,760.73
2219,3288100.0,-0.524901206,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
2220,2336728.0,-3.847183264,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
2221,3274000.0,0.628315277,39.3911674,-84.572169,3.0,39.3911674,-84.572169,499.19
2222,2356000.0,-1.906696566,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
2223,2353265.0,-0.078496939,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
2224,3284500.0,-1.626872704,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
2225,3289200.0,-0.007044207,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
2226,2392360.0,-0.269583437,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
2227,4127997.0,-1.718483305,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
2228,2344605.0,-10.3136673,33.39555556,-84.6069444,4.0,33.39555556,-84.6069444,800.0
2229,2382200.0,0.190470535,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
2230,4127917.0,-3.267582752,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
2231,2337040.0,-2.013339325,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
2232,2337000.0,-1.066048611,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
2233,3260050.0,0.375124026,39.05894888,-84.6160558,4.0,39.05894888,-84.6160558,519.61
2234,4111000.0,0.295797557,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
2235,2344620.0,-0.623086114,33.38916667,-84.6247222,4.0,33.38916667,-84.6247222,783.3
2236,3289000.0,-5.664027854,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
2237,3409500.0,0.48491803,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
2238,2336986.0,-1.703771912,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
2239,2393377.0,-0.016632824,34.01694444,-84.6433333,4.0,34.01694444,-84.6433333,944.5
2240,3272700.0,0.430073234,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
2241,3289300.0,-0.332383238,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
2242,4180988.0,-0.332523624,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
2243,2336910.0,0.481576115,33.81777778,-84.65,4.0,33.81777778,-84.65,871.2
2244,2336968.0,-0.268777236,33.85927138,-84.6527123,4.0,33.85927138,-84.6527123,883.0
2245,2330000.0,-7.999911962,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
2246,3285000.0,0.268867936,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
2248,3410210.0,0.583783115,36.47738108,-84.6693676,3.0,36.47738108,-84.6693676,862.1
2249,3539800.0,0.686305668,36.0814937,-84.6703113,2.0,36.0814937,-84.6703113,891.91
2250,2337170.0,-0.319511709,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
2251,2353400.0,0.05285958,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
2252,3260100.0,0.356422826,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
2253,2336870.0,0.512529078,33.85927148,-84.6879908,3.0,33.85927148,-84.6879908,889.3
2254,4185440.0,-22.21364586,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
2255,4115000.0,-0.738703988,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
2256,2393419.0,0.240214684,33.99527778,-84.6930556,4.0,33.99527778,-84.6930556,865.4
2257,2382500.0,-0.142337713,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
2258,3565500.0,-5.08349515,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
2260,4154000.0,0.48422644,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
2261,3277075.0,0.43854536,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
2262,3539778.0,0.110117177,36.1031293,-84.7182771,4.0,36.1031293,-84.7182771,1040.99
2263,2336840.0,0.44004284,33.82732794,-84.7196579,4.0,33.82732794,-84.7196579,886.0
2264,3277130.0,0.360834539,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
2265,2384540.0,-0.423513556,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
2266,3286500.0,-1.810938102,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
2267,2357000.0,-2.380551575,31.04027778,-84.74,4.0,31.04027778,-84.74,85.7
2268,2394000.0,-0.100189084,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
2269,3305000.0,0.168339644,37.42202127,-84.7502243,4.0,37.42202127,-84.7502243,893.69
2270,4114498.0,0.048731921,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
2271,3566000.0,-3.775641391,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2272,2385800.0,-0.254428299,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
2273,4178000.0,0.969842343,41.38560609,-84.8016259,1.0,41.38560609,-84.8016259,794.75
2274,3262001.0,0.583023887,39.03,-84.8041667,3.0,39.03,-84.8041667,490.67
2275,3289500.0,-0.683668098,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2276,2341800.0,-0.648458539,32.413,-84.82,4.0,32.413,-84.82,230.0
2277,2337410.0,-2.304051267,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
2278,3287000.0,-2.245152488,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
2279,3539600.0,0.748404821,35.99766528,-84.8224946,2.0,35.99766528,-84.8224946,1444.69
2280,3291500.0,0.22919198,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2281,4096515.0,0.763015587,41.94865859,-84.8277403,1.0,41.94865859,-84.8277403,1004.29
2282,3287250.0,-2.282764354,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
2283,2383500.0,0.160144565,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
2284,2394670.0,0.006031446,34.1428753,-84.8388286,4.0,34.1428753,-84.8388286,650.7
2285,2330400.0,-1.760636689,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
2286,2384500.0,0.3062823,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
2287,2358000.0,-1.17008984,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2288,2385170.0,-0.053993198,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
2289,3287500.0,-2.822781988,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
2290,2395120.0,-0.280676992,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
2291,3413200.0,0.082617719,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
2292,2338000.0,-0.384106696,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
2293,4177720.0,-0.128436711,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
2294,2342850.0,-0.920176899,32.1527222,-84.9059167,4.0,32.1527222,-84.9059167,220.0
2295,4114000.0,0.505069137,42.85642289,-84.9122182,3.0,42.85642289,-84.9122182,704.52
2296,2330100.0,-0.516051818,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
2297,2387000.0,-0.041811434,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
2298,2337498.0,-71.98503824,33.5272222,-84.93638889,4.0,33.5272222,-84.93638889,900.0
2299,4181500.0,-0.216827654,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
2300,2387500.0,0.384063677,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
2301,3275600.0,0.873202455,39.7325477,-84.9596837,1.0,39.7325477,-84.9596837,791.0
2302,3538830.0,0.45591114,36.06166667,-84.96138889,4.0,36.06166667,-84.96138889,1365.88
2303,3290500.0,-2.100628021,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2304,4103500.0,-1.318954014,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
2305,2387600.0,-0.346816675,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
2306,2343225.0,-0.00549654,31.81849528,-84.9738155,4.0,31.81849528,-84.9738155,209.4
2307,2385500.0,0.046107649,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
2308,2338840.0,-0.568025116,33.13980556,-84.97538889,4.0,33.13980556,-84.97538889,640.93
2309,2395000.0,0.127808946,34.20930556,-84.97875,4.0,34.20930556,-84.97875,609.97
2310,4115265.0,-1.212887251,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2311,2338660.0,-0.012443207,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2312,3325500.0,0.231474039,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
2313,2341460.0,-0.210193203,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
2314,3276500.0,0.815182076,39.4074722,-85.01288889,1.0,39.4074722,-85.01288889,594.88
2315,2342500.0,-6.756949477,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
