,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1908,2381600.0,0.344386376,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1909,2355350.0,0.173031896,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1910,2336526.0,-0.322988324,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1911,4112500.0,-0.203971952,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1912,2336490.0,-0.291964695,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1913,2355662.0,-3.047391936,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1914,2354500.0,-18.82234217,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
1915,2354800.0,-1.091301203,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1916,2327100.0,-119.2742196,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1917,2392000.0,0.083621238,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1918,2329342.0,-1.592672056,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1919,2392780.0,-0.118051912,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
1920,2380500.0,0.599573018,34.67508566,-84.5085398,3.0,34.67508566,-84.5085398,1216.0
1921,2336635.0,-0.299529079,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1922,2344700.0,-3.494162088,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1923,2329600.0,-0.908531638,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1924,2344872.0,-5.535063019,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
1925,3254480.0,-0.029081431,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
1926,2392975.0,-13.82024836,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1927,2392950.0,-19.49574033,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1928,3254550.0,-0.003460551,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
1929,4152238.0,0.248006521,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1930,2353500.0,-0.805575317,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1931,3289193.0,-1.015635245,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1932,3408500.0,-1.073675273,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1933,4113000.0,0.40890869,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1934,3540500.0,0.387068378,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
1935,3288100.0,-4.131587657,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1936,2336728.0,-0.50463731,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1937,3274000.0,0.443395675,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1938,2356000.0,-3.619400004,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1939,2353265.0,-0.59308483,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
1940,3284500.0,-0.158748831,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1941,3289200.0,0.126506907,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1942,2392360.0,-0.061790303,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
1943,4127997.0,-1.903136817,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1944,2382200.0,0.287438905,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1945,4127917.0,-8.074058975,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1946,2337040.0,-0.158686413,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
1947,2337000.0,0.021862614,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
1948,4111000.0,0.335756796,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1949,3289000.0,-0.226201342,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1950,3409500.0,0.549331598,36.38828757,-84.6301881,3.0,36.38828757,-84.6301881,1081.01
1951,3272700.0,0.04228763,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
1952,3289300.0,-0.093701084,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1953,4180988.0,0.522886903,40.69476968,-84.6466254,3.0,40.69476968,-84.6466254,787.39
1954,2336968.0,-0.285542346,33.85927138,-84.6527123,4.0,33.85927138,-84.6527123,883.0
1955,2330000.0,-24.07043811,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1956,3285000.0,-0.083702986,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
1958,3410210.0,0.394432691,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
1959,3539800.0,0.322344616,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
1960,2337170.0,-0.184216338,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1961,2353400.0,-0.602334382,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1962,3260100.0,0.111382529,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
1963,4115000.0,-1.107163513,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1964,2393419.0,-0.047062145,33.99527778,-84.6930556,4.0,33.99527778,-84.6930556,865.4
1965,2382500.0,-0.200522896,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1966,3565500.0,-8.112386626,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
1967,4154000.0,-1.267499861,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1968,3277075.0,0.105106066,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
1969,3539778.0,0.037087606,36.1031293,-84.7182771,4.0,36.1031293,-84.7182771,1040.99
1970,3277130.0,0.199047876,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
1971,2384540.0,0.029867827,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
1972,3286500.0,-0.637914803,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1973,2357000.0,-5.17911107,31.04027778,-84.74,4.0,31.04027778,-84.74,85.7
1974,2394000.0,-0.110697468,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1975,4114498.0,0.513514023,42.82809018,-84.7594339,3.0,42.82809018,-84.7594339,750.01
1976,3566000.0,-2.14671182,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1977,2385800.0,0.395650212,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1978,4178000.0,0.394068418,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1979,3262001.0,0.349760007,39.03,-84.8041667,4.0,39.03,-84.8041667,490.67
1980,3289500.0,-0.656348172,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1981,2341800.0,-3.173000594,32.413,-84.82,4.0,32.413,-84.82,230.0
1982,3539600.0,-0.476092969,35.99766528,-84.8224946,4.0,35.99766528,-84.8224946,1444.69
1983,3291500.0,0.243464786,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1984,4096515.0,-0.991087005,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1985,2383500.0,-0.001585205,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1986,2330400.0,-3.204447536,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
1987,2384500.0,0.572013536,34.8275,-84.8509722,3.0,34.8275,-84.8509722,672.64
1988,2358000.0,-0.563955725,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1989,2385170.0,-0.405624584,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
1990,3287500.0,-0.798149845,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
1991,2395120.0,-0.92342348,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
1992,2338000.0,-0.235514143,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1993,4177720.0,-0.121139793,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1994,4114000.0,0.505791403,42.85642289,-84.9122182,3.0,42.85642289,-84.9122182,704.52
1995,2330100.0,-1.121478133,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1996,2387000.0,0.292400079,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1997,4181500.0,0.491691406,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1998,2387500.0,0.365527866,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1999,3275600.0,0.078380458,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
2000,3290500.0,-0.699729939,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2001,4103500.0,-4.339339559,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
2002,2387600.0,-0.123747092,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
2003,2385500.0,-0.721569977,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
2004,4115265.0,-0.277259322,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2005,2338660.0,-0.0025194,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2006,3325500.0,0.743814198,40.2800441,-84.9924676,2.0,40.2800441,-84.9924676,964.74
2007,2341460.0,-0.020226819,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
2008,3276500.0,-0.036259135,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
2009,2342500.0,-7.481669307,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
2010,2359170.0,-29.76281797,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
2011,4183000.0,-0.20918425,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
2012,3414500.0,-10.73278217,36.41617895,-85.02634019,4.0,36.41617895,-85.02634019,679.54
2013,3322900.0,0.798799702,40.64388889,-85.03088889,1.0,40.64388889,-85.03088889,807.34
2014,2358700.0,-0.10151365,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
2015,2343940.0,-0.455172093,31.18083333,-85.0436111,4.0,31.18083333,-85.0436111,109.9
2016,4179520.0,-0.154344258,41.36004985,-85.049135,4.0,41.36004985,-85.049135,843.5
2017,4121300.0,-15.3755591,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
2018,23432415.0,-245.8442292,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
2019,3295400.0,0.314697801,38.00201594,-85.0605085,4.0,38.00201594,-85.0605085,593.39
2020,4116000.0,0.188154697,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
2021,4180500.0,-0.137290982,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
2022,4180000.0,-0.413575626,41.218938,-85.0763589,4.0,41.218938,-85.0763589,779.67
2023,4096405.0,-2.235005449,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
2024,4182950.0,-0.295558317,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
2025,4117000.0,-2.793613703,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2026,4127800.0,-17.15056033,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2027,2338500.0,-0.260942365,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2028,4099510.0,-3.37e-05,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2029,4182000.0,0.447210753,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2030,3274650.0,-13.45073424,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2031,2395980.0,-0.234930093,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2032,4104945.0,-1.408648377,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
2033,3322985.0,0.799521455,40.7281022,-85.1366365,1.0,40.7281022,-85.1366365,794.78
2034,2388500.0,0.438019238,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2035,4105000.0,0.313698814,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
2036,3275000.0,-0.26649751,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
2037,2359000.0,-46.51436325,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
2038,3323000.0,-0.808588873,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2039,3415000.0,-0.006407305,36.3973873,-85.1744486,4.0,36.3973873,-85.1744486,680.66
2040,2339500.0,-0.23594974,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2041,4182755.0,-3.179472027,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2042,4105500.0,-3.685458188,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2043,2358789.0,-55.67114053,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2044,2338523.0,-4.160908251,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
2045,4117500.0,-3.526551809,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
2046,4121500.0,-0.350379086,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
2047,2397000.0,0.309530186,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2048,3291780.0,0.528422145,38.8781136,-85.2571788,3.0,38.8781136,-85.2571788,588.4
2049,2388320.0,-180.128961,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
2050,4045500.0,-4.780677541,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
2051,40975299.0,-3.307568741,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2052,3300400.0,0.095524715,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2053,2397500.0,-2.027888026,34.06019444,-85.3135556,4.0,34.06019444,-85.3135556,724.72
2054,2398000.0,-1.316683144,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
2055,2411930.0,-0.827150563,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
2056,3295890.0,0.536731016,38.0370083,-85.3407867,3.0,38.0370083,-85.3407867,466.85
2057,4105700.0,-1.124946129,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2058,4046000.0,-8.208322264,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2059,3347000.0,0.824701222,40.20390436,-85.3860543,1.0,40.20390436,-85.3860543,915.46
2060,3307000.0,0.034934368,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2061,2413300.0,0.072919575,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
2062,4097540.0,-8.077159766,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2063,3324000.0,0.08033771,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
2064,4126970.0,0.185306473,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2065,3324300.0,0.227679626,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2066,3298000.0,0.616367115,38.18840166,-85.460235,3.0,38.18840166,-85.460235,542.6
2067,3568933.0,0.023610688,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2069,4100222.0,-1.831734307,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2071,3301000.0,0.14709331,37.79700569,-85.4807919,4.0,37.79700569,-85.4807919,439.3
2072,3368000.0,0.312276761,39.07033129,-85.4860766,4.0,39.07033129,-85.4860766,716.64
2073,3571000.0,0.218853236,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
2074,2398300.0,-2.803098532,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
2075,2412000.0,-1.255116477,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
2076,4106000.0,-3.737527223,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2077,4124500.0,-7.818030164,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2078,3298200.0,-0.129170667,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2079,2359500.0,-10.65571419,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2080,3298135.0,-2.917869546,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2081,2414500.0,-0.754502056,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2082,3292470.0,0.726211269,38.36173418,-85.5749608,2.0,38.36173418,-85.5749608,439.7
2083,4099750.0,-0.565467752,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2085,4118500.0,-0.342663243,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
2086,4121944.0,-3.326783351,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2087,3292474.0,0.550092333,38.2759036,-85.606072,3.0,38.2759036,-85.606072,552.15
2088,2361000.0,-3.61842135,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
2089,2400100.0,-14.14939051,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
2090,4106400.0,-716.0667409,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2091,3301900.0,-1.416835831,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2093,3369500.0,0.555243952,38.97644327,-85.61969,3.0,38.97644327,-85.61969,584.5
2094,3292480.0,-0.385000108,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2095,4097500.0,-4.339475665,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2096,3363500.0,0.490597173,39.4175493,-85.63414249,4.0,39.4175493,-85.63414249,764.3
2098,3298300.0,0.492606219,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
2099,3298550.0,-3806.310116,37.92784138,-85.6535688,4.0,37.92784138,-85.6535688,461.84
2100,3326500.0,0.284417879,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2101,3293000.0,-0.459385374,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2102,4121970.0,-1.336013615,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2103,3366500.0,-1.700437171,38.80422346,-85.673855,4.0,38.80422346,-85.673855,540.0
2104,4119000.0,-0.288682294,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
2105,2399200.0,-23.62048257,34.2889813,-85.6805204,4.0,34.2889813,-85.6805204,589.34
2106,3330241.0,-0.152538506,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
2107,3301940.0,-0.557034274,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
2108,3293530.0,0.147351992,38.27645917,-85.693573,4.0,38.27645917,-85.693573,424.62
2109,2419000.0,-10.65782302,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
2110,4124000.0,0.076050538,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2111,3364500.0,0.084427164,39.2747732,-85.7016469,4.0,39.2747732,-85.7016469,676.88
2112,3292500.0,-0.914915188,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
2113,3301500.0,-0.419155968,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
2114,3348130.0,0.796066561,40.11059688,-85.71081,1.0,40.11059688,-85.71081,816.54
2115,2366000.0,-55.71512184,30.62685899,-85.7121531,4.0,30.62685899,-85.7121531,10.7
2116,3298500.0,0.231297381,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2117,4108600.0,-0.297600451,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
2118,3294000.0,0.113556282,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
2119,3421000.0,0.400552172,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
2120,2414715.0,-1.005570779,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
2121,4099000.0,-6.063670828,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
2124,4125460.0,-2.101696024,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
2125,3361500.0,0.550171371,39.52925,-85.7775278,3.0,39.52925,-85.7775278,737.21
2126,3328000.0,-0.230592854,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
2127,2363000.0,-46.41125141,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
2129,3330500.0,-0.70320577,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
2130,3302000.0,-0.362023694,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
2131,3325000.0,0.571635193,40.7908765,-85.8202632,3.0,40.7908765,-85.8202632,642.15
2132,4124200.0,-0.865712826,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2133,2365500.0,-1.427820327,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
2134,2365200.0,-0.946734928,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
2135,4100500.0,-0.758668005,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
2136,3312259.0,-0.16107485,36.55188026,-85.8571075,4.0,36.55188026,-85.8571075,731.38
2137,3302050.0,0.07158157,38.0478476,-85.8571848,4.0,38.0478476,-85.8571848,437.15
2138,3294550.0,-19.39351591,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
2139,3351500.0,0.777013564,39.9547618,-85.8674803,1.0,39.9547618,-85.8674803,787.43
2140,3578000.0,-0.398585868,35.29679918,-85.8697528,4.0,35.29679918,-85.8697528,981.0
2141,3302030.0,0.36227946,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
2142,2415000.0,0.144459164,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
2143,3361650.0,0.661159399,39.71421068,-85.8855359,2.0,39.71421068,-85.8855359,785.61
2144,3308500.0,-0.060227559,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
2145,3294570.0,-2.595446893,38.07812588,-85.8899635,4.0,38.07812588,-85.8899635,405.63
2146,2366500.0,-4.87060831,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
2147,3365500.0,0.142181921,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2148,3424730.0,0.32182387,36.08731209,-85.9074506,4.0,36.08731209,-85.9074506,498.91
2149,3333450.0,0.098344386,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
2150,3364000.0,0.533138733,39.2000516,-85.9255464,3.0,39.2000516,-85.9255464,602.61
2151,3363900.0,0.563648435,39.2350514,-85.9266597,3.0,39.2350514,-85.9266597,609.67
2152,4125550.0,-0.183592585,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
2153,2365769.0,-0.359259766,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
2154,3361850.0,0.348179332,39.65699006,-85.957482,4.0,39.65699006,-85.957482,756.76
2155,2362240.0,0.058080391,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
2156,4101000.0,-4.478657748,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
2157,3578500.0,0.545493312,35.35630454,-85.9790412,3.0,35.35630454,-85.9790412,968.15
2158,33521504.0,-3.051744879,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
2159,3350700.0,0.113826693,40.028925,-85.9955394,4.0,40.028925,-85.9955394,749.0
2160,3362500.0,0.607929971,39.36091667,-85.9980833,3.0,39.36091667,-85.9980833,645.53
2161,3352162.0,-2.457567591,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
2162,3349510.0,0.150724598,40.1744815,-86.00054,4.0,40.1744815,-86.00054,812.71
2163,3362000.0,0.537846875,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
2164,3349000.0,0.557555005,40.04698076,-86.0172069,3.0,40.04698076,-86.0172069,737.8
2165,4108800.0,-0.368516894,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
