,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1196,2025500.0,-0.606419661,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1197,2024915.0,0.536977378,37.6975,-79.2783333,3.0,37.6975,-79.2783333,1135.0
1198,3036000.0,-0.034746837,40.9275653,-79.2911508,4.0,40.9275653,-79.2911508,1003.39
1199,2060500.0,-0.050892889,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1200,2061500.0,0.321681926,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
1201,1595000.0,0.530337746,39.30188889,-79.30688889,3.0,39.30188889,-79.30688889,2275.58
1202,3075905.0,0.364131226,39.538,-79.3157778,4.0,39.538,-79.3157778,2465.0
1203,3015500.0,0.803099057,41.8525587,-79.3172708,1.0,41.8525587,-79.3172708,1186.92
1204,3080000.0,0.633091065,39.820355,-79.3214227,3.0,39.820355,-79.3214227,1335.26
1205,2133624.0,0.31808445,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1206,1605500.0,0.406646555,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
1207,2136361.0,-0.225982977,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1208,3045000.0,0.638327949,40.29257045,-79.340591,3.0,40.29257045,-79.340591,1013.16
1209,3038000.0,0.45314632,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
1210,3077500.0,0.146202767,39.80535485,-79.3642019,4.0,39.80535485,-79.3642019,1310.17
1211,2096500.0,-0.047843637,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1212,2024752.0,-0.271920895,37.55541524,-79.3672547,4.0,37.55541524,-79.3672547,600.8
1213,2075045.0,-0.6748749,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1214,3081000.0,0.556297629,39.8275767,-79.3725353,3.0,39.8275767,-79.3725353,1302.77
1215,2132320.0,0.451998677,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1216,1594950.0,0.080805477,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
1217,3044000.0,0.293334533,40.4545117,-79.3908724,4.0,40.4545117,-79.3908724,844.64
1218,2024000.0,0.625998494,37.76263275,-79.3914251,3.0,37.76263275,-79.3914251,845.74
1219,3076600.0,-0.236684432,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
1220,3032500.0,0.095385581,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1221,2101800.0,0.282471991,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1222,3016000.0,0.260370017,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
1223,3076500.0,0.778305829,39.6536111,-79.4083056,1.0,39.6536111,-79.4083056,1486.82
1224,3076100.0,0.798439539,39.52580556,-79.41075,1.0,39.52580556,-79.41075,2017.47
1225,3065400.0,0.581879934,39.14010775,-79.4197715,3.0,39.14010775,-79.4197715,3128.54
1226,2021500.0,0.589699161,37.90735266,-79.42198289,3.0,37.90735266,-79.42198289,1099.78
1227,2101726.0,0.30986515,35.73514055,-79.4230754,4.0,35.73514055,-79.4230754,482.9
1228,3075500.0,0.739527027,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
1229,3030500.0,-0.001092526,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1230,2022500.0,0.037429648,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
1231,3020000.0,0.382376993,41.47784,-79.4439351,4.0,41.47784,-79.4439351,1043.43
1232,3047000.0,-0.826423778,40.45888889,-79.4494444,4.0,40.45888889,-79.4494444,889.38
1233,3066000.0,0.687378535,39.1270524,-79.4683852,2.0,39.1270524,-79.4683852,3059.3
1234,2020500.0,0.689713329,37.98790619,-79.49365288,2.0,37.98790619,-79.49365288,1382.84
1235,2133500.0,0.332755033,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1236,3081500.0,0.477637838,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
1237,2074500.0,0.0881237,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
1238,3039000.0,0.502756262,40.7203422,-79.5114332,3.0,40.7203422,-79.5114332,799.51
1239,2059500.0,0.660582794,37.1731995,-79.5203076,2.0,37.1731995,-79.5203076,592.91
1240,2058400.0,0.611365142,36.9459767,-79.5247508,3.0,36.9459767,-79.5247508,616.25
1241,210166029.0,-7.952996458,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1242,3036500.0,-0.342522973,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1243,2131000.0,-0.581157138,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1244,3048500.0,0.34995922,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1245,2131010.0,-0.589294796,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1246,2015700.0,-0.00697881,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
1247,3082500.0,0.320876494,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
1248,2094500.0,-0.015324001,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1249,3065000.0,0.405878065,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
1250,3070260.0,0.213507293,39.4948104,-79.6444969,4.0,39.4948104,-79.6444969,1173.7
1251,2100500.0,-0.011483694,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1252,209553650.0,-5.393212875,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1253,3069500.0,0.020110186,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
1254,2019500.0,0.076948791,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1255,3031500.0,-0.332839585,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1256,3020500.0,0.393305848,41.4817261,-79.6953304,4.0,41.4817261,-79.6953304,1028.32
1257,3049000.0,-0.015890083,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
1258,3070500.0,-0.003943377,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
1259,2095500.0,0.041626513,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1260,3049500.0,-0.47229939,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1261,2095000.0,-1.129561229,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1262,2130980.0,-4.54951916,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1263,2132000.0,0.189649289,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1264,2016000.0,0.1713974,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
1265,3074500.0,0.054027966,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
1266,2074000.0,0.259921258,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1267,3068800.0,0.250715675,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
1268,2095271.0,-0.061253077,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1269,3021350.0,0.764708906,42.015332,-79.7825507,1.0,42.015332,-79.7825507,1304.84
1270,2172035.0,-0.050815988,33.1315584,-79.7836887,4.0,33.1315584,-79.7836887,3.42
1271,2016500.0,0.242933991,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
1272,2130561.0,-1.699505076,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1273,2094775.0,-1.751649169,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1274,2094770.0,-0.697149548,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1275,3083500.0,-0.19813181,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
1276,2011470.0,0.216229819,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
1277,2095181.0,-0.074906013,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1278,3025500.0,-0.819675001,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1279,2071000.0,-0.961554194,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1280,2128000.0,0.418986081,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
1281,3180500.0,0.402787529,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
1282,2136000.0,0.327208332,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1283,2011490.0,-2.653611128,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1284,2056900.0,0.667185864,37.0451406,-79.8441993,2.0,37.0451406,-79.8441993,876.45
1285,2094659.0,-0.340132338,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1286,209399200.0,-7.309490942,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1287,2056650.0,0.105959793,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1288,2129000.0,-0.437723103,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1289,3067510.0,0.496206938,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
1290,2056000.0,0.169995302,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
1291,2073000.0,0.33687048,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
1292,2011400.0,0.063496819,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
1293,3050000.0,0.254885266,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
1294,3021520.0,0.487926922,41.90783338,-79.8967189,4.0,41.90783338,-79.8967189,1191.16
1295,2011500.0,0.194655541,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
1296,3075070.0,-0.187120032,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1297,2018000.0,0.670346308,37.66596174,-79.9114388,2.0,37.66596174,-79.9114388,992.17
1298,2171645.0,-0.038182817,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1299,3072655.0,-0.149315598,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
1301,2055100.0,0.738157828,37.41763318,-79.9353193,2.0,37.41763318,-79.9353193,1216.8
1302,3051000.0,0.167125076,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
1303,3049800.0,0.291723198,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
1304,2055000.0,-0.307576992,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
1305,2099000.0,0.053460482,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
1306,2011800.0,-0.129326025,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
1307,3062500.0,0.337121014,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
1308,2093800.0,0.384788486,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1309,3024000.0,0.191616434,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
1310,2172040.0,-7.94809653,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
1311,3072000.0,-0.201040975,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
1312,2070000.0,-4.733015544,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
1313,2070500.0,-4.081268521,36.53388889,-79.99138889,4.0,36.53388889,-79.99138889,689.95
1314,3056250.0,0.227952302,39.33648107,-79.9934094,4.0,39.33648107,-79.9934094,999.4
1315,2013100.0,0.168310638,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
1316,2072500.0,0.256483606,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
1317,2018500.0,0.685060337,37.46818624,-80.00532199,2.0,37.46818624,-80.00532199,1299.96
1318,2072000.0,0.244653461,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1319,3056000.0,-0.19375561,39.31981459,-80.0250779,4.0,39.31981459,-80.0250779,960.0
1320,3054500.0,0.087465387,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
1321,2014000.0,0.268921131,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1322,2013000.0,0.229799244,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
1323,2069000.0,-0.285754809,36.31930349,-80.0500424,4.0,36.31930349,-80.0500424,563.7
1324,212378405.0,-467.0636496,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1325,3052000.0,-0.027051071,39.03954454,-80.0681352,4.0,39.03954454,-80.0681352,1669.4
1326,3073000.0,-0.029149527,39.92313056,-80.072558,4.0,39.92313056,-80.072558,850.0
1327,3085500.0,0.552435825,40.4006247,-80.0964444,3.0,40.4006247,-80.0964444,755.45
1328,2017500.0,0.523223263,37.5062397,-80.106715,3.0,37.5062397,-80.106715,1254.3
1329,3022554.0,-0.159244608,41.69588905,-80.1081133,4.0,41.69588905,-80.1081133,1126.92
1330,3053500.0,-0.143134972,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
1331,3106300.0,-0.117845322,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1332,2069700.0,-3.545722438,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1333,3182500.0,0.261958598,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
1334,3057000.0,-0.181495035,39.4350866,-80.1325789,4.0,39.4350866,-80.1325789,855.68
1335,2054530.0,0.394005016,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1336,2171500.0,-5.943537578,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1337,2130910.0,-7.085368908,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1338,3052500.0,-0.035402899,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
1339,3023100.0,0.314568174,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1340,2126000.0,-0.178050212,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1341,3061500.0,-0.093081186,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1343,2130900.0,-2.520594547,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1344,3086000.0,-1.428370056,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1345,2054500.0,0.519181519,37.23652179,-80.2092089,3.0,37.23652179,-80.2092089,1174.47
1347,2131500.0,0.162590082,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1349,3106500.0,-0.011662289,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1350,4213152.0,0.401178874,42.07388889,-80.2347222,4.0,42.07388889,-80.2347222,600.0
1351,2121500.0,0.140599598,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1352,3106000.0,0.192021519,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1353,2071530.0,0.035444226,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1354,2053800.0,0.595862762,37.1401323,-80.2664328,3.0,37.1401323,-80.2664328,1361.87
1355,3061000.0,0.257758124,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1356,4213075.0,0.530074933,41.9920003,-80.2911737,3.0,41.9920003,-80.2911737,800.0
1357,2068500.0,0.176822201,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1358,3107500.0,0.003483992,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1359,3105500.0,-0.21118904,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1360,3108000.0,0.524304401,40.62784405,-80.337563,3.0,40.62784405,-80.337563,719.16
1361,3058975.0,0.130504225,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1362,3102500.0,0.525586215,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
1364,2116500.0,-0.257866254,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1365,2175000.0,-0.433826554,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1366,3102850.0,0.124677029,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1367,2114450.0,0.118153305,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1368,2115360.0,-0.183010387,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1369,3101500.0,-0.405618626,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1370,3103500.0,-0.341940917,41.2661668,-80.4725697,4.0,41.2661668,-80.4725697,861.57
1371,3058000.0,-0.139070292,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
1372,3186500.0,0.123854002,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
1373,3194700.0,0.453894442,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
1374,2251000.0,-1.076412232,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1376,3151400.0,-0.26098132,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1377,3187500.0,0.142365896,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1378,2124692.0,0.10133017,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1379,3099500.0,-0.276078185,41.03672598,-80.5361815,4.0,41.03672598,-80.5361815,796.57
1380,3111955.0,-1.064642807,39.9533333,-80.54,4.0,39.9533333,-80.54,807.46
1381,3109500.0,0.802848915,40.6758974,-80.5406244,1.0,40.6758974,-80.5406244,702.38
1382,212433550.0,-2.080925498,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1383,3170000.0,0.49090142,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1384,2113850.0,0.478979901,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1385,3171000.0,0.092121824,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1386,212466000.0,-7.963148969,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1387,3188900.0,-0.797767501,38.1636111,-80.5880556,4.0,38.1636111,-80.5880556,2497.7
1388,3110830.0,-0.077168776,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1389,2120780.0,-1.41296539,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1390,212467595.0,-7.897719803,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1391,4213000.0,0.451805466,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1392,2249500.0,0.267726835,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1393,3189100.0,0.161786797,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1394,3183500.0,0.103578631,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1395,2249007.0,-0.88737216,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1396,212430653.0,-7.97566713,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1397,2148000.0,-0.818609633,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1398,2118000.0,-0.210255726,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1399,3112000.0,-0.403926661,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1400,3098600.0,0.47371717,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1401,212430293.0,-7.815306459,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1402,2124269.0,0.051709874,35.30916667,-80.6736111,4.0,35.30916667,-80.6736111,591.13
1403,212427947.0,-8.042824492,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1404,3173000.0,0.37455277,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1405,214657975.0,-7.842173397,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1406,212414900.0,-5.898049901,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1407,214655255.0,-7.730160929,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1408,3110000.0,0.890396083,40.53784235,-80.7250777,1.0,40.53784235,-80.7250777,692.93
1409,3111500.0,0.532669419,40.19340427,-80.7342482,3.0,40.19340427,-80.7342482,673.54
1410,212419274.0,-7.800407234,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1411,2146562.0,0.134730364,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1412,2118500.0,0.650845766,36.00055556,-80.7455556,2.0,36.00055556,-80.7455556,734.78
1413,3168000.0,0.224537678,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1414,2124080.0,0.099887056,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1415,2232000.0,-0.575225316,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1416,3095500.0,-5.36703476,41.29977898,-80.7584141,4.0,41.29977898,-80.7584141,873.34
1417,2146600.0,0.400321858,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1418,214642825.0,-7.825609134,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1419,2275197.0,0.138059375,27.2372685,-80.780615,4.0,27.2372685,-80.780615,0.0
1420,212393300.0,-7.900089767,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1421,2147126.0,-0.145467165,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1425,3184000.0,0.017029797,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1426,3111548.0,-0.846942197,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1427,2274490.0,-0.204655832,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
1428,2146700.0,0.135369879,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1429,214685800.0,-7.175547561,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1430,214645075.0,-6.961632182,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1431,2146211.0,0.017659734,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1432,2146409.0,-0.520074651,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1433,2274005.0,-0.336004665,27.37754217,-80.8453388,4.0,27.37754217,-80.8453388,0.0
1434,2112250.0,0.319555708,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1435,3175500.0,-12.14111402,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1436,2146470.0,-2.856082064,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1438,2146507.0,-0.143756347,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1439,3176500.0,0.020231675,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1440,214627970.0,-7.3252565,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1441,2146285.0,-11.67769733,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1442,2146750.0,0.26138798,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1444,2274010.0,-0.148784273,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1445,2173500.0,-11.12883465,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1446,3190000.0,0.264018792,38.1126125,-80.8762069,4.0,38.1126125,-80.8762069,1869.53
1447,2147020.0,-2.208738372,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1448,3094000.0,0.233762672,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1449,2146530.0,-0.140929279,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1450,214265808.0,-7.760797918,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1451,3167000.0,-5.435591834,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1452,2231600.0,0.224454439,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1453,2142654.0,0.332994881,35.40694444,-80.8905556,4.0,35.40694444,-80.8905556,659.47
