,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2586,7103780.0,0.171052277,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
2587,3051000.0,0.838319027,39.0292694,-79.93590799,1.0,39.0292694,-79.93590799,1679.79
2588,11462500.0,-5.770120681,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
2589,6893890.0,0.317782608,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
2590,3342000.0,-0.184702281,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
2591,1644000.0,0.028129725,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
2592,10301745.0,-0.652621436,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
2593,1608000.0,-0.777971723,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
2594,10243260.0,-0.89237829,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
2595,1484080.0,-1.861543535,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
2596,3346000.0,0.75015695,39.01004218,-87.9455882,1.0,39.01004218,-87.9455882,456.19
2597,11390500.0,-0.70702102,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
2598,5514500.0,-0.175150843,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2599,6869500.0,-1.195859487,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
2600,11424000.0,-2.904267694,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
2601,1491000.0,0.393010664,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
2602,6908000.0,-0.263140086,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2603,1606500.0,0.7086725,38.99122107,-79.17587059,2.0,38.99122107,-79.17587059,965.88
2604,9330500.0,0.292689288,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
2605,1643700.0,-0.834057492,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
2606,9315000.0,-1.550797914,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
2607,9143000.0,-2.983717677,38.9847034,-107.8545077,4.0,38.9847034,-107.8545077,8261.0
2608,6892350.0,-0.496528309,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2609,9152500.0,-1.334652437,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
2610,3365500.0,-0.202611815,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2611,6909000.0,-0.420154704,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2612,1634000.0,-1.187896043,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
2613,3369500.0,0.745128216,38.97644327,-85.61969,2.0,38.97644327,-85.61969,584.5
2614,1646000.0,0.276088856,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
2615,7103797.0,-17.15607108,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
2616,6868200.0,-0.13456373,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
2617,3342500.0,0.622775894,38.9742103,-87.4258528,3.0,38.9742103,-87.4258528,425.01
2618,1648000.0,-0.088254207,38.9725,-77.04,4.0,38.9725,-77.04,148.14
2619,7103800.0,-19819.50218,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
2620,6876900.0,0.273198709,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
2621,6867000.0,-4.129830487,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
2622,3052500.0,0.771482497,38.96398938,-80.1525806,1.0,38.96398938,-80.1525806,1530.0
2623,5592500.0,-0.062110132,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
2624,1649500.0,0.034438412,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
2625,1635500.0,-0.306267072,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
2626,6893500.0,-0.404283079,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
2627,1594440.0,0.489126414,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
2628,1651000.0,-0.723096476,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
2629,1646500.0,-1.089812631,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
2630,6893300.0,-2.085391335,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
2631,7103980.0,-0.248178549,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
2632,5592575.0,-0.160771347,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
2633,3345500.0,0.727244997,38.93643266,-88.0225351,2.0,38.93643266,-88.0225351,445.75
2634,11427000.0,0.872623619,38.93600919,-121.023833,1.0,38.93600919,-121.023833,715.0
2635,3360500.0,-0.468198275,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
2636,11449500.0,0.82752221,38.92739984,-122.8436046,1.0,38.92739984,-122.8436046,1475.44
2637,7103990.0,-1.333856029,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
2638,9132500.0,0.430804224,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
2639,11451000.0,-3.529210716,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
2640,5592800.0,0.423706653,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
2641,10336610.0,0.886050633,38.9224078,-119.9915706,1.0,38.9224078,-119.9915706,6229.04
2642,10336780.0,0.836919886,38.9199077,-119.9724036,1.0,38.9199077,-119.9724036,6241.57
2643,7104000.0,-0.164430124,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
2644,1631000.0,-0.405755474,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
2645,10205030.0,-0.463142885,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
2646,6891500.0,-1.686829072,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
2647,6877600.0,0.019804333,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
2648,1484100.0,-2.424248118,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
2649,9143500.0,-7.87920368,38.9016487,-107.921176,4.0,38.9016487,-107.921176,6220.0
2650,1651800.0,-3.804997202,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
2651,10249300.0,0.259529096,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
2652,11463000.0,-5.653942858,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
2653,3291780.0,0.494481359,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
2654,3202000.0,0.810326332,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
2655,9107000.0,0.704984284,38.86027127,-106.5666966,2.0,38.86027127,-106.5666966,9340.0
2656,9328500.0,-1.506206237,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
2657,7103700.0,-0.164604013,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
2658,6863500.0,-0.096863152,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
2659,1488500.0,-9.223951115,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
2660,103366092.0,0.846658278,38.8485185,-120.0271275,1.0,38.8485185,-120.0271275,6310.0
2661,10309000.0,0.668363553,38.84519444,-119.7060833,2.0,38.84519444,-119.7060833,5036.0
2662,5588000.0,0.321610766,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
2664,5587900.0,0.287972786,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
2665,7105000.0,-0.644460337,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
2666,9109000.0,-1.997332805,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
2667,7105500.0,-2.886610084,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
2668,1594526.0,-0.625375649,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
2669,10293500.0,-1.843612587,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
2670,1654000.0,-1.026439997,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
2671,6893080.0,0.456895671,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
2672,9180500.0,-1.14683606,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
2673,10300000.0,0.287615768,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
2674,3050000.0,0.593823712,38.809275,-79.8817342,3.0,38.809275,-79.8817342,1940.53
2675,6861000.0,0.054754046,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
2676,1653000.0,-3.061367177,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
2677,3366500.0,0.273968516,38.80422346,-85.673855,4.0,38.80422346,-85.673855,540.0
2678,3237500.0,0.512687837,38.8036838,-83.4210226,3.0,38.8036838,-83.4210226,510.19
2679,7105530.0,-0.810324139,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
2681,9180000.0,0.77175255,38.79720805,-109.1951142,1.0,38.79720805,-109.1951142,4165.0
2682,3360730.0,-542.6655081,38.79505556,-87.2418611,4.0,38.79505556,-87.2418611,431.56
2683,6860000.0,0.615607021,38.7947354,-100.8584796,3.0,38.7947354,-100.8584796,2622.62
2684,10308800.0,-32.60066474,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
2685,7105490.0,0.120540323,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
2686,9112200.0,0.382655106,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
2687,11425500.0,-8.351200344,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
2688,3371500.0,0.082549476,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
2689,10310000.0,0.669802361,38.76962765,-119.833789,2.0,38.76962765,-119.833789,5754.5
2690,6914990.0,0.251159339,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
2691,6914950.0,0.36768675,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
2692,9144250.0,-1.449013608,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
2693,1633000.0,-0.478790992,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
2694,3151400.0,0.238519742,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
2695,9149500.0,0.19781672,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
2696,7105800.0,-0.378799765,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
2697,1487000.0,-0.337519274,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
2698,10297500.0,-3.71862882,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
2699,11452500.0,-118.9508918,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
2700,6864500.0,-0.007385317,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
2701,5594450.0,0.281341402,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
2702,10308200.0,0.536238594,38.7146274,-119.7648985,3.0,38.7146274,-119.7648985,5400.0
2703,6862850.0,0.13886891,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
2704,6862700.0,0.108472577,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
2705,6866500.0,0.073499742,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
2706,3253500.0,0.38934747,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2707,6934500.0,-0.337236709,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2708,6911900.0,-0.168962253,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
2709,7105945.0,-0.132300309,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
2710,1653600.0,0.213305722,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
2711,3291500.0,0.600720652,38.70506497,-84.8238366,3.0,38.70506497,-84.8238366,508.52
2712,6906800.0,-0.121794337,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
2713,11465200.0,-28.02096217,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
2714,1632900.0,0.018801697,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
2715,5592900.0,0.527349137,38.6889373,-89.1000653,3.0,38.6889373,-89.1000653,460.2
2716,7105900.0,-2.36578612,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
2717,9182400.0,-98.4793069,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
2718,3373500.0,0.350197831,38.66699568,-86.79194299,4.0,38.66699568,-86.79194299,441.91
2719,7179500.0,0.055747314,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
2720,9110000.0,-0.364710793,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
2721,9112500.0,0.44193082,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
2722,7096250.0,-1.190985849,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
2723,6915000.0,-0.30616672,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
2724,1629500.0,0.06530133,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
2725,6912500.0,-0.269990411,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
2726,3237280.0,0.160577472,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
2727,11447360.0,-2917.986472,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
2728,1632000.0,-2.797986101,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
2729,1656000.0,0.752977793,38.63678689,-77.6249897,1.0,38.63678689,-77.6249897,199.15
2730,1605500.0,-0.256163315,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
2731,11446500.0,0.300882156,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
2732,3379500.0,0.880617858,38.63477048,-88.2972663,1.0,38.63477048,-88.2972663,392.29
2733,1607500.0,-23.49555314,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
2734,7010000.0,-0.358065092,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
2735,9329050.0,-9.866710279,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
2736,6913500.0,-0.405229318,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
2737,11464000.0,-4.612777284,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
2738,5593000.0,-1.537918321,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2739,7099215.0,-0.002116631,38.61166168,-104.894699,4.0,38.61166168,-104.894699,6420.0
2740,6865500.0,-0.015497484,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
2741,5594000.0,0.109381127,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
2742,1632082.0,0.241547932,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
2743,3302680.0,0.806390044,38.60533536,-86.0944222,1.0,38.60533536,-86.0944222,712.54
2744,7106000.0,-0.124290336,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
2745,3194700.0,0.432870437,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
2746,3251200.0,0.551034889,38.5947955,-84.0202056,3.0,38.5947955,-84.0202056,622.46
2747,1484525.0,-14.09263054,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
2748,11465350.0,-24.4717592,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
2749,1658500.0,0.057274875,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
2750,6913000.0,-0.013847825,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
2751,10194200.0,0.909583184,38.5794169,-112.2885399,1.0,38.5794169,-112.2885399,5680.0
2752,6910800.0,-0.076662402,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2753,3217000.0,-0.313729921,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
2754,7099050.0,-18.3535114,38.56166228,-105.0219257,4.0,38.56166228,-105.0219257,6020.0
2755,3180500.0,0.767547247,38.54372659,-79.833115,1.0,38.54372659,-79.833115,2699.5
2756,9114500.0,0.688728662,38.54193567,-106.9497661,2.0,38.54193567,-106.9497661,7655.0
2757,1664000.0,0.294805975,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
2758,9128000.0,-2.21108136,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
2759,9119000.0,-19.1000818,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
2760,11454000.0,-7.221273016,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
2761,10296500.0,-0.546337714,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
2762,3374000.0,0.244591636,38.51088224,-87.2894583,4.0,38.51088224,-87.2894583,399.38
2763,11467000.0,-15.97012468,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
2764,7019000.0,-3.453497305,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2765,11335000.0,-2.733636233,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
2766,1660920.0,0.042914704,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
2767,1660400.0,0.561799358,38.49040138,-77.4335942,3.0,38.49040138,-77.4335942,119.68
2768,7099060.0,-118.134116,38.4891658,-104.9974832,4.0,38.4891658,-104.9974832,5660.0
2769,1621050.0,-0.361146813,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
2770,7141780.0,-0.036433095,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
2771,3197000.0,-0.033570061,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
2772,7179730.0,0.09614017,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2773,7099230.0,0.378944032,38.46499989,-104.8272009,4.0,38.46499989,-104.8272009,5520.0
2774,7141900.0,0.183974252,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
2776,5594100.0,3.33e-05,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
2777,7016500.0,-7.213465535,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2778,5593575.0,0.433877212,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
2779,3290500.0,-1.415427944,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2780,3302800.0,0.596250036,38.43394965,-86.1916446,3.0,38.43394965,-86.1916446,589.56
2781,7106300.0,0.051957965,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
2782,11336585.0,-9507.261505,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
2783,3375500.0,0.239432049,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
2784,148471320.0,-3.904419616,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
2785,5594800.0,0.493670781,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
2786,3377500.0,-0.877934975,38.3983333,-87.75638889,4.0,38.3983333,-87.75638889,368.98
2787,7182250.0,0.216341412,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2788,9115500.0,-2.253598383,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
2789,7018500.0,-0.358460517,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
2790,3376500.0,0.573530488,38.39032397,-87.5489109,3.0,38.39032397,-87.5489109,388.56
2791,1485000.0,0.675574573,38.38888889,-75.3244444,2.0,38.38888889,-75.3244444,13.15
2792,6934000.0,-2.824949854,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2793,3378000.0,0.800112037,38.3864372,-87.9755884,1.0,38.3864372,-87.9755884,372.92
2794,3376300.0,0.515286004,38.3803275,-87.21667529,3.0,38.3803275,-87.21667529,400.0
2795,10296000.0,-0.52237005,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
2796,3186500.0,0.48584875,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
2797,3198000.0,-0.717574421,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
2798,3294000.0,0.551980702,38.3706226,-85.7263521,3.0,38.3706226,-85.7263521,429.2
2799,11458000.0,0.28847877,38.3682457,-122.3033085,4.0,38.3682457,-122.3033085,24.74
2800,7179795.0,0.057420132,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
2801,3380500.0,0.707667461,38.3633333,-88.5877778,2.0,38.3633333,-88.5877778,382.74
2802,9171100.0,-50.56185269,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
2803,7141300.0,-34.25515832,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
2804,1667500.0,-0.083046924,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
2805,6915800.0,0.037004524,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
2806,1622000.0,0.409905569,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
2807,3200500.0,-5.116096996,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
2808,9118450.0,-273.0872084,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
2809,1620500.0,-2.95918482,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
2810,1661050.0,0.038437656,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
2811,9147500.0,-0.413992546,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
2812,3216500.0,0.483102783,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
2813,11447830.0,-4.067701476,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
2814,10293000.0,-4.576918082,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
2815,1666500.0,-1.400353602,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
2816,5595200.0,0.262880086,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
2817,1628500.0,0.675080649,38.32262796,-78.7547457,2.0,38.32262796,-78.7547457,1001.74
2818,9169500.0,-65.54237393,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
2819,1668000.0,0.149491176,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
2820,7143300.0,-0.005797281,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
2821,9330000.0,-891.7365831,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
2822,9124500.0,0.525681752,38.2988834,-107.2300557,3.0,38.2988834,-107.2300557,7827.66
2823,3187500.0,0.599901044,38.2953903,-80.5264749,3.0,38.2953903,-80.5264749,2130.07
2824,11455165.0,-4.065516332,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
2825,3189100.0,0.498620667,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
2826,7106500.0,0.106331391,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
2827,5595820.0,0.644696064,38.28638889,-88.87138889,3.0,38.28638889,-88.87138889,420.0
2829,11447850.0,-3.872609095,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
2830,10234500.0,-5.727719552,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
2831,3289500.0,0.355245903,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2832,1625000.0,-0.595636915,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
