,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1093,214265808.0,-50.10704067,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1094,3167000.0,-0.59011508,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1095,2231600.0,-5495.92802,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1097,214266080.0,-51.23257212,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1098,2146381.0,-0.971687427,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1099,2146300.0,-0.458628654,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1100,2142900.0,-0.144648504,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1101,2232200.0,-0.006906621,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1102,3165000.0,-1.248433735,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1103,2147500.0,0.11296514,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1104,214266000.0,-47.56567613,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1105,2146315.0,-12.74025293,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1106,2146348.0,-2.012797993,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1107,2232500.0,-4.515603628,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1108,3165500.0,-0.103722504,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1109,214678175.0,-48.5575439,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1110,3093000.0,0.499032745,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1111,3091500.0,0.42553022,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1112,214291555.0,-46.75350848,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1113,2146000.0,-40.16529294,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1114,2169570.0,-16.63546315,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1115,214295600.0,-49.58342853,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1116,3164000.0,-0.180807289,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1117,214297160.0,-51.14200954,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1118,21459367.0,-50.23531257,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1119,3179000.0,0.204517233,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1120,2173051.0,-4.138723728,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1121,214269560.0,-50.06921568,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1123,2162093.0,-1.579035734,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1124,2248000.0,-0.041794989,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1125,2169500.0,-0.742196147,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1126,2175500.0,0.012250153,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1127,2173030.0,-7.540608139,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1128,21473428.0,-49.04678519,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1129,3185400.0,-0.156357632,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1130,2169000.0,-0.466484148,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1131,2145000.0,-0.968498807,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1132,21473426.0,-51.07796165,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1135,2176500.0,-41634.66864,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1136,2173000.0,-2.920542178,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1137,21457492.0,-46.36519165,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1138,2112000.0,-10.07548324,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1139,2198759.0,-51.23257212,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1140,2198840.0,-2025.42801,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1141,4202000.0,0.412306036,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1142,2111500.0,-1.873640491,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1143,21473415.0,-51.07651231,34.975,-81.18,4.0,34.975,-81.18,579.33
1144,3192000.0,0.397182561,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1145,3115400.0,0.238892147,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
1147,2168504.0,-0.370120467,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1148,3193000.0,-0.254515358,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1149,211139110.0,-51.23119103,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1150,4212100.0,0.465378385,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1151,2144000.0,-31.96200298,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1152,2142000.0,-0.242346396,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1155,3117500.0,0.347353464,40.6725609,-81.2598308,4.0,40.6725609,-81.2598308,953.48
1157,2143500.0,-5.665149818,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1158,2198500.0,-6.940141255,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1159,3197000.0,-0.425867668,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1161,2270500.0,0.475572965,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1162,2198690.0,-0.923196367,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1164,2262900.0,-41.47307236,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1165,2256500.0,-1.771741267,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1166,2161000.0,-0.397707168,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1168,3118000.0,0.518766219,40.84144709,-81.3537229,3.0,40.84144709,-81.3537229,1046.12
1169,3118500.0,0.478554559,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1170,2270000.0,-0.556879053,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1171,3155000.0,-0.170976807,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1172,2271500.0,-17.9788596,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1174,2111180.0,-1.311267367,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1175,2143000.0,-1.135291601,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1176,3161000.0,-0.008322242,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1177,2202500.0,-13.92583152,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1178,2235000.0,-65.94577374,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1179,2156500.0,0.133673631,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1182,3124800.0,-678.3733622,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1183,2263800.0,-10.83077154,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1184,2202600.0,-0.478168056,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1185,2235200.0,-0.907696346,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1186,2153551.0,-0.001685955,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1187,3141870.0,0.455050034,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1188,2197500.0,-3.444529712,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1190,2264000.0,-0.378051123,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1192,3117000.0,-0.748633388,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1193,3124500.0,-7.566164027,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1194,3198350.0,-15.68664889,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1195,4207200.0,0.535730911,41.38449868,-81.5273419,3.0,41.38449868,-81.5273419,875.58
1196,2266500.0,-71157.16517,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1198,4206000.0,-0.19841651,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1199,2160105.0,-0.176246477,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1200,2111000.0,-0.951359885,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1201,2143040.0,-0.804767065,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1202,2153500.0,-2.832468276,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1203,2266300.0,-11.82701963,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1204,3142000.0,0.523736913,40.01451644,-81.5870674,3.0,40.01451644,-81.5870674,771.63
1205,2153200.0,-0.11102572,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1206,2266480.0,-62.6334006,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1207,2160700.0,-2.961028808,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1208,3212750.0,-0.901385491,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1209,3129000.0,-0.164599772,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1210,2167582.0,0.159489543,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1212,3474000.0,-0.268464298,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1213,4208000.0,0.161192303,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1214,3471500.0,-0.420344391,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1215,3202400.0,0.443829899,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1216,2198000.0,-1.323638759,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1217,4208504.0,0.457360535,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1218,2152100.0,-4.268833503,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1220,2151500.0,-0.283547258,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1221,3198000.0,-1.244632373,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1222,3202750.0,0.2567045,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1223,3198500.0,-0.671478434,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1224,2140991.0,0.124873714,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1225,2293987.0,0.384748462,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1226,2236500.0,-108376.8066,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1227,3488000.0,-0.292323988,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1229,21973269.0,-1632.975084,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1230,2167450.0,0.136021034,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1231,2294898.0,-35.32057228,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1232,2298123.0,-1.313282423,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1234,2296500.0,-1.412289461,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1235,2295637.0,-3.625304898,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1236,3212980.0,-0.012111464,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1238,2198100.0,0.225162751,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1239,2294650.0,-26.52988828,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1240,3475000.0,-0.252976919,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1241,3479000.0,0.161679336,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1242,2295420.0,-1.195813693,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1243,2226000.0,-43.98832589,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1244,3200500.0,0.354774049,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1245,3473000.0,-0.573206216,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1246,2245500.0,0.33335526,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1247,21556525.0,-31.69336341,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1248,3140000.0,0.133952659,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1249,2167000.0,-0.062745582,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1250,2228000.0,-13.29755685,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1251,2150495.0,-4.525855143,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1252,3140500.0,-1.268083565,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1253,2294217.0,-258.8902544,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1254,2296750.0,-6.23395309,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1255,2297100.0,-5.126758485,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1256,3159540.0,0.04690108,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1257,4201500.0,0.444984375,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1258,2203000.0,-12.72393297,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1259,2138500.0,-1.21581101,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1261,2166501.0,-0.026074811,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1262,2298202.0,0.710887812,26.98478094,-81.9356414,2.0,26.98478094,-81.9356414,0.0
1263,2197000.0,-3.056159067,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1264,2243000.0,-403.9027477,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1265,2155500.0,-3.379367507,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1266,3203600.0,0.279930324,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1267,2240000.0,-384.2014222,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1268,2154500.0,-0.478906648,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1269,3139000.0,-1.596214343,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1270,2297310.0,-0.171983215,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1271,3201405.0,0.543495222,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
1272,2301900.0,0.311800432,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1273,2297155.0,-54.45032647,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1274,2196485.0,-17.97968321,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1275,2160390.0,-1.862028024,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1278,2227500.0,-185.5983784,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
1279,2137727.0,0.297562499,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1280,2312667.0,-665.5645982,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1281,2231000.0,0.622680236,30.35884726,-82.0815013,3.0,30.35884726,-82.0815013,40.0
1282,3159500.0,0.500979079,39.32896188,-82.0876439,3.0,39.32896188,-82.0876439,610.78
1283,2301000.0,-1.81669317,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1284,4200500.0,0.285977607,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1285,2149000.0,-0.036299294,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1286,2301300.0,-4.614010372,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1287,2157510.0,-0.344353079,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1288,2298492.0,0.112189003,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1289,2154790.0,-4.074492591,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1290,2298495.0,-0.582784253,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1291,3144000.0,-0.257754848,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1292,21652801.0,-50.13032873,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1293,2298488.0,-0.043184974,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1294,21650905.0,-25.79737131,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1295,2299410.0,-0.408468679,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1296,2302500.0,-1.318380709,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1297,2312700.0,-1422.49115,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1298,3524000.0,0.40741285,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
1299,2312200.0,-2.709952959,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1300,2298608.0,0.685309605,27.3436562,-82.1567556,2.0,27.3436562,-82.1567556,24.45
1301,2165200.0,0.254892559,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1302,2160381.0,-0.569195386,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1303,2298530.0,0.421101058,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1304,2225500.0,-4.746153401,32.07852776,-82.1773432,4.0,32.07852776,-82.1773432,73.1
1305,2312000.0,-2.439625573,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1306,2298527.0,-0.002835761,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1307,2196000.0,-0.037491928,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1308,2312720.0,-1170.00504,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1309,3463300.0,0.551559753,35.83138889,-82.1841667,3.0,35.83138889,-82.1841667,2658.0
1310,2301990.0,-258.5859191,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1311,3158200.0,0.586918736,39.43534835,-82.1915365,3.0,39.43534835,-82.1915365,652.56
1312,3207800.0,0.236322432,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1313,2300100.0,-1.080484929,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1314,2301500.0,-2.618039189,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1315,2299950.0,0.240404167,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1316,2312500.0,-5.448253523,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1317,2163500.0,-0.95335787,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1318,2160326.0,-1.519779798,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1320,2303000.0,-1.439721928,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1321,2303205.0,-0.164092593,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1322,2321000.0,-4.741578141,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1323,3213700.0,0.227695359,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1324,3208500.0,0.121536272,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1325,2164110.0,-0.633842132,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1326,3206600.0,0.300552849,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1327,2303330.0,-24.17566345,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1328,2298830.0,0.696523397,27.23521944,-82.3118944,2.0,27.23521944,-82.3118944,7.92
1329,2226500.0,-7.44463537,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1330,344894205.0,-48.64233632,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1331,3146500.0,-5.85441694,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1332,3209000.0,-0.090050686,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1333,2313000.0,-114.4455479,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1334,2301740.0,-0.37737663,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1335,2300700.0,0.151842132,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1336,2300500.0,-0.278116428,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1337,2225000.0,-50.65707989,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1338,3207965.0,0.144777438,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1339,3202000.0,-0.025978312,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1340,2303350.0,-2.756429368,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1341,2301750.0,-4.906590402,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1342,2164000.0,-1.902083658,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1343,2301738.0,-1506.243143,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1344,2301793.0,-27.28823667,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1345,2301745.0,-157.0509618,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1346,2303420.0,-1.348233134,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1347,3450000.0,-0.506250845,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1348,3214500.0,0.236561936,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1349,2303800.0,-13.46682635,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1350,2321500.0,-14.00788797,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1351,2304500.0,-605.3826453,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1352,3208950.0,-0.108847822,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1353,2163001.0,0.06373711,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1354,2313100.0,-856.6102252,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1355,2306000.0,-20.93462498,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1356,3201980.0,0.281242921,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1357,3465500.0,0.349281362,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1358,3210000.0,0.263614407,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1359,21623975.0,-42.07617178,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1360,2305851.0,-145.8088663,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1361,3157500.0,0.778539159,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
1362,3145000.0,-0.216266771,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1363,2162500.0,-0.517521285,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1364,2300042.0,-0.270385099,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
