,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3205,7289730.0,-1.307051028,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3206,7010075.0,-1.915133547,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3207,7010055.0,-2.479395634,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3208,7010070.0,-0.6875189,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3209,5466000.0,-1.232310103,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3210,7381235.0,-9.036311859,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3211,7010061.0,-0.194116228,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3212,7063000.0,-6.268068735,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3213,5587000.0,-2.110687194,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3214,6935980.0,-1.317586122,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3215,5407000.0,-1.044997931,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3216,7019220.0,-7.27009094,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3217,7019195.0,-3.40028679,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3218,6935955.0,-0.437226222,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3219,7035800.0,-158.5840368,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3220,7375280.0,-1.07126367,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3221,7019175.0,-2.836318936,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3222,6935965.0,-1.335790338,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3223,7019185.0,-3.85619789,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3224,7036100.0,-130.0378684,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3225,5414820.0,-2.931843675,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3226,6935890.0,-0.329703243,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3227,7019150.0,-3.34601604,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3228,7037500.0,-11.88688823,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3229,7037300.0,-26.70146274,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3230,7019120.0,-29.82963444,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3231,7019090.0,-14.16313736,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3232,5422600.0,-0.504559381,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3233,6935850.0,-0.131356834,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3234,5422000.0,0.460769168,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3235,7064000.0,-0.86897681,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3236,7288500.0,-0.24389665,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3237,7376500.0,0.913144609,30.50435795,-90.545924,1.0,30.50435795,-90.545924,10.79
3238,7019072.0,-0.045819293,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
3239,5448000.0,-0.391070323,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3240,7017610.0,-11.43890648,37.96552778,-90.5744167,4.0,37.96552778,-90.5744167,628.0
3241,7068510.0,-7.371563556,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
3242,5407470.0,-9.465220132,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3243,4026561.0,0.505841772,46.3947222,-90.59,3.0,46.3947222,-90.59,1135.0
3244,7019000.0,-0.478404085,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3245,6935830.0,-0.858907889,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3246,7062575.0,-6.601080038,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3247,5381000.0,0.479970981,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3248,6935770.0,-23.41199734,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3250,5514860.0,-7.252589573,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3251,5585000.0,0.699986245,40.0247704,-90.6317947,2.0,40.0247704,-90.6317947,431.1
3252,5418500.0,-3.048563387,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3253,7018500.0,-0.66638077,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3254,5414000.0,-8.459923624,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3255,7047855.0,-0.484229059,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3256,7375960.0,0.384628349,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
3257,5408000.0,-8.030853671,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3258,5586100.0,-2.461288123,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3259,5382255.0,-32.87140986,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3260,7288280.0,-0.161853813,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3262,6935755.0,-10.60435246,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3263,7375800.0,0.333070345,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
3264,7376000.0,0.330215733,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
3265,5382257.0,-19.74469617,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3266,7062500.0,-4.834879307,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3267,5422560.0,-381.7491501,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3268,7017200.0,-37.78472388,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3269,5514840.0,-148.279,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3270,4027000.0,0.714535618,46.4866144,-90.696297,2.0,46.4866144,-90.696297,668.35
3271,7290000.0,-0.423592883,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3272,7018100.0,-4.369896159,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3273,7077652.0,0.155742217,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3274,5382267.0,-15.66181571,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3275,5418400.0,-22.37711632,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3276,4026390.0,0.853741802,46.60916667,-90.7602778,1.0,46.60916667,-90.7602778,598.19
3277,7061600.0,-6.685219399,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
3278,5382284.0,-14.1122168,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3279,7291000.0,-0.046994082,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3280,5408480.0,-15.88928194,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3281,7061500.0,-5.084945504,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3282,5512500.0,0.009460132,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3283,5382325.0,-17.62205419,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3284,5413500.0,-11.89152852,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3285,7381000.0,-8.791667525,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3286,7061290.0,-569.9253698,37.4936111,-90.8383333,4.0,37.4936111,-90.8383333,725.0
3287,7061270.0,0.153129388,37.55255556,-90.8424444,4.0,37.55255556,-90.8424444,825.26
3288,7377000.0,-1.171736454,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3289,53813595.0,-15.32701529,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3290,7068000.0,-56.66350629,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3291,7288650.0,-0.121668612,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3292,5469000.0,-0.201987626,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3293,5410490.0,-27.9310743,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3294,7047942.0,-2.828541397,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3295,7047950.0,-6.921648722,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3296,5584500.0,0.772436184,40.33032166,-90.8962451,1.0,40.33032166,-90.8962451,491.53
3297,4027500.0,0.426690003,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3298,7289000.0,-0.719892859,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3299,5467000.0,0.699365012,41.12892328,-90.9193094,2.0,41.12892328,-90.9193094,524.07
3300,7077380.0,-0.30417601,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3301,5362000.0,-0.673597749,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
3302,5421760.0,0.412868001,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3303,40263205.0,-7.28633166,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3304,7061900.0,-2842.718239,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3305,5466500.0,0.712317267,41.18697738,-90.9673663,2.0,41.18697738,-90.9673663,529.92
3306,7069000.0,-15.97821254,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3307,5514500.0,-266.6834165,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3308,7378500.0,-0.703263289,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3309,7067500.0,-129.1089873,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3310,7016500.0,-11.5685866,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3311,7380401.0,-5.941937471,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3312,7067000.0,-68.19346038,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3313,7377500.0,0.123028061,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
3314,40263491.0,-5.619480882,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3315,5465700.0,-0.043513406,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3316,7378000.0,0.954777636,30.512689,-91.0737158,1.0,30.512689,-91.0737158,21.51
3317,5356000.0,0.307231293,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
3318,7072500.0,-8.990375384,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3319,7014500.0,-5.517969363,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3320,7292500.0,0.312983162,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3321,7072000.0,-11.41339119,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3322,7069500.0,-3.437458116,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
3323,5465500.0,0.08525119,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3324,7374000.0,-0.557606109,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3325,7071500.0,-17.75083305,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3326,7014000.0,-78.17910012,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3327,5389400.0,-10.71252096,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3328,5383075.0,-6.502612608,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3329,5360500.0,0.169524903,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3330,7369680.0,-1.951681247,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3331,5356500.0,0.746035821,45.4521867,-91.2609878,2.0,45.4521867,-91.2609878,1059.62
3332,5412500.0,-0.246837504,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
3333,7369700.0,-63.33454512,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3334,5389000.0,0.699646777,43.11192665,-91.2651317,2.0,43.11192665,-91.2651317,661.87
3335,5421740.0,0.226136701,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
3336,5474000.0,0.221317009,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3337,5382000.0,-0.139589043,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
3338,7074500.0,-1.145205527,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3339,5465000.0,-0.79005641,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3341,7077555.0,-3.103523572,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3342,5331833.0,-1.29318409,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3343,5495500.0,-0.484498157,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3344,5508805.0,-355.0195964,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3346,7071000.0,-72.82151033,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3347,7066000.0,-215.3298077,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3348,7013000.0,-41.85310367,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3349,7369500.0,0.14837969,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3350,5412400.0,-9.154944736,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
3352,5412020.0,0.016519084,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3353,5508000.0,-0.649182579,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3354,5502000.0,-53.01136745,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3355,5365500.0,-1.707732512,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3356,5421682.0,-7.52915476,42.1958333,-91.4227778,4.0,42.1958333,-91.4227778,828.48
3357,7010350.0,-280.3122692,37.8291472,-91.4374833,4.0,37.8291472,-91.4374833,864.67
3358,7367690.0,-0.324119824,33.00138889,-91.4380556,4.0,33.00138889,-91.4380556,79.75
3359,6934500.0,-1.378312588,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3360,7065495.0,-1080.902225,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3361,7077000.0,-29.75565944,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3362,7364150.0,-0.240147294,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3363,5416900.0,-0.322109679,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
3364,7076750.0,-30.64232754,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3365,5455700.0,0.14869874,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3366,7069305.0,-30.72396586,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3367,5454000.0,-53.90047551,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3368,5388250.0,-2.637830753,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3370,5453520.0,0.504852967,41.71529327,-91.5301698,3.0,41.71529327,-91.5301698,600.0
3373,7069190.0,-140.1882478,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3374,5454500.0,0.205325772,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3375,5501000.0,-54.94476798,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3376,5473450.0,-0.490601519,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3377,7064533.0,-166.6941962,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3378,5379500.0,-0.978309182,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3379,5454090.0,-7.870839519,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
3380,5496000.0,-0.942647088,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
3381,5507800.0,-0.69438766,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3382,5500000.0,-17.73232826,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3383,7015720.0,-116.5543695,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3384,4025500.0,-0.252106524,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3385,5495000.0,-6.421726655,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3386,5454300.0,-32.15585648,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
3387,5455100.0,-15.25136765,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
3388,5497150.0,-1.796352716,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3390,5378500.0,-0.800955966,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3391,7061000.0,-0.874688439,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3392,7381482.0,-0.005072565,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3393,53674967.0,-8.772970291,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3394,5127500.0,0.591978725,48.0823937,-91.6526237,3.0,48.0823937,-91.6526237,1296.8
3395,7364200.0,-1.269361016,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
3397,5464500.0,-0.587195992,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3398,7065200.0,-1186.119751,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3399,7064440.0,-608.7646643,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3400,5473400.0,-3.563544499,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3401,5507600.0,-719.2343684,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
3402,5125000.0,0.445236796,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3403,5498150.0,-1.417139682,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3404,5455500.0,-4.661805419,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3405,5473065.0,0.752867691,41.08794444,-91.7203611,1.0,41.08794444,-91.7203611,576.62
3406,5454220.0,-32.01824121,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3407,7076517.0,-0.025096449,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3408,5464420.0,-0.368885846,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3410,5387500.0,-2.182349774,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3411,7368000.0,-0.200744591,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3414,7076530.0,-2.918993391,35.3619722,-91.8010278,4.0,35.3619722,-91.8010278,205.12
3415,5411850.0,-0.714079047,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
3416,5412340.0,-108.1367392,42.84413889,-91.8181667,4.0,42.84413889,-91.8181667,991.88
3417,6934000.0,-41.09650958,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3418,5504800.0,-23.80352968,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3419,5506100.0,-9.167501518,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
3420,6927240.0,-721.2849605,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3421,5421000.0,-0.085814125,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
3422,5387440.0,0.138168354,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3423,6932000.0,-250.5887881,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3424,5368000.0,-2.413745456,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3425,7264000.0,-25.46220605,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3426,7369000.0,-0.212006885,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3427,5503100.0,-94.95910611,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
3428,5369000.0,-0.665404509,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3429,5411600.0,-6.494920044,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
3430,5490500.0,-0.19972501,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3431,5369500.0,-0.727526169,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3432,6933500.0,-72.37156686,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3433,7383500.0,-0.892132369,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3434,6927000.0,-74.99453968,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
3435,5503800.0,0.377886201,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3436,5464315.0,-0.290091495,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3437,7363500.0,-21.65112227,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3438,5498700.0,0.295388996,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3440,4015438.0,0.174893233,47.4811111,-92.04,4.0,47.4811111,-92.04,1500.0
3441,5502500.0,-22.78188906,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3442,6930000.0,-83.84663055,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3443,7382500.0,-0.181142665,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3444,6930060.0,-41.72727598,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3445,5453100.0,0.841089451,41.81272566,-92.064792,1.0,41.81272566,-92.064792,720.52
3446,4024430.0,-0.915323303,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3447,7367005.0,-15.69327419,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3448,7364078.0,-22.99448647,33.0561111,-92.1208333,4.0,33.0561111,-92.1208333,0.0
3449,5506350.0,-79.12357775,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3450,7060500.0,-0.197810963,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3451,5506800.0,-62.74750702,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3452,5453000.0,-8.864811641,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3453,6928420.0,-7017085.737,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3454,6910750.0,-8.845003018,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3455,5472500.0,-6.143293848,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3456,6926510.0,-2.084844833,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3458,7060710.0,-25.10323169,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3459,5502300.0,-1.469012083,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3460,6928300.0,-1224.924285,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3461,5370000.0,-17.81086304,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3462,5333500.0,0.182342486,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3463,7057500.0,-26.34834096,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3464,5420680.0,0.907682039,42.83609117,-92.2574003,1.0,42.83609117,-92.2574003,986.42
3466,7075000.0,-1.188390991,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3467,7260990.0,-3383.201139,35.39416667,-92.2969444,4.0,35.39416667,-92.2969444,553.0
3468,5464220.0,0.491468854,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3470,7058000.0,-68.13861649,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3471,5452000.0,-1.001414267,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3472,7362500.0,-26.06038127,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3473,5464000.0,-0.649984919,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
