,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2609,9035500.0,-2.024763693,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
2610,10351700.0,-7.00299615,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
2611,3353120.0,-8.338757165,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
2612,9310500.0,-0.187165634,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
2613,6847900.0,-15.5714721,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
2614,1481500.0,0.220111988,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
2615,3271000.0,0.339437467,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
2616,6716500.0,-2.374732379,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
2617,3270500.0,-0.127702652,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
2618,1480000.0,0.142930636,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
2619,3357350.0,-24.29820002,39.76171297,-86.7294505,4.0,39.76171297,-86.7294505,828.2
2620,1477800.0,0.22859481,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
2621,9034900.0,-1.536540488,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
2622,3072000.0,0.333362523,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
2623,6716100.0,-0.712829808,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
2624,6818000.0,-0.615465632,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
2625,6719505.0,-6.36300969,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
2626,6906200.0,-181.5156094,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
2627,6718550.0,-1.344810713,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
2628,3240000.0,0.600942804,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
2629,1478245.0,-0.781247197,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
2630,10172870.0,0.434510214,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
2631,6713500.0,-0.686494477,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
2632,5576000.0,0.454258859,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
2633,5502500.0,0.248903447,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
2634,1477120.0,-1.026192862,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
2635,3275600.0,0.598455529,39.7325477,-84.9596837,3.0,39.7325477,-84.9596837,791.0
2636,5591700.0,0.789143089,39.73114568,-88.6625657,1.0,39.73114568,-88.6625657,632.5
2637,11475560.0,0.712745458,39.7295997,-123.6439073,2.0,39.7295997,-123.6439073,1391.08
2639,6884400.0,-0.008824607,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
2640,3241500.0,0.531331065,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
2641,9310700.0,-1.704191132,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
2642,10145400.0,-0.03274016,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
2643,1614500.0,0.832741264,39.71638889,-77.8247778,1.0,39.71638889,-77.8247778,391.19
2644,1480015.0,-0.318902015,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
2645,3230800.0,0.424143072,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
2646,3353611.0,0.49102623,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
2647,3361650.0,0.756736841,39.71421068,-85.8855359,1.0,39.71421068,-85.8855359,785.61
2648,10146000.0,-0.03104846,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
2649,9058500.0,0.666693709,39.70804158,-106.4266968,2.0,39.70804158,-106.4266968,9145.25
2650,11473900.0,0.66467518,39.70626687,-123.3252913,2.0,39.70626687,-123.3252913,901.58
2651,3353620.0,-1.339122763,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
2652,5586100.0,0.087824386,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
2653,5590950.0,0.682862334,39.7030884,-88.3864406,2.0,39.7030884,-88.3864406,600.0
2654,3078000.0,0.186245931,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
2655,3230500.0,0.44629861,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
2656,1479000.0,-0.693980306,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
2657,1613000.0,-0.394638713,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
2658,1581810.0,0.210531942,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
2659,1478650.0,-0.570607796,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
2660,6820500.0,-3.729394861,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
2661,6885500.0,-1.252255258,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
2662,1639000.0,0.716184389,39.67905556,-77.23452778,2.0,39.67905556,-77.23452778,340.18
2663,5502000.0,-2.182642889,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2664,1409400.0,0.346104246,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
2665,6871000.0,-8.203210737,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
2666,1581960.0,-2.404316842,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
2667,6827000.0,-2146.117231,39.67193827,-102.0135164,4.0,39.67193827,-102.0135164,3467.1
2668,1601500.0,0.289725357,39.6696111,-78.7880278,4.0,39.6696111,-78.7880278,640.27
2669,1495000.0,0.290277037,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
2670,3353637.0,-1.722629745,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
2671,6711565.0,-31.5721979,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
2672,1410000.0,-1.431573922,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
2673,1411456.0,-0.823768489,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
2674,1578310.0,-1.016972552,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
2675,3361850.0,0.618006667,39.65699006,-85.957482,3.0,39.65699006,-85.957482,756.76
2676,3076600.0,0.283393834,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
2677,1581830.0,-2.382587565,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
2678,3271300.0,0.091961265,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
2679,3076500.0,0.208085157,39.6536111,-79.4083056,4.0,39.6536111,-79.4083056,1486.82
2680,6713000.0,-0.014654995,39.65359899,-104.8630326,4.0,39.65359899,-104.8630326,5487.51
2681,3341300.0,0.1169345,39.6525387,-87.2936277,4.0,39.6525387,-87.2936277,493.52
2682,6710605.0,-5.156781513,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
2683,1610155.0,0.519157955,39.64952778,-78.34413889,3.0,39.64952778,-78.34413889,439.74
2684,9070000.0,0.526493683,39.64942954,-106.9536554,3.0,39.64942954,-106.9536554,6275.11
2685,9066200.0,0.612762172,39.64831927,-106.3230833,3.0,39.64831927,-106.3230833,8325.0
2686,9067200.0,0.69258403,39.647486,-106.6092003,2.0,39.647486,-106.6092003,7160.0
2687,9066300.0,0.917397029,39.6458193,-106.3822512,1.0,39.6458193,-106.3822512,8200.0
2688,3150000.0,-0.713892044,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
2689,9070500.0,-2.649019869,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
2690,1482500.0,-0.43452758,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
2691,9066325.0,0.848630503,39.6410971,-106.3947515,1.0,39.6410971,-106.3947515,8055.0
2692,6902000.0,0.262732306,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2693,9051050.0,0.082467761,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
2694,3272000.0,0.573992465,39.6378342,-84.403834,3.0,39.6378342,-84.403834,723.21
2695,1478000.0,0.459615583,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
2696,9067020.0,0.765974727,39.6348611,-106.5319444,1.0,39.6348611,-106.5319444,7380.0
2697,6710385.0,-4.864670363,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
2698,6710247.0,-35.41521356,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
2699,10351650.0,-6.736547322,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
2700,1580000.0,-0.392077036,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
2701,9067000.0,0.720997488,39.62970826,-106.5228096,2.0,39.62970826,-106.5228096,7453.0
2702,3062500.0,0.30633727,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
2703,3272700.0,0.580077748,39.6292196,-84.6443964,3.0,39.6292196,-84.6443964,818.45
2704,9065500.0,0.765743642,39.6258193,-106.2780823,1.0,39.6258193,-106.2780823,8600.0
2705,1581870.0,0.369528191,39.62569444,-76.7726111,4.0,39.62569444,-76.7726111,520.06
2706,9050700.0,-819.0289913,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
2707,5512500.0,0.277824142,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
2708,1410150.0,-0.904334088,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
2709,1603000.0,0.250726665,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
2710,3070500.0,0.344792818,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
2711,1581920.0,-1.673008627,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
2712,1580520.0,-0.040590848,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
2713,1639500.0,0.402108768,39.6123611,-77.2374444,4.0,39.6123611,-77.2374444,336.21
2714,5508000.0,0.119402613,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2715,9066510.0,0.912702596,39.60943048,-106.447808,1.0,39.60943048,-106.447808,7730.0
2716,3353800.0,0.529616835,39.60876944,-86.3820278,3.0,39.60876944,-86.3820278,644.05
2717,3271601.0,0.014229147,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
2718,9047500.0,-0.690592686,39.6053611,-105.9431306,4.0,39.6053611,-105.9431306,9320.0
2719,1582000.0,-2.520174535,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
2720,9066000.0,0.658234237,39.59637495,-106.2650264,2.0,39.59637495,-106.2650264,9150.0
2721,1411000.0,-0.574375156,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
2722,9047700.0,0.1495097,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
2723,1585500.0,-2.784745426,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
2724,6856000.0,-11.82831324,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
2725,3157000.0,0.318369773,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
2726,5503800.0,-0.166679849,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2727,10351600.0,-8.881983017,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
2728,5591200.0,0.644700849,39.5833666,-88.4133842,3.0,39.5833666,-88.4133842,617.4
2729,1611500.0,0.373753849,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
2730,9050100.0,0.875326518,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
2731,3275000.0,0.800386575,39.5743333,-85.15588889,1.0,39.5743333,-85.15588889,750.19
2732,5507800.0,0.124623209,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2733,1596500.0,0.380072612,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
2734,10348245.0,-4.531718255,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
2735,9065100.0,0.546949991,39.56829167,-106.4124306,3.0,39.56829167,-106.4124306,7992.0
2736,6821080.0,-37.13806022,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
2737,9046600.0,-0.049005502,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
2738,3157500.0,0.204477593,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
2739,3115400.0,0.376815696,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
2740,6871500.0,-16.49232157,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
2741,10312275.0,-12554.97486,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
2742,10350340.0,-5.375822689,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
2743,6872500.0,-1.643493036,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
2744,9085100.0,-1.530031938,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
2745,9064600.0,-0.758955587,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
2746,1609000.0,0.652067796,39.5532222,-78.555,2.0,39.5532222,-78.555,547.3
2747,1582500.0,-4.661905239,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
2748,9085000.0,-1.320705868,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
2749,1581500.0,-0.020636976,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
2750,6905500.0,0.181908909,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2751,1610000.0,-0.034161035,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
2752,10348000.0,-5.019153527,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
2753,3361500.0,0.685032398,39.52925,-85.7775278,2.0,39.52925,-85.7775278,737.21
2754,11413000.0,0.495993803,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
2755,5506350.0,0.164007338,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
2756,6906000.0,0.338401173,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
2757,6890100.0,-0.682019242,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
2758,1583100.0,-0.2180855,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
2759,5508805.0,0.594941068,39.5204722,-91.34275,3.0,39.5204722,-91.34275,485.0
2760,10350000.0,-5.723641959,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
2761,1581700.0,-0.044821226,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
2762,3272100.0,-0.134512655,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2763,10348200.0,-6.658990091,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
2764,1617800.0,-66.34434593,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
2765,10349980.0,-68.24038706,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
2766,1583500.0,-0.238018793,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
2767,9063000.0,-2.856200752,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
2768,6709530.0,-0.709330054,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
2769,10347460.0,-5.493596433,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
2770,5591550.0,0.475618913,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
2771,1584500.0,-0.859711143,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
2772,3061500.0,0.511648597,39.50397288,-80.1720235,3.0,39.50397288,-80.1720235,883.63
2773,1586000.0,0.342752745,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
2774,1597500.0,0.469820727,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
2775,3354000.0,-0.363358247,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
2776,1581752.0,0.523651802,39.49627778,-76.3474444,3.0,39.49627778,-76.3474444,182.27
2777,1411500.0,-2.432462197,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
2778,10347600.0,0.461755969,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
2779,1599000.0,0.284390297,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
2780,1586210.0,-3.285679975,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
2781,1583600.0,0.005697777,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
2782,10224000.0,-10.93739535,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
2783,158175320.0,-9.640554649,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
2784,1583580.0,-6.823189182,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
2785,1598500.0,0.404806967,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
2786,6875900.0,-105140.4277,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
2787,6886500.0,-8.200321977,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
2788,10349849.0,-735.1804858,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
2789,3341500.0,-0.596721753,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
2790,10312150.0,-0.108165837,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
2791,10343000.0,-0.010158334,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
2792,9046490.0,-6.739399817,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
2793,1584050.0,-1.600036282,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
2794,1586610.0,0.602973329,39.45188889,-76.9553056,3.0,39.45188889,-76.9553056,422.0
2795,1619500.0,-1.25164923,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
2796,1608500.0,0.311196957,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
2797,1604500.0,0.075338214,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
2798,1589197.0,0.160792584,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
2799,6873460.0,-1942.216817,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
2800,1581757.0,0.585953242,39.43927778,-76.30602778,3.0,39.43927778,-76.30602778,4.71
2801,6709000.0,-0.497431324,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
2802,10344400.0,0.390117013,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
2803,3158200.0,0.772059627,39.43534835,-82.1915365,1.0,39.43534835,-82.1915365,652.56
2804,5506800.0,0.346046539,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
2805,1618000.0,-0.12053994,39.4347222,-77.80138889,4.0,39.4347222,-77.80138889,280.26
2806,3358000.0,0.625051924,39.43355556,-86.76338889,3.0,39.43355556,-86.76338889,706.02
2807,10343500.0,0.31052929,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
2808,5507600.0,0.575261263,39.4314296,-91.6762708,3.0,39.4314296,-91.6762708,623.63
2809,1483155.0,-0.396561385,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
2810,3159246.0,0.627452011,39.42979358,-82.1009782,3.0,39.42979358,-82.1009782,639.21
2811,11468500.0,0.912503348,39.42822378,-123.7377917,1.0,39.42822378,-123.7377917,11.73
2812,10346000.0,-3.829779121,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
2813,6874000.0,-374.4374746,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
2814,1637500.0,0.519399421,39.42725,-77.5561667,3.0,39.42725,-77.5561667,376.25
2815,1616500.0,0.707177206,39.42371047,-77.9386084,2.0,39.42371047,-77.9386084,354.89
2816,6708800.0,0.208433105,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
2817,3061000.0,0.017208629,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
2818,3075500.0,0.306067028,39.4215833,-79.42363889,4.0,39.4215833,-79.42363889,2353.14
2819,3362000.0,0.596073254,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
2820,3363500.0,0.764037368,39.4175493,-85.63414249,1.0,39.4175493,-85.63414249,764.3
2821,9061600.0,-1.406277937,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
2822,158397967.0,-9.091484166,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
2823,3276500.0,0.591601263,39.4074722,-85.01288889,3.0,39.4074722,-85.01288889,594.88
2824,5592000.0,-24.79752981,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2825,5592050.0,0.328968797,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
2826,9064000.0,0.750809852,39.4055426,-106.433362,1.0,39.4055426,-106.433362,9200.0
2827,1643000.0,-0.216460622,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
2828,6821190.0,-1.794173052,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
2829,1589238.0,-183.2511494,39.40044444,-76.7704444,4.0,39.40044444,-76.7704444,442.94
2830,1589440.0,-0.341263388,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
2831,3274000.0,-0.59590601,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
2832,9063900.0,0.767859663,39.39026486,-106.4700294,1.0,39.39026486,-106.4700294,9980.0
2833,6821150.0,-4.086357016,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
2834,10344500.0,-0.542678792,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
2835,10344505.0,-3.044888351,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
2836,3360000.0,-0.710276508,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
2837,1585104.0,0.077689555,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
2838,1585090.0,-1.020969289,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
2839,3232000.0,0.426600875,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
2840,10349300.0,-62.15806552,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
2841,6873000.0,-5.20453811,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
2842,10219000.0,-7.63566356,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
2843,1585200.0,-1.273260142,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
2844,9081000.0,-3.523497008,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
2845,10340500.0,-1.556931163,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
2846,1585100.0,-0.138783137,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
2847,1483200.0,0.530291602,39.36627778,-75.66938889,3.0,39.36627778,-75.66938889,17.11
2848,9080400.0,-366.6990922,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
2849,3362500.0,0.762947774,39.36091667,-85.9980833,1.0,39.36091667,-85.9980833,645.53
2850,5506100.0,0.496851136,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2851,6712000.0,-0.229419574,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
2852,6856600.0,-57.54790261,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
2853,6888000.0,-0.019144706,39.34777386,-96.2174979,4.0,39.34777386,-96.2174979,991.37
2854,1589300.0,0.149702124,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
