,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1186000.0,-2.141110652,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
292,1168250.0,0.046323328,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
293,1186500.0,0.039585335,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
294,1208500.0,0.522345975,41.4423,-73.0622833,3.0,41.4423,-73.0622833,117.28
295,1206900.0,0.352251965,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
296,4292500.0,0.38059771,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
297,1185500.0,0.692922463,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
298,4292795.0,-3.67589466,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
299,1331500.0,0.477145515,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
300,4294000.0,0.157116825,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
301,4290500.0,0.123354609,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
302,4292750.0,0.263791821,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
303,4292810.0,-0.408072074,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
304,1306460.0,-144.2148648,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
305,1332500.0,0.23059106,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
306,1205500.0,0.281430884,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
307,4282500.0,0.466285954,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
308,4282525.0,-0.454377849,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
309,1203600.0,0.180533087,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
310,1333000.0,0.105399625,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
311,1197000.0,0.177156454,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
312,1203805.0,0.630989982,41.5577083,-73.21535278,3.0,41.5577083,-73.21535278,249.55
313,4282795.0,-0.097675413,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
314,1208873.0,-0.83130382,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
315,1304000.0,-2.112887382,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
316,1204000.0,0.634656134,41.48193889,-73.2245722,3.0,41.48193889,-73.2245722,165.6
317,4282780.0,-0.251111066,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
318,4282650.0,0.308981405,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
319,1334000.0,0.163262566,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
320,1208925.0,-0.498345712,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
321,12035055.0,-26.73719086,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
322,1203510.0,0.465117279,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
323,4280450.0,0.385336317,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
324,1202501.0,0.195733944,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
325,1208950.0,-0.871059983,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
326,4280000.0,0.493737705,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
327,1209105.0,0.570838658,41.22874167,-73.3241194,3.0,41.22874167,-73.3241194,215.0
328,1308500.0,-80.20114374,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
330,1209005.0,-0.020194253,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
331,1197500.0,-0.029658818,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
332,1209500.0,0.04430905,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
333,1199000.0,0.35351756,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
334,1334500.0,0.213416753,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
335,1199050.0,0.378413257,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
336,1198000.0,0.144059977,42.1929083,-73.3912306,4.0,42.1929083,-73.3912306,689.35
337,4276500.0,0.761204602,44.3583333,-73.3944444,1.0,44.3583333,-73.3944444,149.93
338,1208990.0,-0.053480064,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
339,1201487.0,-0.276764081,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
340,4271815.0,0.186606375,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
341,1209700.0,0.055613656,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
342,1329490.0,-0.1604574,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
343,1309500.0,-5612.035642,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
344,1303500.0,-228.1642507,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
345,4273500.0,0.25912558,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
346,1200500.0,0.531862938,41.6531496,-73.4898462,3.0,41.6531496,-73.4898462,236.78
347,12095493.0,-29.45291918,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
348,4273700.0,-0.398354039,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
349,4273800.0,0.013990261,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
350,4271500.0,0.43185238,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
351,1209761.0,-0.297133085,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
352,1200000.0,0.738389033,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
353,1327500.0,-0.187759897,43.30423926,-73.5465031,4.0,43.30423926,-73.5465031,138.56
354,1209901.0,-2.151904168,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
355,137449480.0,-20.98929206,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
356,1328770.0,-0.165306687,43.12538889,-73.5849167,4.0,43.12538889,-73.5849167,81.65
357,1360640.0,0.277338823,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
358,1374781.0,0.584427359,41.3273611,-73.5914722,3.0,41.3273611,-73.5914722,331.84
359,1327750.0,-1.381849395,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
360,1374890.0,0.471873808,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
361,1374505.0,0.638859253,41.39444444,-73.6069444,3.0,41.39444444,-73.6069444,317.58
362,1374531.0,-54.95491369,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
363,4275500.0,0.661275184,44.45138889,-73.6425,2.0,44.45138889,-73.6425,505.37
364,1374821.0,-0.001184498,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
365,1212500.0,0.262247474,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
366,1374901.0,-0.035497741,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
367,1335754.0,0.457719719,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
368,1374701.0,-0.074518756,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
369,1358000.0,-0.802903888,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
370,1374598.0,0.432527925,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
371,137462010.0,-23.35371285,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
372,1311500.0,-49.5241238,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
373,1357500.0,-0.869966353,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
374,1374581.0,0.493358223,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
375,1361000.0,0.810469738,42.33105556,-73.7444444,1.0,42.33105556,-73.7444444,24.33
376,1374941.0,-14.30037112,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
377,1374559.0,0.472503273,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
378,1374930.0,-0.288184891,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
379,1359528.0,-0.875605805,42.63363889,-73.80427778,4.0,42.63363889,-73.80427778,85.86
380,1318500.0,0.561877225,43.31888889,-73.8441667,3.0,43.31888889,-73.8441667,563.99
381,1375000.0,-0.359471088,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
382,1325000.0,-3.59799076,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
383,1372500.0,0.908169924,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
384,1302020.0,-0.971280183,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
385,1330000.0,0.14973606,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
386,1354500.0,-0.578994985,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
387,1376800.0,-0.096400655,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
388,1364500.0,-0.49043322,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
389,1315500.0,0.641729761,43.7008333,-73.9833333,3.0,43.7008333,-73.9833333,987.51
390,1377000.0,-0.200304726,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
391,1377500.0,-0.088519106,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
392,1378500.0,-2170.435719,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
393,1377370.0,-0.906426955,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
394,1407760.0,-2.180372669,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
395,1407705.0,-1.976962777,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
396,1391500.0,-1.127342521,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
397,1367500.0,0.305366486,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
398,1390500.0,0.129001973,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
399,1390450.0,-0.524071958,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
401,1391000.0,-1.510120539,40.99777778,-74.1119444,4.0,40.99777778,-74.1119444,120.09
402,1407500.0,-0.099806505,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
403,1387450.0,0.607312961,41.1411111,-74.1161111,3.0,41.1411111,-74.1161111,321.57
404,1408029.0,-0.149436153,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
405,1389890.0,0.248767915,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
406,1312000.0,0.290321686,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
407,1363556.0,-0.888793797,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
408,1408120.0,-1.494040652,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
409,1408000.0,-0.150664572,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
410,1387420.0,0.47045823,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
411,1387500.0,0.733841271,41.09805556,-74.16277778,2.0,41.09805556,-74.16277778,253.1
412,1371500.0,0.662351948,41.6861111,-74.16527778,2.0,41.6861111,-74.16527778,183.7
413,1387400.0,0.560915026,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
414,1392500.0,-1.331038422,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
415,1408900.0,-0.274175924,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
416,1407290.0,-0.569654945,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
417,1393450.0,-3.064126696,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
418,1389550.0,-2.268440062,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
419,1408500.0,-0.231562395,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
420,1389500.0,0.297637217,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
421,1351500.0,-0.072964644,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
422,1384500.0,0.505526059,41.1272222,-74.2658333,3.0,41.1272222,-74.2658333,292.67
423,1389010.0,0.550159847,40.89444444,-74.2661111,3.0,40.89444444,-74.2661111,155.0
424,1362497.0,0.591465025,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
425,1315000.0,0.332830492,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
426,1321000.0,0.320891467,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
427,1362500.0,-1.368904247,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
428,1349711.0,-84.08837123,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
429,1388000.0,0.639235681,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
430,1388500.0,-0.515140908,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
431,1395000.0,-8.615901023,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
432,1363382.0,0.186731666,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
433,1387000.0,-10327.50415,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
434,1382800.0,0.040472323,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
435,1349700.0,0.447075229,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
436,1362370.0,0.464618977,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
437,1386000.0,0.491630671,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
438,1394500.0,-6.050537506,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
439,1409280.0,-8.982634639,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
440,1381900.0,0.346583464,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
441,1383500.0,0.32591024,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
442,136230002.0,-25.56728138,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
443,1349705.0,0.527572406,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
444,1381800.0,-1.627551641,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
445,1406050.0,-0.282154618,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
446,1379530.0,-5.551851132,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
447,1362200.0,0.557611932,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
448,1379500.0,0.659569988,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
449,1349950.0,0.388858551,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
450,1405400.0,-0.039557245,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
451,1381000.0,-1.055791161,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
452,1382500.0,-0.342684832,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
453,1403400.0,-0.090252885,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
454,1382385.0,-0.609852349,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
455,1350355.0,-0.557832988,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
456,1405030.0,-5.524342913,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
457,1350080.0,-0.680770987,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
458,1380450.0,0.550839695,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
459,1350000.0,0.600905066,42.31944444,-74.4366667,3.0,42.31944444,-74.4366667,1131.13
460,1410150.0,-3.000111245,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
461,1350120.0,0.545844036,42.4061111,-74.4472222,3.0,42.4061111,-74.4472222,1044.69
462,1403540.0,-0.409079953,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
463,1350035.0,-1.584087417,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
464,13621955.0,-27.52996566,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
465,1381500.0,-0.499721736,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
466,1350180.0,-1.5457785,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
467,1350140.0,0.078767439,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
468,1365000.0,-0.32338154,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
469,1434025.0,-0.00064219,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
470,1382210.0,-0.161320909,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
471,1466500.0,-118.8566709,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
472,1403900.0,-7.955398648,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
473,1381400.0,-2.332400805,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
474,1410000.0,-2.468315748,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
475,1379000.0,0.553554057,40.68,-74.52888889,3.0,40.68,-74.52888889,215.6
476,1365500.0,-0.396080212,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
477,1379773.0,0.432451383,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
478,1434017.0,0.306450122,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
479,1409810.0,-1.51134266,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
480,1403060.0,-2.078403234,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
481,4270200.0,0.115378484,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
482,1379780.0,0.264337494,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
483,1413088.0,-1.07985244,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
484,4266500.0,-0.748894966,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
485,1434498.0,-0.18439036,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
486,1402000.0,-0.475164544,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
487,1400500.0,-2.005879667,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
488,1435000.0,-0.182124086,41.89,-74.59,4.0,41.89,-74.59,1521.67
489,1403150.0,-0.821303563,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
490,1464500.0,-0.016545999,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
491,1413398.0,0.265152394,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
492,1437500.0,0.697775745,41.4411111,-74.6019444,2.0,41.4411111,-74.6019444,458.86
493,1349150.0,0.392050821,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
494,1436690.0,-0.019450799,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
495,1402630.0,-4.659949893,40.5061111,-74.6230556,4.0,40.5061111,-74.6230556,41.18
496,1413408.0,-0.023155903,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
497,1466900.0,-7.700483571,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
498,1349000.0,0.26558823,42.92925,-74.63288889,4.0,42.92925,-74.63288889,321.44
499,1436000.0,-2.027207997,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
500,1398500.0,-0.618359572,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
501,1401650.0,-9.170642545,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
502,1413500.0,0.109535451,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
503,1367805.0,-1.311381918,41.17,-74.6566222,4.0,41.17,-74.6566222,410.0
504,1421618.0,0.76026663,42.3611111,-74.6622222,1.0,42.3611111,-74.6622222,1658.43
505,1409400.0,0.385496631,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
506,1455500.0,-57.40820752,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
507,1421610.0,0.795914703,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
508,1463620.0,-1.502109406,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
509,1400000.0,-2.699454972,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
510,1399100.0,-8.420550561,40.64944444,-74.6816667,4.0,40.64944444,-74.6816667,95.0
511,1401000.0,-1.97726321,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
512,1467000.0,-3.979154843,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
513,1443280.0,-0.793965315,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
514,1414000.0,0.611324674,42.13305556,-74.6955556,3.0,42.13305556,-74.6955556,1293.75
515,1434000.0,-0.921180096,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
516,1399500.0,0.334057017,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
517,1414500.0,0.518902038,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
518,4268800.0,0.465300477,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
519,1348000.0,0.379899185,43.01666667,-74.7408333,4.0,43.01666667,-74.7408333,335.16
520,1464000.0,0.01486027,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
521,1433500.0,0.225007217,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
522,1465850.0,-0.976473029,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
523,1463740.0,-2.719558169,40.2711111,-74.7733333,4.0,40.2711111,-74.7733333,86.0
524,1399670.0,-8.981425938,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
525,1445000.0,0.742142031,40.9808333,-74.77638889,2.0,40.9808333,-74.77638889,553.81
526,1463500.0,-0.211892498,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
527,4269000.0,0.560928116,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
528,1347000.0,0.34097334,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
529,1432900.0,-0.252270665,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
530,1438500.0,-0.003026557,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
531,1415000.0,0.783681557,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
532,1411300.0,-1.041105275,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
533,1398000.0,-7.113020096,40.4733333,-74.82777778,4.0,40.4733333,-74.82777778,109.46
534,1411000.0,-1.479235029,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
535,1397000.0,-1.72989462,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
536,1396500.0,-0.138230659,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
537,4267500.0,0.009748856,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
538,1422500.0,0.92618495,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
539,1421900.0,0.832562421,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
540,1410820.0,-1.506776747,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
541,1396800.0,-52.82066034,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
542,1396582.0,-1.485239999,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
543,1410784.0,-3.492464871,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
544,1440000.0,0.564520498,41.1061111,-74.9525,3.0,41.1061111,-74.9525,347.73
