,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1703,7260500.0,-0.333595867,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
1704,7348700.0,-0.719224829,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
1705,5287890.0,0.225109993,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
1706,7052500.0,0.335595112,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
1707,5487470.0,-0.048867607,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
1708,6895500.0,-1.075486801,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
1709,8025500.0,0.331610501,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
1710,8026000.0,-1.862685226,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
1711,5211000.0,-16.60620633,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
1712,5131500.0,-0.301034646,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
1713,8025360.0,-2.677411701,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
1714,5486490.0,0.152641982,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
1715,7349860.0,-0.259754809,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
1716,5485500.0,-1.040260922,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
1717,7359610.0,0.497069115,34.38277778,-93.6061111,4.0,34.38277778,-93.6061111,612.0
1718,8028500.0,-0.303172805,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
1719,7050500.0,-0.284771754,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
1720,5449500.0,0.015335891,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
1721,6899500.0,-0.357063288,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
1722,5330000.0,0.358939467,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
1723,5275000.0,0.43423015,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
1724,5481650.0,-1.055832072,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
1725,7356000.0,0.324314653,34.61,-93.6975,4.0,34.61,-93.6975,687.0
1726,5280000.0,0.226399039,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
1727,8030500.0,-0.586501706,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
1728,6919020.0,0.24919543,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
1729,5484600.0,-193.1055027,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
1730,8029500.0,0.11745481,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
1731,6919900.0,0.458228582,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
1732,5481000.0,0.105143269,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
1733,6898000.0,0.030236943,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
1734,7351500.0,-0.182612451,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
1735,5133500.0,-0.278859868,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
1736,8023080.0,-12.94665163,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
1737,6897500.0,0.124715953,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
1738,5481300.0,0.259430094,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
1739,7337000.0,-1.197553201,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
1740,5320500.0,0.34657031,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
1741,7341200.0,0.265338523,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
1742,8041000.0,-0.654415341,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
1743,5320000.0,0.163001559,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
1744,5270700.0,-0.011055973,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
1745,8039100.0,-5.13842357,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
1746,5484000.0,-0.674659836,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
1747,5242300.0,0.140780628,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
1748,5479000.0,-0.289094411,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
1749,5319500.0,0.32801252,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
1750,5480500.0,0.222710868,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
1751,5476750.0,0.159803768,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
1752,5270500.0,-0.281627488,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
1753,8041500.0,-0.161011561,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
1754,7195000.0,-0.33584353,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
1755,7247000.0,0.330703553,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
1756,6894000.0,0.019851273,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
1757,8038000.0,-1.953231077,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
1758,8041700.0,-10.95638059,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
1759,5317200.0,-0.604602558,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
1760,6893890.0,-0.789853277,39.02556175,-94.3438385,4.0,39.02556175,-94.3438385,753.09
1761,7346070.0,-0.347769883,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
1762,8022040.0,-1.056646574,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
1763,5267000.0,0.160022442,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
1764,7346045.0,-1.065042194,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
1765,5483600.0,-1.044823919,41.687209,-94.3710773,4.0,41.687209,-94.3710773,991.2
1766,5482500.0,0.247431777,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
1767,5247500.0,-0.09502608,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
1768,7340000.0,0.276828569,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
1769,7250085.0,-0.899563113,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
1770,8033500.0,-3.115754438,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
1771,7249400.0,0.321289424,35.1625,-94.4069444,4.0,35.1625,-94.4069444,459.71
1772,7195800.0,-0.286853529,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
1773,5317000.0,-0.145032714,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
1774,7247015.0,0.130465057,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
1775,7196900.0,0.20499825,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
1776,5483450.0,-0.795776864,41.7790833,-94.4928611,4.0,41.7790833,-94.4928611,1040.0
1777,7346000.0,-86.67628047,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
1778,7187000.0,0.250679045,37.0205833,-94.51375,4.0,37.0205833,-94.51375,884.32
1779,7195430.0,0.415772352,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
1780,6893500.0,0.448643386,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
1781,7186000.0,-0.102510276,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
1782,7195500.0,0.452907186,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
1783,6821150.0,-0.200760322,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
1784,7189000.0,0.369239501,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
1785,6893000.0,-1.149518233,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
1786,7195855.0,-1.107811736,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
1787,6916600.0,0.031802298,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
1788,7339000.0,-1.785055821,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
1789,7191220.0,-1.753996169,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
1790,7249413.0,0.470554146,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
1791,8042558.0,-5.369003636,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
1792,6893300.0,-0.691026433,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
1793,6893080.0,0.39986911,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
1794,71912213.0,-3.8995915,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
1795,6820500.0,-1.177195466,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
1796,6917000.0,0.310383723,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
1797,7196000.0,0.190367047,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
1798,8020900.0,-0.441442212,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
1799,6821190.0,-0.093353645,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
1800,5200510.0,-4.331912873,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
1801,7188000.0,0.285856221,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
1802,7346050.0,-0.397086927,32.6726406,-94.7510435,4.0,32.6726406,-94.7510435,232.67
1803,7338500.0,0.196561041,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
1804,6915800.0,0.024701571,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
1805,8066300.0,-0.111686412,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
1806,8020450.0,-9.320036677,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
1807,8066500.0,-3.219283866,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
1808,6818000.0,-1.864743741,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
1809,6914990.0,0.026026645,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
1810,6915000.0,-0.79896585,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
1811,7337900.0,0.292790015,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
1812,7196500.0,0.241799105,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
1813,8066250.0,-2.321413972,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
1814,8036500.0,-1.188321847,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
1815,7185000.0,0.364261878,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
1816,8066200.0,0.094848861,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
1817,8020000.0,-0.357875354,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
1818,6892350.0,-0.04749841,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
1819,6914950.0,0.009120281,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
1820,5476000.0,0.028598496,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
1821,5482300.0,0.426370159,42.35475,-94.9903333,4.0,42.35475,-94.9903333,1146.03
1822,6817000.0,-0.283385695,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
1823,7184000.0,-1.296723273,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
1824,8071280.0,-49.95629031,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
1825,5243725.0,-5.299974432,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
1826,7198000.0,0.262527526,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
1827,6817700.0,-1.216270487,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
1828,6809210.0,0.301762327,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
1829,8019500.0,-0.363792435,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
1830,7343500.0,-0.008273445,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
1831,8070000.0,0.224272377,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
1832,7183500.0,0.333995767,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
1833,8070200.0,0.19036313,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
1834,7343200.0,-0.010805294,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
1835,7191000.0,-14.04048767,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
1836,5316500.0,0.225693426,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
1837,8077600.0,-3.969270781,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
1838,7191500.0,-0.505288656,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
1839,6605000.0,0.181765355,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
1840,8075730.0,-4.220193147,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
1841,7245000.0,-1.799435842,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
1842,6605850.0,0.098165226,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
1843,6891500.0,-1.847793053,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
1844,8075770.0,-0.603014471,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
1845,6913500.0,-0.057570973,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
1846,8070500.0,0.183290125,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
1847,8076000.0,0.136358065,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
1848,8078000.0,-0.708084604,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
1849,7335790.0,0.208278801,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
1850,6807410.0,-2.399135482,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
1851,6891000.0,0.374558261,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
1852,8074500.0,-2.031523364,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
1853,6890900.0,-0.893046902,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
1854,8075000.0,-0.084021598,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
1855,6813500.0,-2.545231672,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
1856,8069000.0,-4.654891873,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
1857,8068500.0,-63.17718097,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
1858,6913000.0,-0.020467705,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
1859,8068000.0,-33.07225161,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
1860,8019000.0,-3.855034513,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
1861,8074250.0,-5.132814634,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
1862,8018500.0,-2.925927301,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
1863,8074150.0,-5.285265073,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
1864,7335500.0,-0.538081542,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
1865,8073700.0,-1.210339591,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
1866,6890100.0,-0.283165405,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
1867,5313500.0,-0.298481111,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
1868,8073600.0,-1.457816357,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
1869,6912500.0,0.004252902,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
1870,8074800.0,-5.021160906,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
1871,6808500.0,-1.021886803,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
1872,8116650.0,-33.26091032,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
1873,7171000.0,-0.035902062,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
1874,7343000.0,-0.047182126,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
1875,7342500.0,-0.009118152,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
1876,6815000.0,0.187577392,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
1877,7336200.0,0.061667951,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
1878,8073500.0,-2.512212507,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
1879,7165570.0,-0.411189552,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
1880,6810000.0,0.106638362,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
1881,6889000.0,-0.066125237,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
1882,7166500.0,0.209584188,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
1883,7170500.0,0.23229881,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
1884,8072730.0,-77.73373692,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
1885,7176000.0,-0.64640643,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
1886,8068740.0,-0.240085719,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
1887,6889500.0,0.470340098,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
1888,5311000.0,0.028398672,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
1889,7182510.0,0.177717849,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
1890,7335300.0,-0.220400185,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
1891,8114000.0,-28.65442488,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
1892,8065800.0,-1.629601292,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
1893,6609500.0,-0.821584186,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
1894,8065000.0,-3.207747257,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
1895,6606600.0,0.259972438,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
1896,5304500.0,-0.49398529,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
1897,8115000.0,-0.070107379,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
1898,8068720.0,-0.024089123,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
1899,5075000.0,-21.66911109,48.04857277,-95.8086296,4.0,48.04857277,-95.8086296,1141.57
1900,6811500.0,0.169456973,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
1901,7178200.0,-0.238312983,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
1903,7169500.0,0.02485564,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
1904,6911900.0,0.015260015,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
1905,7175500.0,-1.984604788,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
1906,6807000.0,-0.428024145,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
1907,7165562.0,-0.4713805,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
1908,5078230.0,0.231649141,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
1909,7165565.0,-0.064500786,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
1910,7178000.0,-0.108210882,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
1911,8065200.0,-0.068264146,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
1912,8117500.0,-0.674847211,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
1913,6806500.0,0.382780973,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
1914,7334000.0,0.06484135,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
1915,7342465.0,-0.056297214,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
1916,7177800.0,-1.643452635,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
1917,7342480.0,-0.08406151,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
1918,8017410.0,-7966.802448,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
1919,5300000.0,0.091143357,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
1920,5107500.0,-0.045003269,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
1921,6610000.0,-1.37538784,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
1922,6608500.0,-1.551526479,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
1923,6814500.0,0.181530291,40.15694485,-95.9447206,4.0,40.15694485,-95.9447206,941.44
1924,7177500.0,-0.190362774,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
1925,7164600.0,0.037182206,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
1926,6910800.0,-0.039022576,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
1927,7174400.0,-18.1921791,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
1928,6602400.0,0.402120218,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
1929,7177650.0,-14.4709296,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
1930,6600100.0,-0.113324567,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
1931,7164500.0,-1.945275723,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
1932,8162500.0,-52.70157935,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
1933,5030500.0,-0.161814145,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
1934,5294000.0,-0.803922815,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
1935,7165750.0,0.044966728,37.98252814,-96.0238817,4.0,37.98252814,-96.0238817,948.05
1936,7176500.0,-0.043968361,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
1937,7243500.0,0.002535972,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
1938,8017200.0,0.086389834,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
1939,6602020.0,-0.585057873,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
1940,8062700.0,-2.350061509,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
1941,8162000.0,-22.3534446,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
1942,6888350.0,0.04462022,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
1943,6805500.0,-0.277355588,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
1944,6888500.0,-0.034822026,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
1945,8162600.0,-0.080796008,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
1946,5046000.0,-0.272442154,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
1947,7169800.0,-86.19387118,37.37559729,-96.185548,4.0,37.37559729,-96.185548,897.3
1948,7242000.0,-1.322625532,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
1949,7167500.0,-5744.57342,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
1950,7332500.0,0.294701928,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
1951,6601200.0,-0.739293776,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
1952,7231500.0,-0.73220071,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
1953,7179730.0,0.068286095,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
