,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2008,2388500.0,-0.386858287,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2009,4105000.0,0.443569065,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
2010,3275000.0,0.433811186,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
2011,2359000.0,0.685743734,30.53408319,-85.1651996,2.0,30.53408319,-85.1651996,19.95
2012,3323000.0,-2.276626899,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2013,2339500.0,-1.22576626,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2014,4182755.0,-11.99282192,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2015,4105500.0,-0.356333405,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2016,2358789.0,0.40323049,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2017,2338523.0,0.66376651,33.3407222,-85.2267222,2.0,33.3407222,-85.2267222,910.0
2018,4117500.0,0.25937362,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
2019,4121500.0,0.068532937,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
2020,2397000.0,0.133185887,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2021,3291780.0,0.821163721,38.8781136,-85.2571788,1.0,38.8781136,-85.2571788,588.4
2022,2388320.0,0.640677015,34.37166667,-85.26388889,3.0,34.37166667,-85.26388889,637.01
2023,4045500.0,0.385007916,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
2024,40975299.0,-10.63063333,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2025,3300400.0,0.160999356,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2026,2397500.0,0.540194769,34.06019444,-85.3135556,3.0,34.06019444,-85.3135556,724.72
2027,2398000.0,0.687604278,34.46638889,-85.3361111,2.0,34.46638889,-85.3361111,613.47
2028,3295890.0,0.863064425,38.0370083,-85.3407867,1.0,38.0370083,-85.3407867,466.85
2029,4105700.0,-1.001621087,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2030,4046000.0,0.382214249,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2031,3347000.0,0.721610299,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
2032,3307000.0,-0.118528744,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2033,2413300.0,0.814684675,33.43733498,-85.399118,1.0,33.43733498,-85.399118,842.92
2034,4097540.0,0.037035909,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2035,3324000.0,-0.021227513,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
2036,4126970.0,0.018966935,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2037,3324300.0,-0.046001002,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2038,3298000.0,0.927271414,38.18840166,-85.460235,1.0,38.18840166,-85.460235,542.6
2039,3568933.0,0.138282378,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2041,4100222.0,0.011287982,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2043,3301000.0,0.06400103,37.79700569,-85.4807919,4.0,37.79700569,-85.4807919,439.3
2044,3368000.0,0.921356692,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
2045,3571000.0,0.884591091,35.20657915,-85.4970983,1.0,35.20657915,-85.4970983,632.6
2046,2398300.0,0.559026023,34.29036965,-85.5091268,3.0,34.29036965,-85.5091268,562.11
2047,2412000.0,0.584286545,33.622885,-85.5132894,3.0,33.622885,-85.5132894,830.0
2048,4106000.0,-0.238019657,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2049,4124500.0,0.039797144,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2050,3298200.0,-0.089909175,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2051,2359500.0,0.155030754,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2052,3298135.0,-3.064473622,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2053,2414500.0,0.414847529,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2054,3292470.0,0.82145046,38.36173418,-85.5749608,1.0,38.36173418,-85.5749608,439.7
2055,4099750.0,0.22604828,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2057,4118500.0,0.122532272,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
2058,4121944.0,0.215220157,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2059,3292474.0,0.549739131,38.2759036,-85.606072,3.0,38.2759036,-85.606072,552.15
2060,2361000.0,0.243582044,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
2061,2400100.0,0.623463925,34.06509836,-85.6141287,3.0,34.06509836,-85.6141287,539.07
2062,4106400.0,-497.6793231,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2063,3301900.0,-0.544914043,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2064,3369500.0,0.76471705,38.97644327,-85.61969,1.0,38.97644327,-85.61969,584.5
2065,3292480.0,-0.643342012,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2066,4097500.0,0.242384688,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2067,3363500.0,0.626991371,39.4175493,-85.63414249,3.0,39.4175493,-85.63414249,764.3
2069,3298300.0,0.602675221,38.08756629,-85.642458,3.0,38.08756629,-85.642458,523.36
2070,3298550.0,0.64329561,37.92784138,-85.6535688,3.0,37.92784138,-85.6535688,461.84
2071,3326500.0,0.013613138,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2072,3293000.0,-0.399017901,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2073,4121970.0,0.251903827,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2074,3366500.0,0.63312314,38.80422346,-85.673855,3.0,38.80422346,-85.673855,540.0
2075,4119000.0,0.201281302,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
2076,2399200.0,0.78150195,34.2889813,-85.6805204,1.0,34.2889813,-85.6805204,589.34
2077,3330241.0,-0.585376334,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
2078,3301940.0,0.038152866,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
2079,3293530.0,0.073569827,38.27645917,-85.693573,4.0,38.27645917,-85.693573,424.62
2080,2419000.0,0.583353095,32.4768045,-85.69495359,3.0,32.4768045,-85.69495359,223.65
2081,4124000.0,-0.291046506,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2082,3364500.0,0.746347448,39.2747732,-85.7016469,2.0,39.2747732,-85.7016469,676.88
2083,3292500.0,-0.452128457,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
2084,3301500.0,-0.24972311,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
2085,3348130.0,0.770674744,40.11059688,-85.71081,1.0,40.11059688,-85.71081,816.54
2086,3298500.0,-0.839024703,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2087,4108600.0,0.592397024,42.6422537,-85.7219681,3.0,42.6422537,-85.7219681,700.0
2088,3294000.0,0.55202884,38.3706226,-85.7263521,3.0,38.3706226,-85.7263521,429.2
2089,3421000.0,0.484788288,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
2090,2414715.0,0.40824863,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
2091,4099000.0,0.180794642,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
2094,4125460.0,0.210635639,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
2095,3361500.0,0.784470783,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
2096,3328000.0,0.622502091,40.99455556,-85.7825833,3.0,40.99455556,-85.7825833,730.14
2097,2363000.0,0.637108539,31.59488716,-85.7829975,3.0,31.59488716,-85.7829975,246.72
2099,3330500.0,0.102202488,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
2100,3302000.0,0.838742916,38.1197916,-85.7957955,1.0,38.1197916,-85.7957955,430.38
2101,3325000.0,0.254513692,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
2102,4124200.0,-0.557223343,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2103,2365500.0,-0.339853592,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
2104,2365200.0,0.396795216,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
2105,4100500.0,0.650004522,41.5933827,-85.8486057,2.0,41.5933827,-85.8486057,769.15
2106,3312259.0,0.90015485,36.55188026,-85.8571075,1.0,36.55188026,-85.8571075,731.38
2107,3302050.0,0.466693585,38.0478476,-85.8571848,4.0,38.0478476,-85.8571848,437.15
2108,3294550.0,-1.720957779,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
2109,3351500.0,0.670480813,39.9547618,-85.8674803,2.0,39.9547618,-85.8674803,787.43
2110,3578000.0,0.824446782,35.29679918,-85.8697528,1.0,35.29679918,-85.8697528,981.0
2111,3302030.0,0.805424077,38.05423677,-85.8716296,1.0,38.05423677,-85.8716296,404.85
2112,2415000.0,0.737740223,33.06539786,-85.8780186,2.0,33.06539786,-85.8780186,557.92
2113,3361650.0,0.791516206,39.71421068,-85.8855359,1.0,39.71421068,-85.8855359,785.61
2114,3308500.0,-0.070540531,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
2115,3294570.0,0.564023416,38.07812588,-85.8899635,3.0,38.07812588,-85.8899635,405.63
2116,2366500.0,-0.069556483,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
2117,3365500.0,0.405380342,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2118,3424730.0,0.778639398,36.08731209,-85.9074506,1.0,36.08731209,-85.9074506,498.91
2119,3333450.0,0.015561114,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
2120,3364000.0,0.590255195,39.2000516,-85.9255464,3.0,39.2000516,-85.9255464,602.61
2121,3363900.0,0.569297807,39.2350514,-85.9266597,3.0,39.2350514,-85.9266597,609.67
2122,4125550.0,-0.114013775,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
2123,2365769.0,0.666939098,30.6246363,-85.9424358,2.0,30.6246363,-85.9424358,13.04
2124,3361850.0,0.306558136,39.65699006,-85.957482,4.0,39.65699006,-85.957482,756.76
2125,2362240.0,0.352729269,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
2126,4101000.0,0.31440033,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
2127,3578500.0,0.703120378,35.35630454,-85.9790412,2.0,35.35630454,-85.9790412,968.15
2128,33521504.0,-11.46962695,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
2129,3350700.0,0.608156449,40.028925,-85.9955394,3.0,40.028925,-85.9955394,749.0
2130,3362500.0,0.45911771,39.36091667,-85.9980833,4.0,39.36091667,-85.9980833,645.53
2131,3352162.0,-9.519517375,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
2132,3349510.0,0.212749232,40.1744815,-86.00054,4.0,40.1744815,-86.00054,812.71
2133,3362000.0,0.30628101,39.4189396,-86.0049889,4.0,39.4189396,-86.0049889,669.73
2134,3349000.0,0.638639261,40.04698076,-86.0172069,3.0,40.04698076,-86.0172069,737.8
2135,4108800.0,0.298825767,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
2136,3350800.0,-63.04520406,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
2137,4126740.0,-0.605689933,44.6680551,-86.0348123,4.0,44.6680551,-86.0348123,589.43
2138,3310300.0,0.144864083,37.56200389,-86.0366333,4.0,37.56200389,-86.0366333,590.37
2139,2401000.0,0.513337713,34.0981515,-86.0380286,3.0,34.0981515,-86.0380286,570.0
2140,3353120.0,-3.422131082,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
2141,3327500.0,0.141573174,40.75,-86.0666667,4.0,40.75,-86.0666667,617.61
2142,3352500.0,0.631920283,39.8519851,-86.0874855,3.0,39.8519851,-86.0874855,721.73
2143,3302220.0,0.899529832,38.12034748,-86.0880244,1.0,38.12034748,-86.0880244,501.63
2144,3302680.0,0.566323567,38.60533536,-86.0944222,3.0,38.60533536,-86.0944222,712.54
2145,2404400.0,0.501810619,33.5484383,-86.0969163,3.0,33.5484383,-86.0969163,448.5
2146,2364500.0,-0.231955766,31.11267588,-86.0993868,4.0,31.11267588,-86.0993868,97.95
2147,3353620.0,-1.050107762,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
2148,3351000.0,0.428645964,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
2149,4108660.0,0.320678078,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
2150,3333700.0,0.103718397,40.47088889,-86.1529167,4.0,40.47088889,-86.1529167,775.23
2151,4056500.0,0.546201089,46.03052857,-86.161249,3.0,46.03052857,-86.161249,608.42
2152,2366996.0,0.466332966,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
2153,4102700.0,0.539930111,42.35420009,-86.1875265,3.0,42.35420009,-86.1875265,610.0
2154,3352953.0,0.315537443,39.7747654,-86.18970989,4.0,39.7747654,-86.18970989,669.56
2155,3302800.0,0.341123655,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
2156,2419890.0,-0.687122933,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
2157,3353637.0,-0.298310984,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
2158,3353611.0,0.169020656,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
2159,3351310.0,-0.447950948,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
2160,4101800.0,-1.696014967,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
2161,4122100.0,0.05767031,43.2886254,-86.2228378,4.0,43.2886254,-86.2228378,589.56
2162,3303000.0,0.340594335,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
2163,3353600.0,-1.419091614,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
2164,4122200.0,0.386994332,43.46417856,-86.2325668,4.0,43.46417856,-86.2325668,593.81
2165,2406500.0,0.656141959,33.35955497,-86.2341414,2.0,33.35955497,-86.2341414,431.34
2166,2371500.0,0.73008456,31.57349458,-86.2516226,2.0,31.57349458,-86.2516226,226.2
2167,4101500.0,0.354925033,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
2168,3353200.0,0.644663855,39.94642897,-86.2602702,3.0,39.94642897,-86.2602702,813.85
2169,2401390.0,0.249973784,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
2170,4101370.0,-197.3437208,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
2171,3328500.0,0.585634795,40.78198455,-86.2638857,3.0,40.78198455,-86.2638857,621.01
2172,2408540.0,0.632505941,32.9167896,-86.2702507,3.0,32.9167896,-86.2702507,377.0
2173,4122500.0,0.354407756,43.9450063,-86.2786896,4.0,43.9450063,-86.2786896,597.47
2174,2421000.0,0.100771208,32.30736239,-86.2994126,4.0,32.30736239,-86.2994126,151.02
2175,5516500.0,0.349872152,41.34032218,-86.3044499,4.0,41.34032218,-86.3044499,764.27
2176,3574500.0,0.740974155,34.6242547,-86.3063737,2.0,34.6242547,-86.3063737,570.95
2177,2368500.0,0.3938024,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
2178,3427500.0,0.71859559,35.91839756,-86.3338806,2.0,35.91839756,-86.3338806,507.63
2179,3597590.0,0.562868092,35.52729537,-86.340271,3.0,35.52729537,-86.340271,781.66
2180,4102500.0,0.215753165,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
2181,3329000.0,0.148711076,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
2182,3353800.0,0.338759387,39.60876944,-86.3820278,4.0,39.60876944,-86.3820278,644.05
2183,2405500.0,0.654582477,33.44760728,-86.386924,2.0,33.44760728,-86.386924,404.09
2184,3354000.0,-0.193452626,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
2185,2372250.0,0.671200105,31.59627177,-86.40551809,2.0,31.59627177,-86.40551809,220.0
2186,3371500.0,-0.342112974,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
2187,3428200.0,0.66693318,35.90284234,-86.4299923,2.0,35.90284234,-86.4299923,514.89
2188,3314500.0,-1.002238482,37.0028201,-86.432768,4.0,37.0028201,-86.432768,409.83
2189,3575100.0,0.617584219,34.7492568,-86.4466551,3.0,34.7492568,-86.4466551,615.92
2192,5516665.0,-3.415059907,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
2193,3598000.0,0.395780898,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
2195,2372422.0,-0.558650012,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
2196,3339280.0,0.572826972,40.1044846,-86.5227803,3.0,40.1044846,-86.5227803,860.0
2197,3575700.0,-10.18290594,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
2200,2367900.0,0.583456097,30.92518288,-86.5593967,3.0,30.92518288,-86.5593967,0.0
2201,2423397.0,0.541532166,33.53454886,-86.5624847,3.0,33.53454886,-86.5624847,595.5
2202,3331500.0,0.745749852,41.15726364,-86.5636209,2.0,41.15726364,-86.5636209,692.51
2203,2369000.0,0.149815332,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
2204,2455000.0,0.583646672,34.02454235,-86.5741573,3.0,34.02454235,-86.5741573,536.94
2205,357587728.0,-11.86500398,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
2207,4096015.0,0.027311925,41.87365438,-86.5750216,4.0,41.87365438,-86.5750216,600.52
2209,357587400.0,-11.3589533,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
2210,3575890.0,-9.665811515,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
2213,3331753.0,0.699174886,41.0497632,-86.5991758,2.0,41.0497632,-86.5991758,673.79
2214,2423130.0,0.373079243,33.62232504,-86.599431,4.0,33.62232504,-86.599431,673.3
2215,2449882.0,0.581853136,34.0798198,-86.60777,3.0,34.0798198,-86.60777,650.0
2216,5517000.0,0.864833992,41.3028196,-86.6205695,1.0,41.3028196,-86.6205695,679.93
2217,3329700.0,-0.469418625,40.59031489,-86.6213928,4.0,40.59031489,-86.6213928,553.44
2219,3575980.0,-10.72933471,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
2220,2368000.0,-0.633299406,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
2221,3334000.0,0.01297772,40.4648333,-86.6365556,4.0,40.4648333,-86.6365556,624.24
2222,3431000.0,0.63384011,36.08159827,-86.6807333,3.0,36.08159827,-86.6807333,472.61
2223,2455980.0,0.538412927,33.71121273,-86.6961013,3.0,33.71121273,-86.6961013,501.69
2226,4057510.0,0.306154548,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
2227,5515500.0,0.665869489,41.38963889,-86.7061667,2.0,41.38963889,-86.7061667,664.34
2228,3426470.0,0.622154354,36.28445246,-86.7063414,3.0,36.28445246,-86.7063414,423.29
2229,2369800.0,0.774280738,31.02767985,-86.7099567,1.0,31.02767985,-86.7099567,121.87
2230,2423380.0,0.412385207,33.4817724,-86.7127653,4.0,33.4817724,-86.7127653,443.85
2232,3431060.0,0.613944981,36.11757476,-86.7190478,3.0,36.11757476,-86.7190478,432.58
2233,3303300.0,0.913879076,38.13894629,-86.7210994,1.0,38.13894629,-86.7210994,394.1
2234,3357350.0,-6.374026601,39.76171297,-86.7294505,4.0,39.76171297,-86.7294505,828.2
2235,2370000.0,0.894862026,30.8335197,-86.7346786,1.0,30.8335197,-86.7346786,60.5
2236,2450000.0,0.675238636,34.01204356,-86.73666329,2.0,34.01204356,-86.73666329,380.54
2237,2423425.0,0.460463109,33.4156637,-86.7397099,4.0,33.4156637,-86.7397099,410.0
2238,3357330.0,0.492373429,39.8162678,-86.7539873,4.0,39.8162678,-86.7539873,779.04
2239,2457000.0,-0.25902878,33.60149249,-86.7555457,4.0,33.60149249,-86.7555457,546.7
2240,3431300.0,0.327201669,36.12998547,-86.7610486,4.0,36.12998547,-86.7610486,439.81
2241,3358000.0,0.439065059,39.43355556,-86.76338889,4.0,39.43355556,-86.76338889,706.02
2242,3599100.0,0.548646763,35.50465279,-86.7675435,3.0,35.50465279,-86.7675435,644.37
2243,3334500.0,-0.860610961,40.4178136,-86.7680627,4.0,40.4178136,-86.7680627,566.25
2244,3333050.0,0.705872485,40.59391667,-86.7703333,2.0,40.59391667,-86.7703333,534.56
2245,3599240.0,0.48207956,35.5763595,-86.7785853,4.0,35.5763595,-86.7785853,609.29
2246,2423496.0,0.366409744,33.3692767,-86.7841551,4.0,33.3692767,-86.7841551,379.56
2247,2373000.0,0.698976071,31.4537758,-86.7869139,2.0,31.4537758,-86.7869139,155.96
2248,3373500.0,-0.242826292,38.66699568,-86.79194299,4.0,38.66699568,-86.79194299,441.91
2250,2423500.0,0.337737825,33.36344373,-86.8130446,4.0,33.36344373,-86.8130446,375.0
2251,2458300.0,-0.11560732,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
2252,3431599.0,0.79367641,36.217619,-86.8202297,1.0,36.217619,-86.8202297,402.74
2253,3576250.0,0.589036418,34.751757,-86.8233348,3.0,34.751757,-86.8233348,626.46
2254,3335000.0,0.454371447,40.44059108,-86.8291752,4.0,40.44059108,-86.8291752,527.04
2255,2461130.0,-10.6443129,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
2256,343233905.0,-9.11627434,35.89984185,-86.8428894,4.0,35.89984185,-86.8428894,611.87
2257,4044724.0,-4.995517892,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
2258,3431700.0,0.750750002,36.15122398,-86.8542723,1.0,36.15122398,-86.8542723,409.29
2259,3432350.0,0.505664696,35.9208165,-86.8654982,3.0,35.9208165,-86.8654982,604.42
2261,3375500.0,-5.96e-05,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
2263,2423555.0,0.45897577,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
2264,2458502.0,0.008296411,33.5239948,-86.8911032,4.0,33.5239948,-86.8911032,500.22
2265,3335500.0,0.068110844,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
2266,3339500.0,0.724856861,40.04893127,-86.8994518,2.0,40.04893127,-86.8994518,657.34
2267,2422500.0,0.726220649,32.5829103,-86.9035991,2.0,32.5829103,-86.9035991,165.23
2268,2450180.0,0.531740712,33.87204689,-86.9222211,3.0,33.87204689,-86.9222211,270.23
2270,3433500.0,0.614225353,36.0545633,-86.9285102,3.0,36.0545633,-86.9285102,541.04
2271,3599450.0,0.300613228,35.51823977,-86.94207,4.0,35.51823977,-86.94207,598.33
2272,2423630.0,0.441171512,33.3262234,-86.9497141,4.0,33.3262234,-86.9497141,478.37
2273,3340800.0,0.64939415,39.8125446,-86.9538988,3.0,39.8125446,-86.9538988,686.03
2274,5517500.0,0.822109987,41.2200392,-86.968356,1.0,41.2200392,-86.968356,649.18
2275,2370500.0,0.317773688,30.70852375,-86.972186,4.0,30.70852375,-86.972186,9.1
2276,3316500.0,-0.521600725,37.2639316,-86.9777726,4.0,37.2639316,-86.9777726,363.19
2277,2461500.0,0.044804181,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
2278,2456500.0,0.076639746,33.7098268,-86.9833305,4.0,33.7098268,-86.9833305,258.64
2279,2374500.0,0.772283402,31.41850006,-86.9866403,1.0,31.41850006,-86.9866403,178.29
