,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1577,2306500.0,-305.4532728,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1578,4199155.0,0.081777212,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1579,3209500.0,0.544519037,37.4642676,-82.5262632,3.0,37.4642676,-82.5262632,631.26
1580,2299861.0,-116.5635893,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1581,3451000.0,0.103970158,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1582,2306647.0,-344.6998739,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1583,3447687.0,0.532856833,35.42916667,-82.5525,3.0,35.42916667,-82.5525,2055.0
1584,2306950.0,-76.67123899,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1585,2306654.0,-4.640810834,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1586,2314500.0,0.829312724,30.68055556,-82.5605556,1.0,30.68055556,-82.5605556,91.0
1587,2306774.0,-119.1840231,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1588,2307000.0,-84.9998877,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1589,2187910.0,-0.805999484,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1590,3451500.0,0.283833885,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1591,3157000.0,0.660844756,39.5883982,-82.5784946,2.0,39.5883982,-82.5784946,755.97
1592,2310525.0,-236.0020184,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1594,3446000.0,-1.47605503,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1595,2310689.0,-11.17343693,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1596,4199000.0,0.21012222,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1597,2201000.0,0.406673813,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1598,2313230.0,-15.22838747,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1599,3453000.0,-0.027286971,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1600,3443000.0,0.013840463,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1601,4159492.0,0.355456777,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1602,2313250.0,-14.14658393,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1603,2310300.0,-2965.108459,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1604,3466208.0,-17.09587535,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1605,3453500.0,0.454713307,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1606,2310000.0,-3870.818019,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1607,2215500.0,0.486805422,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1608,2307359.0,-32.84521962,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1609,2308935.0,-23.6923867,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1610,3441000.0,0.128964237,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1611,2307780.0,-9.669654828,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1612,4159900.0,0.646513896,43.0544713,-82.734649,3.0,43.0544713,-82.734649,710.92
1613,2308870.0,-114.5784336,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1614,2315500.0,0.936757983,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1615,2309415.0,-8.000140343,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1616,2307668.0,-75.15910607,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1617,2193500.0,0.380171377,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1618,2309421.0,-1.251860989,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1619,2186000.0,-3.792735918,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1620,3527000.0,-0.167154564,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1621,2322688.0,-275.5204817,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1622,2309425.0,-20.86155217,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1623,4160600.0,0.65653185,42.9008622,-82.7690914,2.0,42.9008622,-82.7690914,705.29
1624,2192000.0,0.199191792,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1625,3529500.0,0.766467148,36.86898536,-82.7754387,1.0,36.86898536,-82.7754387,1458.34
1626,2322700.0,-49.29782404,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1627,3212500.0,0.077375441,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1628,3223425.0,0.609839677,40.5489487,-82.8212902,3.0,40.5489487,-82.8212902,1073.49
1629,3277300.0,0.191353857,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1630,3439000.0,0.205183568,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1631,3456991.0,0.575874949,35.52194444,-82.8480556,3.0,35.52194444,-82.8480556,2581.66
1632,3228300.0,0.69922472,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1633,2193340.0,0.620360235,33.68262815,-82.857923,3.0,33.68262815,-82.857923,415.6
1634,3234500.0,-1.028129291,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1635,3456500.0,0.116627999,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1636,3228500.0,0.069844287,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1637,4164500.0,0.867976104,42.62920008,-82.8888104,1.0,42.62920008,-82.8888104,575.84
1638,2223500.0,0.591104663,32.54461117,-82.894587,3.0,32.54461117,-82.894587,148.5
1639,2188600.0,-0.356847274,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1640,3456100.0,0.491915154,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1641,4165500.0,0.226760828,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1642,345577330.0,-9.059811814,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1643,3228750.0,0.828082459,40.35672806,-82.9215704,1.0,40.35672806,-82.9215704,900.15
1644,2216180.0,0.696342724,31.99138889,-82.9219444,2.0,31.99138889,-82.9219444,172.4
1645,2323000.0,0.259794206,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1646,2320500.0,0.04670026,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1647,3455500.0,0.445280921,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1648,3216500.0,0.553090325,38.3300813,-82.9393353,3.0,38.3300813,-82.9393353,557.95
1649,4164000.0,-0.313257216,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1650,3491000.0,0.810231748,36.42620656,-82.9518304,1.0,36.42620656,-82.9518304,1128.9
1651,3217000.0,0.401087076,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1652,2223248.0,0.580859706,32.78737974,-82.95708859,3.0,32.78737974,-82.95708859,171.4
1653,3229500.0,-0.062994861,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1654,3228805.0,0.040899223,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1655,3229796.0,0.487663388,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1656,3231500.0,-0.404511349,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1658,3234300.0,0.740708972,39.3203421,-82.9782349,2.0,39.3203421,-82.9782349,587.25
1659,3459500.0,0.794237999,35.635,-82.99,1.0,35.635,-82.99,2335.95
1660,2320250.0,-619.0980692,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1661,2191300.0,-0.646416948,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1662,4196000.0,0.226207307,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1663,3229610.0,-0.058770325,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1664,3227500.0,0.314819344,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1665,3237020.0,-1.67701091,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1666,4164100.0,-2.553503379,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1667,4161820.0,0.058609949,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1668,3226800.0,0.206038454,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1669,2317500.0,0.495820939,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1670,3248300.0,0.376685292,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1671,2223056.0,0.496648899,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1672,3225500.0,0.15879767,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1673,4163400.0,-0.273882313,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1674,3460000.0,0.114466512,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1675,3531500.0,0.758989071,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1676,4197100.0,0.681405222,41.022278,-83.1096382,2.0,41.022278,-83.1096382,816.21
1677,3230500.0,0.460692216,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1678,3460795.0,0.57480787,35.7836111,-83.1119444,3.0,35.7836111,-83.1119444,1360.0
1679,3221000.0,0.302606092,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1680,4161540.0,0.365168597,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1681,3508050.0,-0.350035607,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1682,3230450.0,0.544477989,39.8478333,-83.1573333,3.0,39.8478333,-83.1573333,811.5
1683,4198000.0,0.133150244,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1684,3455000.0,-0.191568362,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1685,4197170.0,0.722666342,41.1136659,-83.1682521,2.0,41.1136659,-83.1682521,727.17
1686,2320000.0,0.949614674,30.09994513,-83.1715247,1.0,30.09994513,-83.1715247,0.0
1687,2319500.0,0.971283982,30.38466196,-83.1718058,1.0,30.38466196,-83.1718058,27.22
1688,3220000.0,-0.144485262,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1689,3461500.0,0.593378247,35.96065267,-83.1743237,3.0,35.96065267,-83.1743237,1038.76
1690,3467609.0,0.414387625,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1691,2319394.0,0.806094922,30.41049435,-83.18013979,1.0,30.41049435,-83.18013979,0.88
1692,3277500.0,0.214889854,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1693,2316000.0,0.38215587,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1694,3219500.0,0.147668237,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1695,2223000.0,0.634841458,33.0895876,-83.215432,3.0,33.0895876,-83.215432,230.3
1696,3237280.0,0.733088471,38.64368745,-83.21573648,2.0,38.64368745,-83.21573648,541.88
1697,4166000.0,0.258659837,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1698,4161000.0,-0.981124578,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1699,4195820.0,-0.127567215,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1700,2319300.0,0.856077068,30.48243547,-83.2429207,1.0,30.48243547,-83.2429207,0.0
1701,2319800.0,0.97549085,30.2449425,-83.24958439,1.0,30.2449425,-83.24958439,0.0
1702,4168400.0,0.414863953,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1703,4166500.0,-0.660366542,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1704,4196500.0,0.07439971,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1705,3230800.0,0.502639315,39.7150611,-83.2571369,3.0,39.7150611,-83.2571369,835.47
1706,2319000.0,0.771873924,30.59548716,-83.2595906,1.0,30.59548716,-83.2595906,47.21
1707,23177483.0,-8.535846374,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1708,4168580.0,-12.69238318,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1709,3510577.0,-0.300203096,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1710,2218300.0,0.524825985,33.72123385,-83.2954357,3.0,33.72123385,-83.2954357,433.0
1711,4166100.0,-0.182017073,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1712,2177000.0,0.317434382,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1713,3280700.0,0.24283184,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1714,4167000.0,-0.28888822,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1715,2324000.0,0.908617331,29.78661294,-83.3215262,1.0,29.78661294,-83.3215262,7.84
1716,4146000.0,-0.801425827,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1717,4196800.0,0.582122989,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
1718,4146063.0,0.387066898,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1719,3512000.0,-0.41953386,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1720,4195500.0,-0.1026757,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1721,4166300.0,-1.47722377,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1722,3232000.0,0.543085354,39.3792304,-83.3754706,3.0,39.3792304,-83.3754706,843.79
1723,2181580.0,-41.82394883,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1724,2217770.0,0.170870574,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1725,3500000.0,-0.305347361,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1726,3232500.0,0.47438195,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1727,3501975.0,-2.104051356,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1728,3500240.0,-1.381969262,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1729,3528000.0,-0.262254482,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1730,3237500.0,0.596431278,38.8036838,-83.4210226,3.0,38.8036838,-83.4210226,510.19
1731,2217500.0,0.293260119,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1732,4137500.0,-1.214755179,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1733,2220900.0,0.80770525,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
1734,3513000.0,-0.090466152,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1735,2318500.0,0.865061265,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
1736,2324400.0,0.176654528,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1737,2219000.0,0.591663416,33.78817637,-83.4740513,3.0,33.78817637,-83.4740513,544.0
1738,2221525.0,0.675102046,33.25235506,-83.4812762,2.0,33.25235506,-83.4812762,374.7
1739,2215100.0,0.255821486,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1740,4147500.0,0.74158675,43.11113726,-83.5193965,2.0,43.11113726,-83.5193965,720.89
1741,3503000.0,0.309990511,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1742,23312495.0,-7.819240125,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1743,2178400.0,-0.576482981,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1744,4176500.0,0.427143417,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1745,2318000.0,0.712109866,31.15555556,-83.5436111,2.0,31.15555556,-83.5436111,173.1
1746,2318700.0,-3.515679167,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1747,2217475.0,0.381382803,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1748,4148140.0,0.856760719,43.0336381,-83.5813417,1.0,43.0336381,-83.5813417,746.89
1749,3250322.0,0.583720015,38.24730198,-83.5893567,3.0,38.24730198,-83.5893567,644.95
1750,3281000.0,-0.089732666,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1751,4177000.0,0.420901293,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1752,3504000.0,-0.453219506,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1753,2213000.0,-2.46e-05,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1754,2331600.0,-0.437822994,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1755,4170000.0,0.091695693,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1756,3532000.0,0.539887637,36.54214606,-83.6303312,3.0,36.54214606,-83.6303312,1043.84
1757,4133501.0,0.301580833,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1758,3505550.0,-0.303995783,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1759,2325000.0,-7.557779836,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1760,3281500.0,0.400484291,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1761,4189000.0,0.128806609,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1762,4174518.0,-0.836359168,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1763,3497300.0,0.385346012,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1764,4193500.0,-0.746933659,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1765,2212600.0,0.431982797,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1766,2330450.0,-2.534529932,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1767,4174500.0,0.716790351,42.28698238,-83.7338296,2.0,42.28698238,-83.7338296,744.4
1768,4151500.0,0.574342443,43.3278021,-83.7480196,3.0,43.3278021,-83.7480196,583.29
1769,3266560.0,-0.789008069,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1770,2213500.0,0.143183796,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1771,3282000.0,0.036767456,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1772,4148500.0,0.75489293,43.03891625,-83.771626,1.0,43.03891625,-83.771626,678.29
1773,2208450.0,0.671840227,33.63938889,-83.7784167,2.0,33.63938889,-83.7784167,646.0
1775,3267000.0,-11.81053967,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1776,4172000.0,0.276147445,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1777,4137005.0,-2.29176442,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1778,3282040.0,0.36388123,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1779,2326000.0,0.884220164,30.17076448,-83.8237679,1.0,30.17076448,-83.8237679,14.35
1780,3250190.0,0.671781357,38.02396899,-83.8315854,2.0,38.02396899,-83.8315854,749.59
1781,3267900.0,-0.656378617,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1782,3282060.0,0.084215696,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1783,2210500.0,0.313421957,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1784,4136900.0,-2.880834853,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1785,41482663.0,-10.7456378,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1786,2217274.0,-20.84446715,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1787,3269500.0,-0.39008224,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1788,3241500.0,0.701100661,39.72238889,-83.8823056,2.0,39.72238889,-83.8823056,865.03
1789,3498500.0,0.664669346,35.7856206,-83.88460359,2.0,35.7856206,-83.88460359,850.0
1790,2208150.0,-0.768267323,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1791,2218565.0,-2.123301478,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1792,4173500.0,0.548776683,42.30031476,-83.8982774,3.0,42.30031476,-83.8982774,848.68
1793,2349900.0,0.040935393,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1794,3260706.0,0.634896157,40.31116317,-83.9124371,3.0,40.31116317,-83.9124371,976.6
1795,2207435.0,0.00578943,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1796,351706800.0,-1.160653783,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1797,3498850.0,0.565766014,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1798,2207448.0,0.621793395,33.66138889,-83.9277778,3.0,33.66138889,-83.9277778,620.0
1799,3240000.0,0.682357955,39.74839296,-83.9313196,2.0,39.74839296,-83.9313196,816.08
1800,2207418.0,0.089352748,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1801,2207335.0,-0.600160649,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1802,2208050.0,-10.37077734,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1803,2333500.0,0.404052179,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1804,2207400.0,-0.427335952,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1805,3282120.0,0.034066125,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1806,4157005.0,-0.203532833,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1807,3550000.0,0.353205442,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1808,4176000.0,0.662933585,41.9047691,-83.98077629,2.0,41.9047691,-83.98077629,692.73
1809,3535000.0,0.447917021,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1810,2207385.0,-0.026369528,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1811,3250500.0,0.501900383,38.4200749,-83.9974261,3.0,38.4200749,-83.9974261,560.99
1812,2350512.0,0.328380985,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1813,4142000.0,0.66595436,44.0725203,-84.0199939,2.0,44.0725203,-84.0199939,648.95
1814,3251200.0,0.786617277,38.5947955,-84.0202056,1.0,38.5947955,-84.0202056,622.46
1815,2207185.0,0.10031508,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1816,2349605.0,0.273605602,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1817,2327500.0,0.743406697,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
1818,3252300.0,0.430264276,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1819,2207120.0,-1.643697063,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1820,2207220.0,-1.861646716,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1821,2204130.0,0.141640287,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1822,2334480.0,-0.165661467,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1823,4175600.0,0.401781527,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1824,2334578.0,-1.021955813,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1825,2334430.0,-1.176743332,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1826,3270000.0,-0.469193186,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1827,2334885.0,-0.414206302,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1828,3282290.0,-0.025401488,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1829,2389150.0,0.291948462,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1830,2204070.0,-0.501834647,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
