,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1780,2197598.0,-1.315583491,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1781,3146500.0,0.531768237,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
1782,2298760.0,-0.022743126,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1783,3209000.0,0.245433495,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1784,2313000.0,-0.620472543,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1785,2301740.0,-0.086954586,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1786,2300700.0,-0.088324284,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1787,2300500.0,-0.337518689,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1788,2225000.0,-0.636147493,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1789,3207965.0,-0.304163353,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1790,2298880.0,0.557546353,27.1856073,-82.3556494,3.0,27.1856073,-82.3556494,2.35
1791,3202000.0,0.467471362,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1792,2301750.0,-2.646267824,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1793,2164000.0,0.059790685,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1794,2301738.0,-149.9914533,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1795,2301793.0,-1.772809668,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1796,2301745.0,-4.739447551,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1797,2225270.0,0.507003177,32.4406111,-82.38188889,3.0,32.4406111,-82.38188889,174.0
1798,2303410.0,-118730.1992,28.2593611,-82.3861111,4.0,28.2593611,-82.3861111,0.0
1799,2300018.0,-0.40463246,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1800,2299710.0,-1.456310578,27.2347222,-82.3961194,4.0,27.2347222,-82.3961194,0.0
1801,3146402.0,-0.06536293,40.05944444,-82.39638889,4.0,40.05944444,-82.39638889,794.69
1802,2300017.0,-1.488566444,27.57577778,-82.39738889,4.0,27.57577778,-82.39738889,0.0
1803,2303420.0,-16840.02784,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1804,3450000.0,0.309604595,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1805,3214500.0,0.286352293,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1806,2303800.0,-7441.667657,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1807,3145534.0,0.435524993,40.0525,-82.41138889,4.0,40.0525,-82.41138889,800.02
1808,3145173.0,0.470532197,40.0375,-82.4133333,4.0,40.0375,-82.4133333,800.0
1810,2300033.0,-2.952230164,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1811,2321500.0,0.137947272,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1812,3208950.0,0.673788107,37.1239952,-82.4387614,2.0,37.1239952,-82.4387614,1439.6
1813,2163001.0,0.128953966,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1814,2313100.0,-418.465338,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1815,2306000.0,-1728.459117,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1816,3201980.0,0.191948233,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1817,3146000.0,0.023478373,40.22978675,-82.454881,4.0,40.22978675,-82.454881,929.48
1818,3524500.0,0.884285302,36.92926938,-82.4562619,1.0,36.92926938,-82.4562619,1925.29
1819,3465500.0,0.589848408,36.1764961,-82.457364,3.0,36.1764961,-82.457364,1519.3
1820,3210000.0,0.413690186,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1821,21623975.0,-1.57897506,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1822,2305851.0,-115.9052527,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1823,3157500.0,0.618934165,39.5650661,-82.4746008,3.0,39.5650661,-82.4746008,723.19
1824,3145000.0,0.391219316,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1825,2162500.0,0.370348178,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1826,3205470.0,0.818104536,38.59619126,-82.495157,1.0,38.59619126,-82.495157,559.4
1827,3136500.0,0.518185678,40.4056175,-82.4998854,3.0,40.4056175,-82.4998854,980.64
1828,2192500.0,0.493959867,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1829,2306500.0,-28.7813089,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1830,2300075.0,-9.254141529,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1831,4199155.0,0.342085842,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1832,2224940.0,-0.66573348,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1833,3209500.0,0.485218946,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1834,2162350.0,-1.902888282,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1835,2299861.0,-4.740763521,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1836,3451000.0,0.600256578,35.5683333,-82.5447222,3.0,35.5683333,-82.5447222,1976.58
1837,2306647.0,-3.119135924,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1838,3145483.0,0.379385212,40.06888889,-82.5516667,4.0,40.06888889,-82.5516667,901.46
1839,3447687.0,-0.27999713,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1840,2306950.0,-7.926931628,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1841,2306654.0,-0.034057975,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1843,2314500.0,-0.748093072,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1844,2226362.0,0.815720321,31.30270937,-82.5612501,1.0,31.30270937,-82.5612501,89.2
1845,2306774.0,-707.2188535,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1846,3490000.0,0.306197626,36.60871119,-82.567931,4.0,36.60871119,-82.567931,1196.9
1847,2307000.0,-20.5093772,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1848,2187910.0,0.790476595,34.38316394,-82.577352,1.0,34.38316394,-82.577352,556.44
1849,3451500.0,-0.373153082,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1850,3157000.0,0.503791291,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
1851,2310525.0,-362.777021,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1853,3446000.0,-0.771540305,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1854,3144816.0,0.497817471,39.9636111,-82.5986111,4.0,39.9636111,-82.5986111,912.14
1855,2200120.0,0.660976477,33.04458333,-82.6036667,2.0,33.04458333,-82.6036667,240.0
1856,2310689.0,-2.736724538,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1857,4199000.0,0.244684291,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1858,2201000.0,-0.135283764,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1859,3453000.0,0.733864303,35.7697222,-82.6208333,2.0,35.7697222,-82.6208333,1700.41
1860,3443000.0,0.625260097,35.29916667,-82.62388889,3.0,35.29916667,-82.62388889,2060.32
1861,4159492.0,0.19777823,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1862,2224500.0,0.235284654,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1863,2313250.0,-43.76303352,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1864,2307323.0,-523.9662661,28.14084726,-82.6398209,4.0,28.14084726,-82.6398209,25.52
1865,2310300.0,-3017.053736,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1866,2162290.0,-0.309908804,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1867,3129197.0,0.486433856,40.8811111,-82.6597222,4.0,40.8811111,-82.6597222,1065.3
1868,3453500.0,0.452783232,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1869,2310000.0,-6114.2114,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1870,2215500.0,-1.468874413,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1871,2307359.0,-108.4353169,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1872,2308935.0,-1.270806846,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1873,2307445.0,-2.318858054,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1874,3441000.0,0.532753781,35.27305556,-82.7058333,3.0,35.27305556,-82.7058333,2115.13
1875,2307674.0,-0.765552758,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1876,2315000.0,0.080920807,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1877,2307780.0,-7.746416557,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1878,4159900.0,0.504723525,43.0544713,-82.734649,3.0,43.0544713,-82.734649,710.92
1879,2308870.0,-6.729339173,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1880,2315500.0,0.778359121,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1881,2309415.0,-0.566717073,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1882,2307668.0,-0.98735078,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1883,2193500.0,0.774111554,33.61277778,-82.7425,1.0,33.61277778,-82.7425,353.3
1884,2309421.0,-0.120396237,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1885,2186000.0,0.570122344,34.8015012,-82.7484725,3.0,34.8015012,-82.7484725,822.18
1886,3527000.0,0.609686134,36.64870849,-82.7504384,3.0,36.64870849,-82.7504384,1195.91
1887,2322688.0,-62.17708023,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1888,2309425.0,-0.068446027,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1889,4160600.0,0.439578539,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1890,2192000.0,-1.81460508,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1891,3529500.0,0.040485757,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1892,2322700.0,-9.371453084,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1893,3212500.0,0.009238902,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1894,2186702.0,0.433240698,34.645,-82.8005556,4.0,34.645,-82.8005556,697.73
1895,2215900.0,0.808345535,32.0523988,-82.8156974,1.0,32.0523988,-82.8156974,126.5
1896,3454500.0,-0.110724116,35.88991667,-82.821,4.0,35.88991667,-82.821,1311.1
1897,3223425.0,0.360799191,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1898,3277300.0,0.569213894,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
1899,3439000.0,0.326127103,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1900,3456991.0,0.608423844,35.52194444,-82.8480556,3.0,35.52194444,-82.8480556,2581.66
1901,3228300.0,0.480161377,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1902,2193340.0,0.599208276,33.68262815,-82.857923,3.0,33.68262815,-82.857923,415.6
1903,2322800.0,-0.115104858,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1904,3234500.0,-0.317912448,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1905,3456500.0,0.542039457,35.46166667,-82.8697222,3.0,35.46166667,-82.8697222,2674.34
1906,3228500.0,-0.065585658,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1907,4164500.0,0.676621571,42.62920008,-82.8888104,2.0,42.62920008,-82.8888104,575.84
1908,2223500.0,0.27923909,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1909,2188600.0,-1.732633859,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1910,3456100.0,0.595729358,35.46388889,-82.9,3.0,35.46388889,-82.9,2667.78
1911,4165500.0,0.403721689,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1912,345577330.0,-1.471603672,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1913,3228750.0,0.332821546,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1914,2216180.0,0.613954223,31.99138889,-82.9219444,3.0,31.99138889,-82.9219444,172.4
1915,2323000.0,-0.154995527,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1916,2320500.0,0.62773337,29.955785,-82.9276278,3.0,29.955785,-82.9276278,4.81
1917,2315550.0,0.185580317,30.3929988,-82.9331875,4.0,30.3929988,-82.9331875,0.0
1918,3455500.0,0.341964738,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1920,3216500.0,0.746884943,38.3300813,-82.9393353,2.0,38.3300813,-82.9393353,557.95
1921,4164000.0,-0.067525256,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1922,3491000.0,0.678813927,36.42620656,-82.9518304,2.0,36.42620656,-82.9518304,1128.9
1923,3217000.0,0.383200507,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1924,3230700.0,-0.106859889,39.60145128,-82.9551804,4.0,39.60145128,-82.9551804,642.51
1925,2223248.0,-0.271501497,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1926,3229500.0,-0.051021314,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1927,2223110.0,0.837524049,32.89126617,-82.9609774,1.0,32.89126617,-82.9609774,190.8
1928,3228805.0,-0.077809401,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1929,3229796.0,0.347264169,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1930,3231500.0,-0.062637957,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1932,3234300.0,0.441712484,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1933,3459500.0,0.661144881,35.635,-82.99,2.0,35.635,-82.99,2335.95
1934,3400500.0,0.529600201,36.97398059,-82.99294,3.0,36.97398059,-82.99294,1410.15
1935,2320250.0,-938.6692824,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1936,2191300.0,-3.245894979,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1937,4196000.0,0.141297718,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1938,3229610.0,-0.007912803,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1939,2191743.0,-1.313622847,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1940,3227500.0,0.009237787,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1941,3237020.0,-0.616964428,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1942,4164100.0,-1.596896096,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1943,4161820.0,0.154832691,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1944,3226800.0,0.063145408,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1945,2317500.0,-0.582227292,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1947,3248300.0,0.269000945,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1948,2223056.0,-4.8725024,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1949,3225500.0,0.142960608,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1950,4163400.0,-0.337445517,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1951,3460000.0,0.519632403,35.6672222,-83.0727778,3.0,35.6672222,-83.0727778,2456.88
1952,2317620.0,-0.619436306,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
1955,3531500.0,0.721701753,36.66203367,-83.0948928,2.0,36.66203367,-83.0948928,1258.8
1956,4197100.0,0.510126029,41.022278,-83.1096382,3.0,41.022278,-83.1096382,816.21
1957,3230500.0,0.153617016,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1958,3460795.0,0.643027618,35.7836111,-83.1119444,3.0,35.7836111,-83.1119444,1360.0
1959,2176930.0,-1.541145063,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
1960,3221000.0,0.08137809,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1961,4161540.0,0.152740151,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1962,3508050.0,0.232741889,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1963,3230450.0,0.334680059,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1964,4198000.0,-0.093100572,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1965,3455000.0,0.461800046,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1966,3234000.0,0.501086708,39.2636763,-83.16685208,3.0,39.2636763,-83.16685208,665.07
1967,2223360.0,-1.912678168,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
1968,4197170.0,0.652908686,41.1136659,-83.1682521,2.0,41.1136659,-83.1682521,727.17
1969,2320000.0,0.784097472,30.09994513,-83.1715247,1.0,30.09994513,-83.1715247,0.0
1970,2319500.0,0.780584354,30.38466196,-83.1718058,1.0,30.38466196,-83.1718058,27.22
1971,3220000.0,-0.271234096,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1972,3461500.0,0.560774961,35.96065267,-83.1743237,3.0,35.96065267,-83.1743237,1038.76
1973,3467609.0,-0.304180185,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1974,4197137.0,-0.17190726,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
1975,2319394.0,0.765117605,30.41049435,-83.18013979,1.0,30.41049435,-83.18013979,0.88
1976,3277500.0,0.665064411,37.2465833,-83.1827778,2.0,37.2465833,-83.1827778,839.76
1977,2316000.0,0.308875488,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1979,3219500.0,0.078124077,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1980,2223000.0,-1.411192573,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1981,3237280.0,0.608699957,38.64368745,-83.21573648,3.0,38.64368745,-83.21573648,541.88
1982,4166000.0,0.284310019,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1983,4161000.0,0.080718679,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1984,4195820.0,-0.05521103,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1985,2319300.0,0.426743991,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
1986,2319800.0,0.850671126,30.2449425,-83.24958439,1.0,30.2449425,-83.24958439,0.0
1987,4166500.0,-0.50882918,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1988,4196500.0,0.116140273,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1989,3230800.0,0.265117014,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1990,2319000.0,0.131338087,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1991,3230310.0,0.209234039,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1992,23177483.0,-18.40033789,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1993,2215260.0,-1.031532423,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
1994,4168580.0,-4.986852313,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1995,3510577.0,0.450724771,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1996,2218300.0,0.362711365,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1997,4166100.0,-0.016362333,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1998,2177000.0,0.518488561,34.8139814,-83.305993,3.0,34.8139814,-83.305993,1165.5
1999,3280700.0,0.792599572,37.1650931,-83.3079564,1.0,37.1650931,-83.3079564,869.84
2000,4167000.0,-0.517711919,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
2001,2324000.0,-1.136009,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
2002,4146000.0,-0.855721687,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
2003,4196800.0,0.631532578,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
2004,4146063.0,0.189895372,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
2005,3512000.0,-0.749150306,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
2006,3401000.0,0.464098814,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
2007,4195500.0,-0.010700051,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
2008,4166300.0,-1.61952968,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
2009,3232000.0,0.196378285,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
2010,2181580.0,-183.3208986,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
2011,2217770.0,-0.017228524,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
2012,3500000.0,0.749531664,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
2013,3217500.0,0.180533019,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
2014,3232500.0,0.191936299,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
2015,3280000.0,0.419939886,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2016,3501975.0,-21.57372326,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
2017,3500240.0,0.824205731,35.15888889,-83.3941667,1.0,35.15888889,-83.3941667,2017.18
2018,3528000.0,0.429453924,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2019,2315920.0,-0.527103589,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
2020,3237500.0,0.332117473,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2021,2217500.0,-0.088444772,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
2022,4137500.0,-0.346944824,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
2023,2220900.0,0.696518212,33.3140213,-83.4371088,2.0,33.3140213,-83.4371088,355.6
2024,3513000.0,0.214765776,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
2025,2318500.0,0.15233186,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
2026,2318380.0,0.785099351,31.0010254,-83.45821639,1.0,31.0010254,-83.45821639,132.8
2027,2215000.0,-1.018782648,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
2028,3282500.0,0.394541447,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
2029,2324400.0,-1.086665477,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
2030,2219000.0,0.59320222,33.78817637,-83.4740513,3.0,33.78817637,-83.4740513,544.0
2031,3250100.0,0.822259086,38.1992478,-83.4804635,1.0,38.1992478,-83.4804635,678.03
2032,2221525.0,0.559931533,33.25235506,-83.4812762,3.0,33.25235506,-83.4812762,374.7
2033,2215100.0,0.687129484,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
2034,2217615.0,-0.054116392,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
2035,4147500.0,0.591370912,43.11113726,-83.5193965,3.0,43.11113726,-83.5193965,720.89
2036,2217643.0,-0.88618474,34.1620583,-83.5250944,4.0,34.1620583,-83.5250944,750.0
2037,3503000.0,0.731507361,35.33638889,-83.5269444,2.0,35.33638889,-83.5269444,1761.19
2038,23312495.0,-0.243163935,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
2039,2178400.0,0.611657983,34.89037075,-83.530441,3.0,34.89037075,-83.530441,1898.9
