,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3231,5270700.0,-0.289724761,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
3232,8040600.0,-9.343843484,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
3233,8039100.0,-5.760723098,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
3234,5484000.0,0.454019865,41.5894324,-94.1513463,4.0,41.5894324,-94.1513463,888.88
3236,7188653.0,0.186617222,36.6158611,-94.1822222,4.0,36.6158611,-94.1822222,971.0
3237,5242300.0,0.052039766,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
3238,5479000.0,-0.164532576,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
3239,5319500.0,0.035973909,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
3240,5480500.0,0.274747004,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
3241,5476750.0,-0.513645335,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
3242,7194880.0,-2.485624028,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3243,7346080.0,-5.227943342,32.7386111,-94.2325,4.0,32.7386111,-94.2325,163.27
3244,5270500.0,0.636241428,45.55968715,-94.2336033,3.0,45.55968715,-94.2336033,1034.63
3245,7340300.0,0.820115711,34.38,-94.2363889,1.0,34.38,-94.2363889,786.0
3246,8041500.0,-0.054966987,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
3247,7195000.0,-0.972891351,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3248,7247000.0,0.4638249,34.91888889,-94.2994444,4.0,34.91888889,-94.2994444,569.53
3249,6894000.0,0.552180137,39.1005609,-94.3005038,3.0,39.1005609,-94.3005038,719.86
3250,8038000.0,-0.941832999,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
3251,7185765.0,0.439069063,37.18863889,-94.3259167,4.0,37.18863889,-94.3259167,923.68
3252,8041700.0,0.074993634,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
3253,5317200.0,-0.105252382,44.2463534,-94.3388558,4.0,44.2463534,-94.3388558,788.46
3254,6893970.0,0.672166636,39.08833866,-94.3435605,2.0,39.08833866,-94.3435605,759.0
3255,7194800.0,-0.488531891,36.10305556,-94.3444444,4.0,36.10305556,-94.3444444,1018.09
3256,7346070.0,0.186249218,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
3257,8022040.0,-0.279177965,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
3258,5267000.0,0.29714673,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
3259,7346045.0,0.145796439,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
3260,6917060.0,0.814470022,37.99480556,-94.3693056,1.0,37.99480556,-94.3693056,700.0
3261,5483600.0,0.745529999,41.687209,-94.3710773,2.0,41.687209,-94.3710773,991.2
3262,7188838.0,-0.371411102,36.583962,-94.3732693,4.0,36.583962,-94.3732693,848.07
3263,5482500.0,-0.231982251,41.98803907,-94.3769127,4.0,41.98803907,-94.3769127,967.09
3264,5247500.0,0.168274463,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
3265,7340000.0,0.18316796,33.91944444,-94.3866667,4.0,33.91944444,-94.3866667,272.85
3266,7250085.0,0.482443749,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3267,6918060.0,0.565268322,37.86202778,-94.39925,3.0,37.86202778,-94.39925,729.23
3268,8033500.0,-5.702036964,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
3269,7249400.0,0.599552186,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
3270,6821080.0,0.517031267,39.56777778,-94.407,3.0,39.56777778,-94.407,891.0
3272,7195800.0,-1.874667048,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3273,5317000.0,-0.207312569,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
3274,7188885.0,-3.109675864,36.59927778,-94.4496389,4.0,36.59927778,-94.4496389,830.0
3276,6893620.0,0.254061375,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
3277,7247015.0,-0.061118314,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
3278,7196900.0,-18.97398879,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3279,5483450.0,0.750407755,41.7790833,-94.4928611,1.0,41.7790833,-94.4928611,1040.0
3281,7346000.0,-4.102871369,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
3282,6893578.0,0.027141162,39.0583384,-94.5118983,4.0,39.0583384,-94.5118983,718.41
3283,7247250.0,0.889855079,34.7737148,-94.5121685,1.0,34.7737148,-94.5121685,684.0
3284,7187000.0,0.659169345,37.0205833,-94.51375,2.0,37.0205833,-94.51375,884.32
3286,7195430.0,-0.586718737,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3287,7191160.0,-15.57262109,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
3289,6917630.0,0.570681423,37.5353611,-94.5580833,3.0,37.5353611,-94.5580833,890.0
3290,6893500.0,0.087436313,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
3291,7186000.0,0.432832032,37.2456111,-94.5664167,4.0,37.2456111,-94.5664167,833.56
3292,7195500.0,-0.346710873,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3293,6821150.0,0.108584151,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
3294,6893150.0,0.206011611,38.88941667,-94.5806667,4.0,38.88941667,-94.5806667,800.38
3295,6917560.0,0.783062932,37.8647222,-94.5822222,1.0,37.8647222,-94.5822222,745.0
3296,7189000.0,-0.071003531,36.63146127,-94.5868886,4.0,36.63146127,-94.5868886,750.61
3297,7191179.0,-11.05101834,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3298,6893000.0,-0.964300358,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
3299,7189100.0,0.40028181,36.67090486,-94.6041119,4.0,36.67090486,-94.6041119,786.0
3300,7195865.0,0.438976799,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3301,7195855.0,-0.167219718,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3302,6893557.0,-5.011261198,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
3303,6893390.0,-0.081558575,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3304,6893100.0,0.714332775,38.8422222,-94.6122222,2.0,38.8422222,-94.6122222,858.36
3305,7335700.0,0.899026086,34.63843685,-94.6127236,1.0,34.63843685,-94.6127236,887.58
3306,6916600.0,-0.506896056,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3308,7339000.0,0.232137967,34.04177757,-94.6199358,4.0,34.04177757,-94.6199358,333.84
3309,7338750.0,0.679059761,34.4623262,-94.6352202,2.0,34.4623262,-94.6352202,665.45
3310,7191220.0,-2.757667274,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3311,7249413.0,0.475483137,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
3312,8042558.0,-5.841358044,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
3313,6893300.0,0.029083424,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3314,6893080.0,0.607993838,38.8125082,-94.6757906,3.0,38.8125082,-94.6757906,886.05
3315,7189542.0,-0.767414268,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
3316,71912213.0,-4.852989943,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3317,6820500.0,-0.105172291,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
3318,6917000.0,0.84236219,38.00892428,-94.7041264,1.0,38.00892428,-94.7041264,772.04
3319,7196000.0,-0.059502315,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3320,8020900.0,-0.119298016,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
3321,6819185.0,0.692864586,40.6605433,-94.7166355,2.0,40.6605433,-94.7166355,1069.16
3322,6821190.0,-0.766449349,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
3323,5200510.0,0.378726523,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
3324,7188000.0,-0.09220352,36.93451148,-94.7471711,4.0,36.93451148,-94.7471711,746.25
3325,7338500.0,0.536784541,33.94122094,-94.7585482,3.0,33.94122094,-94.7585482,312.18
3326,6915800.0,-0.166206475,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3327,7191222.0,0.239121577,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3328,8066300.0,-0.077004347,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
3329,8020450.0,-92.72201372,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
3330,6892513.0,-0.011278275,39.02916667,-94.8172222,4.0,39.02916667,-94.8172222,700.0
3331,6819500.0,0.4651437,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
3332,7197000.0,0.871680004,35.9216222,-94.8372472,1.0,35.9216222,-94.8372472,701.14
3333,8066500.0,-1.90901809,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
3334,7185090.0,0.622773339,36.94367956,-94.8532862,3.0,36.94367956,-94.8532862,775.16
3336,6818000.0,-1.008835253,39.75325,-94.8568333,4.0,39.75325,-94.8568333,789.27
3337,5245100.0,0.342137923,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
3338,7185095.0,0.680255171,36.90006955,-94.8682878,2.0,36.90006955,-94.8682878,762.23
3339,5244000.0,0.043057134,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
3340,6914990.0,0.384603681,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3341,6915000.0,-0.16511485,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3342,7337900.0,0.436170926,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
3343,7196500.0,0.359282251,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3344,6892495.0,0.672500128,38.97805556,-94.9227778,2.0,38.97805556,-94.9227778,700.0
3345,7191288.0,-0.131705415,36.37925097,-94.936901,4.0,36.37925097,-94.936901,682.13
3346,8066250.0,-1.743824448,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
3347,8036500.0,-2.098489193,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
3348,7185000.0,-0.145022715,36.92868144,-94.9574574,4.0,36.92868144,-94.9574574,748.97
3349,8066200.0,-0.071772213,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
3350,8020000.0,0.155401502,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
3351,6892350.0,-2.002834372,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3352,7344493.0,-3.416163618,33.07293056,-94.9652278,4.0,33.07293056,-94.9652278,269.95
3353,6892360.0,0.855622923,38.95666667,-94.9736111,1.0,38.95666667,-94.9736111,766.01
3354,6914950.0,0.370586629,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3355,6917240.0,0.941148673,37.83559565,-94.981361,1.0,37.83559565,-94.981361,858.93
3356,5476000.0,-0.365650248,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
3357,8067500.0,0.002331737,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
3358,5482300.0,0.6180487,42.35475,-94.9903333,3.0,42.35475,-94.9903333,1146.03
3359,5316580.0,-0.660885021,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
3360,8067525.0,0.12662526,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
3361,6892000.0,0.594881887,39.1163912,-95.0108006,3.0,39.1163912,-95.0108006,800.95
3362,6817000.0,-1.043714587,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
3363,7184000.0,0.649189301,37.2811711,-95.0327428,3.0,37.2811711,-95.0327428,818.1
3364,8071280.0,0.153392956,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
3365,5243725.0,-9.699978889,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
3366,7198000.0,-1.445593565,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3367,6817700.0,-0.136775454,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
3368,6809210.0,0.06717168,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
3369,8019500.0,-17.11250546,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
3370,7343500.0,0.130062804,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
3371,8070000.0,0.263155646,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
3372,7183500.0,-0.19940518,37.34005866,-95.1099687,4.0,37.34005866,-95.1099687,810.25
3373,8070200.0,0.4661464,30.14523056,-95.1246139,4.0,30.14523056,-95.1246139,0.0
3374,7343200.0,-0.09789821,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
3375,7191000.0,-0.011082532,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
3376,7247500.0,0.618866765,34.91259909,-95.1557985,3.0,34.91259909,-95.1557985,540.99
3377,8034500.0,-0.479088073,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
3378,6891810.0,0.189373556,39.4477753,-95.162191,4.0,39.4477753,-95.162191,913.92
3379,8071000.0,0.021703685,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
3380,5316500.0,-0.285067086,44.5235701,-95.1724992,4.0,44.5235701,-95.1724992,972.33
3381,8077600.0,-3.610908873,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
3382,7191500.0,-0.402981527,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3383,6914100.0,0.142433621,38.34888889,-95.2033333,4.0,38.34888889,-95.2033333,867.07
3384,8019200.0,0.431237515,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
3385,6605000.0,0.503159984,43.1280262,-95.2108304,3.0,43.1280262,-95.2108304,1311.66
3386,8075730.0,0.127548651,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
3387,8076180.0,0.794431357,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
3388,7245000.0,-3.519367287,35.26231927,-95.2371891,4.0,35.26231927,-95.2371891,473.59
3389,6809500.0,0.072082277,41.0086043,-95.2416582,4.0,41.0086043,-95.2416582,1005.45
3390,6605850.0,0.063035646,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
3391,6891500.0,-0.200323647,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3392,8075770.0,-0.107902005,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
3393,6913500.0,-0.325155744,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3394,7194500.0,-1.94800364,35.7695432,-95.2971867,4.0,35.7695432,-95.2971867,471.38
3395,8076997.0,0.473453643,29.5968991,-95.2974366,4.0,29.5968991,-95.2974366,0.0
3396,8070500.0,0.313976737,30.25965789,-95.3024361,4.0,30.25965789,-95.3024361,118.44
3397,8076000.0,0.530850892,29.9182784,-95.3068796,3.0,29.9182784,-95.3068796,0.0
3398,8075763.0,-1.827948953,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
3399,8078000.0,0.716717485,29.37154349,-95.3230476,2.0,29.37154349,-95.3230476,0.31
3400,8076500.0,0.64095958,29.86189143,-95.3349365,3.0,29.86189143,-95.3349365,0.0
3401,8068090.0,0.365739788,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
3402,7335790.0,0.407562964,34.5748229,-95.3408025,4.0,34.5748229,-95.3408025,520.42
3403,6807410.0,0.471677159,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3404,6891000.0,-2.988449039,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
3405,8074500.0,0.651592413,29.77522777,-95.3971612,2.0,29.77522777,-95.3971612,0.0
3406,6890900.0,-0.166752565,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
3407,8075000.0,-0.001350846,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
3408,8075900.0,0.613407898,29.95688886,-95.4179936,3.0,29.95688886,-95.4179936,0.0
3409,6813500.0,-1.858180631,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
3410,7183000.0,-1.292250865,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3411,8069000.0,0.098866133,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
3412,8032000.0,-0.066248324,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
3413,8068500.0,0.43157485,30.11049517,-95.4363275,4.0,30.11049517,-95.4363275,0.0
3414,8075400.0,0.455495246,29.61884399,-95.4460522,4.0,29.61884399,-95.4460522,0.0
3415,6913000.0,-0.380062775,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3416,8068000.0,0.542087377,30.24465738,-95.4571616,3.0,30.24465738,-95.4571616,0.0
3417,8019000.0,-0.212682074,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
3418,8074250.0,-5.19419119,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
3419,8068450.0,0.029201727,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
3420,8074020.0,0.688481311,29.87078073,-95.4804961,2.0,29.87078073,-95.4804961,0.0
3421,8068400.0,-0.223139226,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3422,8018500.0,0.487694948,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
3423,8074150.0,-5.649558749,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
3424,8068390.0,-0.025190345,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
3425,7335500.0,-1.242690007,33.8751049,-95.5019023,4.0,33.8751049,-95.5019023,375.07
3426,8073700.0,0.257642073,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
3427,8074810.0,0.355843585,29.6727317,-95.5282765,4.0,29.6727317,-95.5282765,0.0
3428,6890100.0,0.447379979,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
3429,5313500.0,-0.416003258,44.71516667,-95.5441111,4.0,44.71516667,-95.5441111,984.47
3430,8068325.0,-0.13050346,30.10549526,-95.5466084,4.0,30.10549526,-95.5466084,0.0
3431,8073600.0,0.211511841,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
3432,6912500.0,-0.524202022,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3433,8074800.0,-4.838573078,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
3434,6808500.0,0.740714574,40.8730547,-95.5802746,2.0,40.8730547,-95.5802746,932.99
3435,8116650.0,-0.254908703,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
3436,8074760.0,0.555489256,29.7091197,-95.583,3.0,29.7091197,-95.583,0.0
3437,7171000.0,0.067276808,36.85119615,-95.5860882,4.0,36.85119615,-95.5860882,644.9
3438,7343000.0,-0.058644195,33.47483009,-95.5877347,4.0,33.47483009,-95.5877347,366.28
3439,7170990.0,-0.241895616,37.0053578,-95.5927549,4.0,37.0053578,-95.5927549,675.0
3440,6891260.0,0.210686293,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3441,7342500.0,-0.001365671,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
3442,6815000.0,-0.989283817,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
3443,8068800.0,0.434292421,29.97355566,-95.5985545,4.0,29.97355566,-95.5985545,0.0
3444,7336200.0,0.320613103,34.24871203,-95.6052475,4.0,34.24871203,-95.6052475,420.1
3445,8073500.0,0.111720332,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
3446,7165570.0,-1.480231089,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3447,6810000.0,-0.383129427,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3448,8068275.0,0.531421388,30.11993899,-95.6460559,3.0,30.11993899,-95.6460559,0.0
3449,8072760.0,0.017943065,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
3450,6889000.0,-2.97356527,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
3451,8065350.0,-1.32800927,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
3452,5106000.0,-1.507880022,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
3453,7166500.0,-0.23963913,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
3454,7170500.0,0.026574251,37.22368014,-95.6777573,4.0,37.22368014,-95.6777573,716.63
3455,6911490.0,-0.546259731,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3456,8072730.0,0.339304648,29.8307828,-95.6868912,4.0,29.8307828,-95.6868912,0.0
3457,6911000.0,-0.090891889,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
3458,8068780.0,0.317680078,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
3459,7176000.0,-0.890010311,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3460,8068740.0,0.451213489,29.959112,-95.7177249,4.0,29.959112,-95.7177249,0.0
3461,6889500.0,0.476746939,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
3462,5311000.0,0.088915753,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
3463,7182510.0,-0.781971248,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3464,5104500.0,-4.898178316,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
3465,7335300.0,-0.224828814,34.02676714,-95.7502479,4.0,34.02676714,-95.7502479,392.72
3466,8114000.0,-0.505701618,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
3467,8065800.0,0.134901651,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
3468,6609500.0,-0.892042868,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
3469,8065000.0,-0.636360486,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
3470,6606600.0,-0.310142337,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
3471,5304500.0,-0.791468631,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
3472,8115000.0,0.319998209,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
3473,8072300.0,0.535802915,29.74328664,-95.8068951,3.0,29.74328664,-95.8068951,0.0
3474,8068720.0,0.435592322,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
3475,6607200.0,-0.686869137,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
3476,6811500.0,0.19449935,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
3477,7178200.0,-0.169109358,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3479,7169500.0,0.031375951,37.50838374,-95.8335924,4.0,37.50838374,-95.8335924,819.09
3480,6911900.0,-1.339415995,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3481,7175500.0,-0.294929308,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
3482,6807000.0,-0.9621589,40.681946,-95.846946,4.0,40.681946,-95.846946,905.61
3483,7165562.0,0.389687912,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3484,5078230.0,-0.298712414,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
3485,7165565.0,0.465106547,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3486,7178000.0,0.13948383,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3487,5301000.0,-0.012246888,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
3488,8065200.0,0.743921194,31.56989618,-95.8882938,2.0,31.56989618,-95.8882938,240.11
3489,6889200.0,0.852626536,39.23833024,-95.8885992,1.0,39.23833024,-95.8885992,940.18
3490,8117500.0,0.369269683,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
