,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3020,9124500.0,0.287913905,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
3021,3187500.0,0.790349692,38.2953903,-80.5264749,1.0,38.2953903,-80.5264749,2130.07
3022,11455165.0,-48.86092727,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
3023,3189100.0,0.511063821,38.29094494,-80.6409242,3.0,38.29094494,-80.6409242,1869.61
3024,7106500.0,-0.881836967,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
3025,5595820.0,0.323471995,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
3027,11447850.0,-47.80269534,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
3028,1665500.0,-0.809674657,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
3029,10234500.0,0.810701848,38.2805264,-112.5682713,1.0,38.2805264,-112.5682713,6200.0
3030,3292474.0,0.24697975,38.2759036,-85.606072,4.0,38.2759036,-85.606072,552.15
3031,3289500.0,0.324200322,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
3032,1625000.0,-1.858793966,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
3033,9126000.0,0.186964567,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
3034,11447890.0,-8483.701999,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
3035,11455335.0,-48.86143398,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
3036,5595730.0,0.128921683,38.25388889,-89.0405556,4.0,38.25388889,-89.0405556,412.0
3037,7099970.0,-6.526864757,38.25361396,-104.6060854,4.0,38.25361396,-104.6060854,4653.0
3038,3322011.0,0.054603323,38.2522668,-87.5197423,4.0,38.2522668,-87.5197423,399.59
3039,7109500.0,-8.297044353,38.24805799,-104.3991356,4.0,38.24805799,-104.3991356,4509.53
3040,3252300.0,0.47994208,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
3041,3250322.0,-0.493387079,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
3042,7108900.0,-1.911671574,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
3043,9174600.0,0.445609492,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
3044,11455315.0,-21.22951946,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
3045,1661500.0,-0.073325758,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
3046,9147025.0,0.091229367,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
3047,10291500.0,0.278248111,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
3048,11447905.0,-8074.794249,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
3049,3303000.0,0.281202738,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
3050,3293000.0,-2.098709477,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
3051,11447903.0,-48.075943,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
3052,7180400.0,0.12321072,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3053,3192000.0,0.000793033,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
3054,1485500.0,0.671075691,38.22891667,-75.4714444,2.0,38.22891667,-75.4714444,11.49
3055,11336680.0,-3116.594177,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
3056,7116500.0,-9.235489297,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
3058,3288100.0,0.288637551,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
3059,1627500.0,0.636996947,38.21874208,-78.8366915,3.0,38.21874208,-78.8366915,1129.87
3060,6916600.0,0.295833893,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
3061,2011490.0,-195.6200822,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
3062,1486000.0,0.084388153,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
3063,11455350.0,-1914.285948,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
3064,3292500.0,-2.253081526,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
3065,7141200.0,-3.724409184,38.2075145,-99.4062247,4.0,38.2075145,-99.4062247,2040.24
3066,7140850.0,-50.54187705,38.2066829,-99.6434539,4.0,38.2066829,-99.6434539,2102.55
3067,10183500.0,-16.84147812,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
3068,7141220.0,-417.6326069,38.20362484,-99.0023198,4.0,38.20362484,-99.0023198,1943.33
3069,3287500.0,-1.113135546,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
3070,7180500.0,0.22161298,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3071,10189000.0,-9.492073595,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
3072,2015700.0,0.329817276,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
3073,3298135.0,-4.195338103,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
3074,7182510.0,0.094777035,38.19446678,-95.735264,4.0,38.19446678,-95.735264,983.56
3075,6926000.0,-4.336278083,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3076,2011470.0,0.563462616,38.19040156,-79.81172,3.0,38.19040156,-79.81172,1968.26
3077,3298000.0,0.477106618,38.18840166,-85.460235,4.0,38.18840166,-85.460235,542.6
3078,3182500.0,0.737572572,38.1862222,-80.13,2.0,38.1862222,-80.13,2085.7
3079,9146200.0,0.09986836,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
3080,3198500.0,0.351013588,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
3081,9147000.0,-5.480854641,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
3082,3294550.0,-7.104864291,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
3084,3301900.0,-0.602514711,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
3085,10290500.0,-1.737337804,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
3086,1673800.0,0.197416254,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
3087,2032640.0,0.592786686,38.1634674,-78.4247323,3.0,38.1634674,-78.4247323,365.0
3088,7018100.0,-3.018970778,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3089,7014500.0,0.331930218,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
3090,3301940.0,-4.201233709,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
3091,11455420.0,-8734.758639,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
3092,7015720.0,-2.859109959,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3093,7142680.0,-49.10129644,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3094,3289300.0,0.314959414,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
3095,3303300.0,0.681206318,38.13894629,-86.7210994,2.0,38.13894629,-86.7210994,394.1
3096,3193000.0,0.180359765,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
3097,3302220.0,0.792319518,38.12034748,-86.0880244,1.0,38.12034748,-86.0880244,501.63
3098,3302000.0,0.153821305,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
3099,7134100.0,0.002071334,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
3100,7143665.0,0.159600268,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3101,7119500.0,-9.663273239,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
3102,11459500.0,0.490632551,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
3103,7133000.0,-1352.799842,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
3104,3289200.0,0.333415345,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
3105,11337080.0,-47.69261449,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
3106,2031000.0,0.471472261,38.10263608,-78.5927935,4.0,38.10263608,-78.5927935,429.75
3108,7134180.0,-1103.309124,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
3109,7142575.0,0.1636102,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
3110,3298300.0,-2.182067581,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
3111,3378550.0,-0.55919481,38.0831111,-87.76963889,4.0,38.0831111,-87.76963889,369.7
3112,7124000.0,-7576.532542,38.0808399,-103.2196523,4.0,38.0808399,-103.2196523,3883.97
3113,11460600.0,0.634893335,38.08019988,-122.7844348,3.0,38.08019988,-122.7844348,13.31
3115,3294570.0,0.090255445,38.07812588,-85.8899635,4.0,38.07812588,-85.8899635,405.63
3116,3287600.0,0.105609275,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
3118,2011500.0,0.703163202,38.0695688,-79.8970003,2.0,38.0695688,-79.8970003,1701.33
3119,3289193.0,-0.395653253,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
3120,7130500.0,-295.8192383,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
3121,1674000.0,0.83931701,38.061801,-77.3858142,1.0,38.061801,-77.3858142,84.33
3122,3381500.0,-0.187949785,38.0611573,-88.1597597,4.0,38.0611573,-88.1597597,339.91
3124,1626000.0,0.635700589,38.0576362,-78.90807949,3.0,38.0576362,-78.90807949,1296.2
3126,3302030.0,0.320929174,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
3127,11337190.0,-2677.322086,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
3128,3302050.0,0.783332423,38.0478476,-85.8571848,1.0,38.0478476,-85.8571848,437.15
3129,9168730.0,0.033982817,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
3130,3289000.0,0.235595251,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
3131,2011400.0,0.645930755,38.04234707,-79.8814439,3.0,38.04234707,-79.8814439,1639.07
3132,3287590.0,0.03071082,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
3133,3295890.0,0.771796497,38.0370083,-85.3407867,1.0,38.0370083,-85.3407867,466.85
3134,7128500.0,-0.046049273,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
3135,9172500.0,0.462573133,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
3136,7143672.0,0.162549936,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3137,7137500.0,-578.2747545,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
3141,11313433.0,-48.71886781,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
3142,3206600.0,0.181963609,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
3143,6917000.0,0.397430071,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
3144,7121500.0,-3.715160791,38.0030644,-103.6560588,4.0,38.0030644,-103.6560588,4120.0
3146,7013000.0,-2.639782411,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3147,3284525.0,-5.007675926,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
3148,2020500.0,0.486097103,37.98790619,-79.49365288,4.0,37.98790619,-79.49365288,1382.84
3149,3298500.0,0.486876518,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
3150,7138070.0,-782.4658489,37.9697442,-101.1287794,4.0,37.9697442,-101.1287794,2920.0
3151,11278000.0,-0.24895912,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
3153,3198350.0,-0.515703158,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
3154,7138000.0,-760.8423441,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
3155,11299600.0,0.756471783,37.96103615,-120.6152035,1.0,37.96103615,-120.6152035,748.73
3156,7139000.0,-362.2672516,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
3157,3185400.0,-0.004240072,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
3158,2011800.0,0.340112901,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
3159,7143330.0,-5.838160687,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3160,11276500.0,-2.155455805,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
3161,6923950.0,-79.32697743,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3162,11304810.0,-5404.136818,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
3163,6933500.0,-4.695264224,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3164,3298550.0,0.712757584,37.92784138,-85.6535688,2.0,37.92784138,-85.6535688,461.84
3165,7183000.0,0.437304941,37.92225778,-95.4277596,4.0,37.92225778,-95.4277596,928.92
3166,6932000.0,-10.64890285,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3167,2021500.0,0.678614221,37.90735266,-79.42198289,2.0,37.90735266,-79.42198289,1099.78
3168,6921350.0,-0.615223392,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3169,7020500.0,-0.506437562,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3170,11278300.0,-0.155062222,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
3171,3284000.0,-0.248725779,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
3172,5597000.0,0.500348583,37.89138889,-89.0194444,3.0,37.89138889,-89.0194444,353.24
3174,1674500.0,0.401460981,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
3175,7144100.0,0.221948242,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3177,1669000.0,-0.04066855,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
3178,7142300.0,0.075031193,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
3179,6919900.0,-1.848728143,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3180,2028500.0,0.206453401,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
3181,3283500.0,0.459864115,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
3182,7144780.0,-0.093288943,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3183,9337000.0,-1.443279784,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
3184,2034000.0,0.2199782,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
3185,1671020.0,0.046181119,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
3186,9378170.0,-0.788301974,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
3187,3203600.0,-0.023589477,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
3188,11284400.0,-3.432271089,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
3189,7144201.0,-47.44385713,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3190,3214500.0,0.035290579,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
3191,6919500.0,0.396038167,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3192,3300400.0,0.249682639,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
3193,7144200.0,0.3120572,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3194,7017200.0,-1.737390707,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
3195,3286500.0,-1.027436398,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
3196,2022500.0,0.03385981,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
3197,11313240.0,-48.96716641,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
3198,9358550.0,0.5188358,37.8197187,-107.6636723,3.0,37.8197187,-107.6636723,9380.0
3199,3212500.0,0.052172059,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
3200,2030000.0,0.411848684,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
3201,3282500.0,0.725767543,37.8123083,-83.4637953,2.0,37.8123083,-83.4637953,870.11
3202,9358000.0,-0.65064137,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
3203,11312968.0,-43.64500658,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
3204,2013000.0,0.709668202,37.8029022,-80.0470043,2.0,37.8029022,-80.0470043,1294.29
3205,9359010.0,-0.126570236,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
3206,2029000.0,-1.162361924,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
3207,7147070.0,0.003963451,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3208,2016000.0,0.620434422,37.79179587,-79.7594917,3.0,37.79179587,-79.7594917,1007.02
3209,2013100.0,0.738300814,37.7887362,-80.00061319,2.0,37.7887362,-80.00061319,1205.94
3210,9359020.0,-0.488450968,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
3211,7143375.0,-1.268918502,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3212,9337500.0,-73.83264942,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
3213,2016500.0,0.684723052,37.77374009,-79.7844925,2.0,37.77374009,-79.7844925,977.63
3214,11182500.0,0.493826696,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
3215,1673000.0,0.023593881,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
3216,3301500.0,-0.333079241,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
3217,2024000.0,0.712376137,37.76263275,-79.3914251,2.0,37.76263275,-79.3914251,845.74
3218,6930060.0,-5.033760812,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3219,5599490.0,0.28791467,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3220,9378630.0,-0.553383481,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
3221,6921200.0,0.201460777,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3222,7020550.0,-3.223925786,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
3223,6919020.0,-1.673840078,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3224,11264500.0,0.174498153,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
3225,5597500.0,0.703158866,37.73116079,-88.8892345,2.0,37.73116079,-88.8892345,415.82
3226,11303000.0,-1.790232163,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
3227,2014000.0,0.825024625,37.72901408,-80.0422802,1.0,37.72901408,-80.0422802,1273.48
3228,3183500.0,0.560834485,37.7242874,-80.641468,3.0,37.7242874,-80.641468,1529.0
3229,7144795.0,0.679788409,37.72140097,-97.7944956,2.0,37.72140097,-97.7944956,1366.02
3231,11266500.0,0.363878022,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
3232,7144301.0,-48.66544544,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3233,2027000.0,0.25864958,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
3234,7167500.0,0.466333153,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
3235,11180900.0,0.584264978,37.70493008,-122.0438508,3.0,37.70493008,-122.0438508,270.0
3236,2027500.0,0.675230495,37.7023625,-79.0275254,2.0,37.7023625,-79.0275254,631.58
3237,11180825.0,0.723711045,37.69520825,-122.044962,2.0,37.69520825,-122.044962,260.0
3238,11181000.0,0.54517987,37.68548644,-122.064407,3.0,37.68548644,-122.064407,133.16
3239,11181040.0,-0.422800299,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
3240,6921070.0,-2.339160368,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3242,11303500.0,-2.87080852,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
3243,3213700.0,-0.125451025,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
3244,10242000.0,0.743858461,37.67219924,-113.0346702,2.0,37.67219924,-113.0346702,5983.01
3245,2035000.0,-0.666302209,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
3246,10265150.0,-8.573832459,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
3248,2018000.0,0.704753017,37.66596174,-79.9114388,2.0,37.66596174,-79.9114388,992.17
3249,6930000.0,-8.355328957,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3250,1673550.0,0.112081595,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
3251,10174500.0,0.614995181,37.65109086,-112.4302069,3.0,37.65109086,-112.4302069,6870.0
3252,7144300.0,-1.390888994,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3253,3285000.0,0.33556008,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
3254,3184000.0,0.057098137,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
3255,9165000.0,0.573048448,37.63888428,-108.0603517,3.0,37.63888428,-108.0603517,8422.23
3256,3382100.0,0.577501877,37.63782725,-88.6778342,3.0,37.63782725,-88.6778342,375.63
3257,7144910.0,0.269728934,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3258,1669520.0,-0.036347253,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
3259,11290000.0,-0.663561693,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
3260,11176900.0,-1.580933007,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
3261,11176500.0,-10.74958499,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
3262,3202750.0,0.249943801,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
3263,10173450.0,0.58553607,37.6227572,-112.5168773,3.0,37.6227572,-112.5168773,7300.0
3264,7126485.0,-0.055619726,37.6183474,-103.593557,4.0,37.6183474,-103.593557,4350.0
3265,11180500.0,0.696776052,37.6060452,-122.0238504,2.0,37.6060452,-122.0238504,85.12
3266,3202400.0,-0.225662544,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
3267,6928300.0,-12.85879859,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3268,2036500.0,0.349831461,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
3269,11179000.0,0.559795678,37.58715679,-121.960793,3.0,37.58715679,-121.960793,85.65
3270,11180700.0,-13.81817158,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
3271,11174000.0,-982.9598069,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
3272,3210000.0,0.525471939,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
3273,2037000.0,-1.115231446,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
3274,2037500.0,-0.404466626,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
3275,3310300.0,0.122440828,37.56200389,-86.0366333,4.0,37.56200389,-86.0366333,590.37
3276,7145200.0,0.299322891,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3277,11176400.0,0.586444188,37.56132196,-121.6838389,3.0,37.56132196,-121.6838389,750.0
3278,9418500.0,-509.7820391,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
3279,3282000.0,0.208688031,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
3280,3281000.0,0.269563075,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
3281,3280000.0,0.176806975,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
