,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1593,3234500.0,-0.627767418,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1594,3456500.0,-0.053646058,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1595,3228500.0,-0.002242552,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1596,4164500.0,0.815375129,42.62920008,-82.8888104,1.0,42.62920008,-82.8888104,575.84
1597,2223500.0,-0.0801312,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1598,3456100.0,0.099685829,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1599,4165500.0,-0.334572536,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1600,345577330.0,-6.374569719,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1601,3228750.0,0.610134264,40.35672806,-82.9215704,3.0,40.35672806,-82.9215704,900.15
1602,2216180.0,0.779808616,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
1603,2323000.0,0.934735686,29.79134359,-82.924293,1.0,29.79134359,-82.924293,0.0
1604,2320500.0,0.945314627,29.955785,-82.9276278,1.0,29.955785,-82.9276278,4.81
1605,3455500.0,-0.082222313,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1606,3216500.0,0.524717251,38.3300813,-82.9393353,3.0,38.3300813,-82.9393353,557.95
1607,4164000.0,0.455365986,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1608,3491000.0,0.676635945,36.42620656,-82.9518304,2.0,36.42620656,-82.9518304,1128.9
1609,3217000.0,0.319239188,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1610,2223248.0,-0.36946095,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1611,3229500.0,0.066598846,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1612,3228805.0,0.014567449,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1613,3231500.0,-0.439803474,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1615,3234300.0,0.335654265,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1616,3459500.0,0.660978076,35.635,-82.99,2.0,35.635,-82.99,2335.95
1617,2320250.0,-4731.266299,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1618,2191300.0,-0.449218224,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1619,4196000.0,0.401761623,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1620,2191743.0,-0.018904452,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1621,3227500.0,0.243549651,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1622,3237020.0,-0.655623762,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1623,4164100.0,-0.222673199,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1624,4161820.0,0.390548992,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1625,3226800.0,-0.082763743,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1626,2317500.0,0.394874848,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1627,3248300.0,0.787928673,37.73064817,-83.0579478,1.0,37.73064817,-83.0579478,840.0
1628,2223056.0,0.12083447,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1629,3225500.0,-0.282606741,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1630,4163400.0,-0.061718565,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1631,3460000.0,0.261840452,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1633,3531500.0,0.816262659,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1634,4197100.0,0.518238209,41.022278,-83.1096382,3.0,41.022278,-83.1096382,816.21
1635,3230500.0,0.292732193,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1636,3460795.0,0.147018154,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1637,3221000.0,0.213716346,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1638,4161540.0,0.214950291,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1639,3230450.0,0.420909005,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1640,4198000.0,0.097341802,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1641,3455000.0,0.533826438,35.98151389,-83.1612083,3.0,35.98151389,-83.1612083,1011.12
1642,4197170.0,0.613628269,41.1136659,-83.1682521,3.0,41.1136659,-83.1682521,727.17
1643,2320000.0,0.944124285,30.09994513,-83.1715247,1.0,30.09994513,-83.1715247,0.0
1644,2319500.0,0.500147356,30.38466196,-83.1718058,3.0,30.38466196,-83.1718058,27.22
1645,3220000.0,-0.448671702,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1646,3461500.0,0.383152333,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1647,3467609.0,0.356078306,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1648,2319394.0,0.810825733,30.41049435,-83.18013979,1.0,30.41049435,-83.18013979,0.88
1649,2316000.0,-2.946564281,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1650,3219500.0,0.154057128,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1651,2223000.0,0.166410801,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1652,3237280.0,0.752243444,38.64368745,-83.21573648,1.0,38.64368745,-83.21573648,541.88
1653,4166000.0,0.472283379,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1654,4195820.0,-0.262987892,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1655,2319800.0,-1.567064715,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1656,4168400.0,0.579635317,42.30837099,-83.2527063,3.0,42.30837099,-83.2527063,579.99
1657,4166500.0,-0.404700499,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1658,4196500.0,0.327720604,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1659,3230800.0,0.401718049,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1660,3400800.0,-1.437420285,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1661,2319000.0,0.940685783,30.59548716,-83.2595906,1.0,30.59548716,-83.2595906,47.21
1662,3230310.0,0.267423391,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1663,23177483.0,-13.53404437,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1664,4168580.0,-0.762072804,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1665,2218300.0,-0.464671551,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1666,4166100.0,0.242866244,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1667,2177000.0,-0.670634049,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1668,3280700.0,0.422042812,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1669,4167000.0,-0.024277493,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1670,2324000.0,0.293536663,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1671,4146000.0,-0.74084013,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1672,4196800.0,0.517057115,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
1673,4146063.0,-0.351323457,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1674,3512000.0,0.346199708,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1675,3401000.0,0.406099029,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1676,4195500.0,-0.173432984,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1677,4166300.0,-1.873867357,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1678,3232000.0,0.416027999,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1679,2181580.0,-40.63855725,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1680,2217770.0,-3.449781863,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1681,3500000.0,-0.610860338,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1682,3232500.0,0.433205476,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1683,3501975.0,-23.96892615,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1684,3500240.0,-0.772988293,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1685,3528000.0,-0.070321244,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1686,3237500.0,0.408548404,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1687,2217500.0,-0.907698021,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1688,4137500.0,-0.934436912,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1689,2220900.0,0.558041244,33.3140213,-83.4371088,3.0,33.3140213,-83.4371088,355.6
1690,3513000.0,-0.05422838,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1691,2318500.0,0.945875459,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
1692,2324400.0,0.185399023,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1693,2219000.0,-0.33765199,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1694,2221525.0,0.395071555,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1695,2215100.0,0.289515118,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1696,4147500.0,0.403328854,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1697,3503000.0,0.481913403,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1698,23312495.0,-4.103355377,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1699,2178400.0,-0.582266378,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1700,4176500.0,0.297193152,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1701,2318000.0,0.859476813,31.15555556,-83.5436111,1.0,31.15555556,-83.5436111,173.1
1702,2318700.0,0.134623854,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1703,2217475.0,-0.878204658,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1704,4148140.0,0.744596223,43.0336381,-83.5813417,2.0,43.0336381,-83.5813417,746.89
1705,3250322.0,-0.668272326,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1706,3281000.0,0.415636229,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1707,4177000.0,0.176159805,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1708,3504000.0,-0.954851918,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1709,2213000.0,-2.201119447,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1710,2331600.0,-0.223406793,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1711,4170000.0,0.523274773,42.57892089,-83.62660809,3.0,42.57892089,-83.62660809,879.52
1712,3532000.0,0.517943057,36.54214606,-83.6303312,3.0,36.54214606,-83.6303312,1043.84
1713,4133501.0,0.152088209,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1714,2325000.0,-1.188809285,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1715,3281500.0,-0.193104012,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1716,4189000.0,0.208774673,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1717,4174518.0,0.175889553,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1718,3497300.0,0.248841736,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1719,4193500.0,-0.270373821,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1720,2212600.0,0.718162199,33.10030556,-83.7231667,2.0,33.10030556,-83.7231667,366.52
1721,2330450.0,-0.659427323,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1722,4174500.0,0.765892369,42.28698238,-83.7338296,1.0,42.28698238,-83.7338296,744.4
1723,4151500.0,0.64171744,43.3278021,-83.7480196,3.0,43.3278021,-83.7480196,583.29
1724,3266560.0,-1.317550113,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1725,2213500.0,0.410923418,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1726,3282000.0,-0.97561787,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1727,4148500.0,0.566759345,43.03891625,-83.771626,3.0,43.03891625,-83.771626,678.29
1728,2208450.0,0.354014101,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1730,3267000.0,-1.318788269,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1731,4172000.0,0.508145089,42.4653119,-83.799943,3.0,42.4653119,-83.799943,849.67
1732,4137005.0,-3.349854408,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1733,3282040.0,0.621256768,37.5006422,-83.8101979,3.0,37.5006422,-83.8101979,704.53
1734,2326000.0,0.325160835,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1735,3250190.0,-0.528697661,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1736,3267900.0,-2.133044844,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1737,2210500.0,-0.588959426,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1738,4136900.0,-2.673160258,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1739,41482663.0,-10.13497114,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1740,2217274.0,-63.47451675,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1741,3269500.0,-0.947179531,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1742,3241500.0,0.538961222,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
1743,3498500.0,0.513454626,35.7856206,-83.88460359,3.0,35.7856206,-83.88460359,850.0
1744,2208150.0,-0.227808309,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1745,2218565.0,-1.218280168,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1746,4173500.0,0.700946084,42.30031476,-83.8982774,2.0,42.30031476,-83.8982774,848.68
1747,2349900.0,0.264977466,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1748,3260706.0,-0.483428092,40.31116317,-83.9124371,4.0,40.31116317,-83.9124371,976.6
1749,2207435.0,-4.463463726,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1750,351706800.0,-11.82711142,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1751,3498850.0,0.584264812,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1752,2207448.0,0.371960947,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1753,3240000.0,0.624924773,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
1754,3283500.0,0.348132178,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1755,2207418.0,0.274403099,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1756,2207335.0,-0.481122717,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1757,2208050.0,-9.975066804,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1758,2333500.0,0.215282907,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1759,2207400.0,-0.816657084,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1760,3282120.0,-0.302062029,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1761,4157005.0,-0.203994663,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1762,3550000.0,0.535687562,35.13888889,-83.9805556,3.0,35.13888889,-83.9805556,1556.46
1763,4176000.0,0.516679129,41.9047691,-83.98077629,3.0,41.9047691,-83.98077629,692.73
1764,3535000.0,0.342922719,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1765,2207385.0,-2.269374861,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1766,3250500.0,-0.296384066,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1767,2350512.0,0.042951843,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1768,4142000.0,0.605261921,44.0725203,-84.0199939,3.0,44.0725203,-84.0199939,648.95
1769,3251200.0,0.489336837,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1770,2207185.0,-0.393029569,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1771,2349605.0,-0.909165276,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1772,2327500.0,0.521900381,30.87574687,-84.0454502,3.0,30.87574687,-84.0454502,133.1
1773,3252300.0,0.791070376,38.2474368,-84.05514979,1.0,38.2474368,-84.05514979,764.88
1774,2207120.0,-0.729426033,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1775,2207220.0,-0.707177765,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1776,2204130.0,-1.627193391,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1777,2334480.0,-0.746859122,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1778,4175600.0,0.718827615,42.1680947,-84.0760575,2.0,42.1680947,-84.0760575,893.59
1779,2334578.0,-2.171146399,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1780,2334430.0,-0.448529072,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1781,3270000.0,-0.258638223,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1782,2334885.0,-1.279846202,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1783,3404900.0,0.726508247,36.9514765,-84.0935427,2.0,36.9514765,-84.0935427,1049.0
1784,3282290.0,-1.211443589,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1785,3403910.0,0.718806646,36.63397105,-84.1115969,2.0,36.63397105,-84.1115969,921.54
1786,2389150.0,-0.292966899,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1787,2204070.0,-0.357842925,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1788,2334620.0,-1.474379764,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1789,4136500.0,-2.705610624,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1790,2351890.0,0.534973881,31.7761111,-84.1394444,3.0,31.7761111,-84.1394444,215.4
1791,2352500.0,-2.788627047,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1792,2326900.0,-30.26208198,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1793,3261500.0,0.298835139,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1794,3404000.0,-0.326758261,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1795,3263000.0,0.368056216,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1797,4144500.0,0.656022125,43.01502685,-84.17997,2.0,43.01502685,-84.17997,706.76
1798,3271300.0,0.379179205,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
1799,3270500.0,0.446268059,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1800,3262700.0,0.237109484,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1801,2335000.0,-0.705775879,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1802,4111379.0,0.815004424,42.6830899,-84.2191329,1.0,42.6830899,-84.2191329,858.78
1803,2336030.0,-0.106294922,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1804,2346310.0,-4.798012899,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1805,2347500.0,0.359582839,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1806,4156000.0,-0.589296745,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1807,2211375.0,-3.673709665,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1808,3271000.0,0.254319823,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1809,3247500.0,0.042476867,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1810,3262000.0,-0.00034493,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1811,4184500.0,0.317262625,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1812,2350900.0,-0.173397294,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1813,2351500.0,-0.197437407,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1814,3284000.0,-0.257788543,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1815,2335350.0,-0.659204455,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1816,4186500.0,-0.513993268,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1817,3251500.0,-0.164197811,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1818,2335700.0,-0.586033459,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1819,3518500.0,0.339731831,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
1820,4192500.0,-0.325606513,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1821,3271601.0,0.124856036,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1822,4136000.0,-2.132743038,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1823,3245500.0,0.357439039,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1824,2328522.0,0.759752171,30.6690846,-84.3051807,1.0,30.6690846,-84.3051807,69.81
1825,3253500.0,-0.958280913,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1826,2335450.0,-2.116204887,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1827,2203700.0,-1.079514389,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1828,3238745.0,0.669358398,38.9514529,-84.3382712,2.0,38.9514529,-84.3382712,505.85
1829,2353000.0,-7.70207992,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1831,2336120.0,0.01845087,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1832,3404500.0,-0.670769916,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
1833,3265000.0,0.298882395,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1834,2203655.0,-0.746433933,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1835,2344478.0,-0.19879001,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
1836,4112000.0,0.140018841,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1837,3238772.0,0.657285718,38.98666667,-84.3652778,2.0,38.98666667,-84.3652778,535.24
1838,4155500.0,0.721058836,43.56447276,-84.3691619,2.0,43.56447276,-84.3691619,623.44
1839,2336360.0,-0.340413243,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1840,2335815.0,-2.008374726,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1841,3261950.0,0.102903419,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1842,2329000.0,0.485028716,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1843,2344350.0,-1.221684191,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1844,4191500.0,0.023910456,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1845,3272000.0,0.437920904,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1846,2336300.0,0.000191413,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1848,4109000.0,0.115021882,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
