,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1258,2335450.0,-52.86021862,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1259,2203700.0,-2.752102349,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1260,2353000.0,-3.433218391,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1262,2336120.0,-0.117010574,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1263,2335757.0,-0.73119623,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
1264,2203655.0,-1.589703089,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1265,2344478.0,-0.412030104,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
1266,4112000.0,0.375071121,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1267,3238772.0,0.413776292,38.98666667,-84.3652778,4.0,38.98666667,-84.3652778,535.24
1268,2336360.0,-1.159242878,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1269,2335815.0,-40.01683985,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1270,3261950.0,0.213211934,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1271,2344350.0,-0.565501271,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1272,2335790.0,0.063074971,34.00287797,-84.394372,4.0,34.00287797,-84.394372,856.2
1273,2344396.0,-0.305231862,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
1274,4191500.0,-0.380188608,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1275,2391540.0,-3.705684073,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
1276,2336300.0,-1.052280198,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1278,4109000.0,0.276252829,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1279,3284525.0,-2.555665252,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1280,3272100.0,-0.04407092,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1281,2344500.0,-0.428706525,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1282,4185000.0,0.476570763,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1283,2336313.0,-0.667819967,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
1284,2336410.0,-3.28289704,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1285,2335870.0,-0.878361323,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1286,3254520.0,-0.831108388,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
1287,2354475.0,-0.355343279,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
1288,23358685.0,-4.631738625,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1289,2336000.0,-18.89171918,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1290,4135700.0,0.251885732,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1291,2335910.0,-0.243755176,33.8937143,-84.4577076,4.0,33.8937143,-84.4577076,820.2
1292,4128990.0,0.097164888,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1293,2391840.0,-8.155878695,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
1294,2336526.0,-1.83706457,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1295,2336490.0,-10.96292959,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1296,2355662.0,-0.408360097,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1297,2327100.0,0.460389396,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1298,2392000.0,-0.077431563,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1299,2329342.0,-8.922787608,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1300,2392780.0,0.01286855,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
1301,2380500.0,-1.406119203,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1302,2336635.0,-2.670090617,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1303,2344700.0,0.280303807,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1304,2329600.0,0.188772408,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1305,2344872.0,0.341234749,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
1306,2392975.0,-1.351383805,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1307,2392950.0,-1.597707096,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1308,2381090.0,0.435903299,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
1309,4113000.0,0.423711769,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1310,3260015.0,-0.087309355,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
1311,2336728.0,-3.675232699,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1312,3274000.0,-0.274597341,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1313,2356000.0,-0.373166402,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1314,3284500.0,-0.444800011,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1315,4127997.0,-0.077855979,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1316,2382200.0,-4.271369184,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1317,2337040.0,-0.222499899,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
1318,4111000.0,0.066970538,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1319,2344620.0,-0.003572992,33.38916667,-84.6247222,4.0,33.38916667,-84.6247222,783.3
1320,2336986.0,-0.521089961,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
1321,2393377.0,-0.225663811,34.01694444,-84.6433333,4.0,34.01694444,-84.6433333,944.5
1322,4180988.0,0.20275898,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
1323,2330000.0,0.489582817,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1325,3410210.0,0.113707658,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
1326,2337170.0,-6.803734796,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1327,2353400.0,0.258861195,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1328,2336870.0,0.449640585,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
1329,4185440.0,0.116000954,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1330,4115000.0,-1.059913058,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1331,2382500.0,-10.50951955,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1332,3565500.0,-0.064194355,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
1333,4154000.0,0.318992365,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1334,2336840.0,-0.351431309,33.82732794,-84.7196579,4.0,33.82732794,-84.7196579,886.0
1335,3286500.0,-1.094070501,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1336,2394000.0,-2.790877818,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1337,4114498.0,0.376443604,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1338,3566000.0,-5.560838002,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1339,2385800.0,0.357666578,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1340,4178000.0,0.433983429,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1341,2341800.0,-0.081085394,32.413,-84.82,4.0,32.413,-84.82,230.0
1342,2337410.0,-1.210555824,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
1343,3291500.0,0.092829622,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1344,4096515.0,-0.312322007,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1345,2383500.0,-2.477257158,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1346,2384500.0,0.257823125,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
1347,2358000.0,-0.662328179,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1348,2385170.0,-0.353302196,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
1349,3287500.0,-0.476941315,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
1350,2338000.0,-6.274267975,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1351,4177720.0,-1.102547745,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1352,4114000.0,0.3847951,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1353,2330100.0,-0.210768096,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1354,2387000.0,0.02266167,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1355,2337498.0,-74.8643559,33.5272222,-84.93638889,4.0,33.5272222,-84.93638889,900.0
1356,4181500.0,0.257261127,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1357,2387500.0,0.150647558,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1358,3290500.0,-0.93541215,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
1359,4103500.0,-0.896785042,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
1360,2387600.0,0.255041532,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
1361,2385500.0,0.125161096,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
1362,4115265.0,0.430341097,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1363,2338660.0,-1.192782677,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
1364,3325500.0,0.269261614,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1365,2341460.0,-8.276056555,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
1366,3276500.0,0.448913862,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
1367,2359170.0,-1.246491566,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
1368,4183000.0,0.305633694,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1369,3322900.0,0.274578481,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1370,2358700.0,-0.821355653,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1371,4179520.0,0.488730909,41.36004985,-85.049135,4.0,41.36004985,-85.049135,843.5
1372,4121300.0,-0.662146305,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
1373,23432415.0,-1399.438744,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
1374,4180500.0,0.460812787,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1375,4180000.0,0.289821964,41.218938,-85.0763589,4.0,41.218938,-85.0763589,779.67
1376,2413000.0,-0.582503492,33.59680556,-85.0794167,4.0,33.59680556,-85.0794167,971.25
1377,4096405.0,-0.910714937,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1378,4182950.0,0.332009915,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
1379,4117000.0,-0.507707979,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1380,4127800.0,-3.052835954,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
1381,2338500.0,-7.270203568,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
1382,4182000.0,0.178917496,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
1383,3274650.0,0.345115784,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
1384,2395980.0,-2.416151908,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
1385,3322985.0,0.293763613,40.7281022,-85.1366365,4.0,40.7281022,-85.1366365,794.78
1386,2388500.0,0.058732081,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
1387,4105000.0,0.489438236,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
1388,3323000.0,-26.99174386,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
1389,2339500.0,-9.865895277,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
1390,4182755.0,-4.716697647,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
1392,4105500.0,-0.365728744,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
1393,2358789.0,0.406440848,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
1394,2338523.0,0.390060641,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
1395,4121500.0,-0.036660326,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
1396,2397000.0,-0.130626098,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
1397,2388320.0,-0.044971993,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
1398,4045500.0,0.23445622,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
1399,40975299.0,-4.238570037,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
1400,3300400.0,-0.384387258,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
1401,2397500.0,0.497991438,34.06019444,-85.3135556,4.0,34.06019444,-85.3135556,724.72
1402,2398000.0,0.306504758,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
1403,2411930.0,0.339890872,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
1404,4105700.0,-0.716898796,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
1405,4046000.0,0.307238715,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
1406,3307000.0,0.174237265,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
1407,4097540.0,-3.887862769,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
1408,3324000.0,0.186935535,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
1409,4126970.0,-0.094091786,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
1410,3324300.0,0.05444124,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
1411,3568933.0,0.217519989,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
1412,4100222.0,-0.565589492,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
1414,3301000.0,0.061150188,37.79700569,-85.4807919,4.0,37.79700569,-85.4807919,439.3
1415,2398300.0,0.128411434,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
1416,2412000.0,0.469784106,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
1417,4106000.0,-0.660629724,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
1418,4124500.0,0.123955872,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
1419,3298200.0,-0.188142083,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
1420,2359500.0,-1.449844185,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
1421,3298135.0,-0.679686137,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
1422,2414500.0,0.335108013,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
1423,4099750.0,-0.266356084,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
1425,4118500.0,0.36940148,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
1426,4121944.0,0.422904893,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
1427,2400100.0,0.412598088,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
1428,4106400.0,-415.4919223,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
1429,4097500.0,-2.675519915,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
1430,3326500.0,0.127477817,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
1431,4121970.0,0.182235471,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
1432,4119000.0,-0.525342142,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
1433,3330241.0,0.066884586,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
1434,2419000.0,-1.509387454,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
1435,4124000.0,0.218464525,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
1436,3301500.0,0.423776359,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
1437,3298500.0,-0.433799886,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
1438,4108600.0,0.422652403,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
1439,2414715.0,0.189781912,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
1440,4099000.0,-3.081577615,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
1442,4125460.0,0.451672999,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
1443,3328000.0,0.110271867,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
1445,3330500.0,-0.519946149,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
1446,3325000.0,0.40470444,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
1447,4124200.0,0.107196099,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
1448,2365500.0,-1.561009782,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
1449,2365200.0,-0.574383182,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
1450,4100500.0,0.185217064,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
1451,3312259.0,0.223052111,36.55188026,-85.8571075,4.0,36.55188026,-85.8571075,731.38
1452,3294550.0,-1.243100093,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
1453,2415000.0,-0.075185481,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
1454,3308500.0,-0.157790579,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
1455,2366500.0,-0.347002437,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
1456,3365500.0,0.47072205,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
1457,3333450.0,0.165438612,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
1458,3364000.0,0.233115516,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
1459,3363900.0,-0.53823606,39.2350514,-85.9266597,4.0,39.2350514,-85.9266597,609.67
1460,4125550.0,0.425422777,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
1461,2362240.0,0.409653572,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
1462,4101000.0,-2.184138168,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
1463,33521504.0,-4.410236118,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
1464,3352162.0,-3.246233394,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
1465,4108800.0,0.22403876,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1466,3350800.0,-166.9719389,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
1467,4126740.0,-45.91622407,44.6680551,-86.0348123,4.0,44.6680551,-86.0348123,589.43
1468,3310300.0,0.170605396,37.56200389,-86.0366333,4.0,37.56200389,-86.0366333,590.37
1469,2401000.0,0.322582449,34.0981515,-86.0380286,4.0,34.0981515,-86.0380286,570.0
1470,3353120.0,-2.299770863,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
1471,3327500.0,-0.115218924,40.75,-86.0666667,4.0,40.75,-86.0666667,617.61
1472,2404400.0,0.114620272,33.5484383,-86.0969163,4.0,33.5484383,-86.0969163,448.5
1473,3353620.0,-0.09414063,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
1474,3351000.0,0.406386427,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
1475,4108660.0,-0.174596378,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
1476,3333700.0,0.305621978,40.47088889,-86.1529167,4.0,40.47088889,-86.1529167,775.23
1477,4056500.0,0.46659717,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
1478,2366996.0,-0.028433136,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
1479,4102700.0,0.002436862,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
1480,3352953.0,0.01141472,39.7747654,-86.18970989,4.0,39.7747654,-86.18970989,669.56
1481,3302800.0,0.183011867,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
1482,2419890.0,-0.455359257,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
1483,3353637.0,0.225592439,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
1484,3353611.0,0.066036775,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
1485,3351310.0,0.323373572,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
1486,4101800.0,-2.520756343,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
1487,4122100.0,-0.099701557,43.2886254,-86.2228378,4.0,43.2886254,-86.2228378,589.56
1488,3303000.0,0.462019779,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
1489,3353600.0,0.078042015,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
1490,2406500.0,-0.123784029,33.35955497,-86.2341414,4.0,33.35955497,-86.2341414,431.34
1491,4101500.0,-1.391730175,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
1492,2401390.0,-0.139780121,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
1493,4101370.0,-74.01397775,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
1494,3328500.0,0.106983626,40.78198455,-86.2638857,4.0,40.78198455,-86.2638857,621.01
1495,2408540.0,-0.682811701,32.9167896,-86.2702507,4.0,32.9167896,-86.2702507,377.0
1496,4122500.0,0.470719609,43.9450063,-86.2786896,4.0,43.9450063,-86.2786896,597.47
1497,2421000.0,0.430824851,32.30736239,-86.2994126,4.0,32.30736239,-86.2994126,151.02
1498,5516500.0,0.260468122,41.34032218,-86.3044499,4.0,41.34032218,-86.3044499,764.27
1499,3353460.0,0.349167524,39.81448764,-86.3052698,4.0,39.81448764,-86.3052698,731.12
1500,2368500.0,0.254066768,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
1501,3353885.0,0.411202383,39.7292115,-86.3227694,4.0,39.7292115,-86.3227694,730.52
1502,3353890.0,0.382385569,39.68948987,-86.3333254,4.0,39.68948987,-86.3333254,699.53
1503,3353910.0,0.366278088,39.6283796,-86.357215,4.0,39.6283796,-86.357215,662.09
1504,4102500.0,0.257444278,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
1505,3329000.0,-0.850863941,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
1506,2405500.0,-0.673834953,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
1507,3354000.0,-0.478384972,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
1508,3371500.0,0.026181301,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
1509,3314500.0,-0.462810755,37.0028201,-86.432768,4.0,37.0028201,-86.432768,409.83
1512,5516665.0,-2.333900556,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
1514,3598000.0,0.461357135,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
1516,3575700.0,-3.966000651,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
1519,3331500.0,-0.093144316,41.15726364,-86.5636209,4.0,41.15726364,-86.5636209,692.51
1520,2369000.0,0.162163976,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
