,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1638,3404000.0,0.43932525,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1639,3263000.0,0.521730857,39.87450176,-84.16188479,3.0,39.87450176,-84.16188479,759.21
1641,4144500.0,-1.494275931,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1642,3270500.0,0.095875746,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1643,3262700.0,0.356342826,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1644,2335000.0,-34.5286675,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1645,2347500.0,-0.664978496,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1646,4156000.0,0.238561711,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1647,3247500.0,0.153822357,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1648,3262000.0,0.149779983,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1649,4184500.0,0.380745397,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1650,2350900.0,0.104355146,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1651,3284000.0,-0.025001618,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1652,4186500.0,-0.485235677,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1653,3251500.0,-0.232482898,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1654,2335700.0,0.227888263,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1655,3518500.0,0.519817615,35.3620163,-84.2790141,3.0,35.3620163,-84.2790141,846.64
1656,4192500.0,-0.666246627,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1657,3271601.0,-0.278790926,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1658,4136000.0,0.263700344,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1659,3406500.0,0.499603312,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
1660,3245500.0,0.405434139,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1661,2328522.0,0.733575624,30.6690846,-84.3051807,2.0,30.6690846,-84.3051807,69.81
1662,3253500.0,-0.711089032,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1663,2335450.0,-19.24628104,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1664,3238745.0,0.610940499,38.9514529,-84.3382712,3.0,38.9514529,-84.3382712,505.85
1665,2353000.0,-0.55806814,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1666,3265000.0,0.499459331,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1667,4112000.0,0.213798209,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1668,4155500.0,-0.035825658,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1669,2335815.0,-8.805183671,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1670,3261950.0,0.011518151,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1671,2329000.0,-0.001342819,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1672,2344350.0,0.550572223,33.41555556,-84.3847222,3.0,33.41555556,-84.3847222,758.8
1673,4191500.0,-0.21047983,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1674,3272000.0,0.479832419,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1675,2336300.0,-0.00520813,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1677,4109000.0,0.008111034,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1678,3287590.0,0.202376,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1679,3272100.0,0.301584486,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1680,3287600.0,0.207599454,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1681,2344500.0,0.779590253,33.24416667,-84.4291667,1.0,33.24416667,-84.4291667,711.44
1682,4185000.0,0.355030288,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1683,2335870.0,0.194240967,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1684,23358685.0,-5.418633199,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1685,2336000.0,-5.559548739,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1686,4135700.0,0.05023818,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1687,4128990.0,0.140457743,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1688,2381600.0,-0.115798776,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1689,2355350.0,-0.427369356,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1690,3259000.0,-0.225753884,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
1691,4112500.0,-0.357823526,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1692,2336490.0,-2.095276158,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1693,2354500.0,0.631611874,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
1694,2354800.0,-0.67227282,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1695,2327100.0,-0.012517308,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1696,2392000.0,0.069710073,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1697,2329342.0,-3.549791243,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1698,2380500.0,0.513224026,34.67508566,-84.5085398,3.0,34.67508566,-84.5085398,1216.0
1699,2336635.0,-0.219158346,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1700,2344700.0,-0.779383318,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1701,2329600.0,0.276222022,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1702,3254480.0,0.604091477,38.84444444,-84.5322222,3.0,38.84444444,-84.5322222,656.92
1703,3410500.0,0.749529599,36.62702209,-84.5332723,2.0,36.62702209,-84.5332723,763.83
1704,2392975.0,-0.003164593,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1705,2392950.0,-0.00023869,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1706,3254550.0,-0.690592984,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
1707,4152238.0,0.43030684,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1708,2353500.0,-2.218810082,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1709,2350600.0,-0.155929922,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
1710,3289193.0,-0.086874708,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1711,3408500.0,0.8034175,36.3855167,-84.5547174,1.0,36.3855167,-84.5547174,1092.43
1712,4113000.0,-0.179067929,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1713,3540500.0,0.794580834,35.9831307,-84.557992,1.0,35.9831307,-84.557992,760.73
1714,3288100.0,0.458578893,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1715,3274000.0,-0.361958328,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1716,3289200.0,0.31666898,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1717,4127997.0,-0.69976228,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1718,2382200.0,0.661596516,34.52277778,-84.6111111,2.0,34.52277778,-84.6111111,893.69
1719,4127917.0,0.494149102,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1720,2337000.0,0.691528505,33.77660678,-84.6155445,2.0,33.77660678,-84.6155445,857.3
1721,4111000.0,-0.360319959,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1722,3289000.0,0.333361955,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1723,3409500.0,0.682977601,36.38828757,-84.6301881,2.0,36.38828757,-84.6301881,1081.01
1724,3289300.0,0.420134874,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1725,2336968.0,0.758759616,33.85927138,-84.6527123,1.0,33.85927138,-84.6527123,883.0
1726,2330000.0,0.052971729,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1727,3285000.0,0.645156726,37.6420234,-84.6607768,3.0,37.6420234,-84.6607768,749.65
1729,3539800.0,0.725880197,36.0814937,-84.6703113,2.0,36.0814937,-84.6703113,891.91
1730,2337170.0,-2.212089477,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1731,2353400.0,-0.863732531,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1732,3260100.0,-5.874997001,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
1733,4185440.0,0.331506714,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1734,4115000.0,-1.304545999,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1735,2382500.0,0.645269283,34.60369697,-84.6954905,3.0,34.60369697,-84.6954905,650.6
1736,4154000.0,-0.034789931,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1737,3277075.0,0.267772493,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
1738,3539778.0,0.692155571,36.1031293,-84.7182771,2.0,36.1031293,-84.7182771,1040.99
1739,3277130.0,-0.623190767,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
1740,2384540.0,0.630821455,34.87194444,-84.7212778,3.0,34.87194444,-84.7212778,888.98
1741,3286500.0,-0.82386257,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1742,2357000.0,0.693602477,31.04027778,-84.74,2.0,31.04027778,-84.74,85.7
1743,2394000.0,-1.980741928,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1744,3566000.0,-4.993871438,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1745,2385800.0,0.268193424,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1746,4178000.0,-0.048064124,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1747,3262001.0,0.072184682,39.03,-84.8041667,4.0,39.03,-84.8041667,490.67
1748,3289500.0,0.428776544,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1749,2341800.0,0.62193873,32.413,-84.82,3.0,32.413,-84.82,230.0
1750,3287000.0,-0.816698906,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
1751,3539600.0,0.825897954,35.99766528,-84.8224946,1.0,35.99766528,-84.8224946,1444.69
1752,3291500.0,0.026347413,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1753,4096515.0,-1.473574692,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1754,2383500.0,0.849448156,34.56416667,-84.8330556,1.0,34.56416667,-84.8330556,616.16
1755,2330400.0,0.279870258,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
1756,2384500.0,0.419712379,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
1757,2358000.0,-1.204420868,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1758,3287500.0,-0.767055064,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
1759,2395120.0,0.604558749,34.24277778,-84.8897222,3.0,34.24277778,-84.8897222,723.2
1760,3413200.0,0.849722215,36.79757036,-84.89605849,1.0,36.79757036,-84.89605849,804.72
1761,2338000.0,-3.909877099,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1762,4177720.0,-1.529398829,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1763,4114000.0,-0.260638485,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1764,2330100.0,-0.143839785,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1765,2387000.0,0.323207665,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1766,4181500.0,-0.251163215,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1767,2387500.0,-0.027350524,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1768,3275600.0,0.351149415,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
1769,3290500.0,-1.415832156,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
1770,4115265.0,-0.681190667,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1771,2338660.0,0.69310019,33.2357222,-84.9875556,2.0,33.2357222,-84.9875556,634.68
1772,3325500.0,0.158695264,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1773,2341460.0,-1.67910763,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
1774,3276500.0,0.697907815,39.4074722,-85.01288889,2.0,39.4074722,-85.01288889,594.88
1775,2342500.0,0.248691895,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
1776,2359170.0,-0.77583797,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
1777,4183000.0,-0.562988354,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1778,3414500.0,0.623062562,36.41617895,-85.02634019,3.0,36.41617895,-85.02634019,679.54
1779,3322900.0,-0.117591496,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1780,2358700.0,-0.821903238,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1781,4121300.0,0.072486546,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
1782,23432415.0,-483.1611746,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
1783,4116000.0,-0.093799308,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1784,4180500.0,-0.174720637,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1785,4180000.0,0.283670235,41.218938,-85.0763589,4.0,41.218938,-85.0763589,779.67
1786,4096405.0,-0.724401039,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1787,4117000.0,-0.025086618,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1788,4127800.0,-4.324982031,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
1789,4099510.0,-0.169295725,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
1790,4182000.0,-0.34386034,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
1791,3274650.0,0.022998498,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
1792,2395980.0,-0.894941119,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
1793,4104945.0,0.347307554,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1794,2388500.0,0.175436858,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
1795,4105000.0,0.218762661,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
1796,3275000.0,0.601628553,39.5743333,-85.15588889,3.0,39.5743333,-85.15588889,750.19
1797,2359000.0,0.667699564,30.53408319,-85.1651996,2.0,30.53408319,-85.1651996,19.95
1798,3323000.0,-1.913652777,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
1799,2339500.0,-5.892216433,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
1800,4182755.0,-5.550314216,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
1801,4105500.0,-0.263033647,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
1802,2358789.0,0.201824088,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
1803,4117500.0,0.192851566,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
1804,4121500.0,-0.659495655,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
1805,2397000.0,-1.842783591,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
1806,3291780.0,0.077721356,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
1807,2388320.0,0.833371767,34.37166667,-85.26388889,1.0,34.37166667,-85.26388889,637.01
1808,4045500.0,0.474994506,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
1809,40975299.0,-5.299067075,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
1810,3300400.0,0.257754204,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
1811,2398000.0,0.768410621,34.46638889,-85.3361111,1.0,34.46638889,-85.3361111,613.47
1812,2411930.0,0.084525506,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
1813,3295890.0,0.771636516,38.0370083,-85.3407867,1.0,38.0370083,-85.3407867,466.85
1814,4105700.0,-1.090243912,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
1815,4046000.0,-0.125789369,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
1816,3347000.0,0.657250058,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
1817,3307000.0,0.30973076,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
1818,2413300.0,0.730304604,33.43733498,-85.399118,2.0,33.43733498,-85.399118,842.92
1819,4097540.0,-6.564859643,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
1820,3324000.0,-0.533554827,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
1821,4126970.0,0.227475234,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
1822,3324300.0,-0.09187301,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
1823,3298000.0,0.675568825,38.18840166,-85.460235,2.0,38.18840166,-85.460235,542.6
1824,3568933.0,0.920099555,34.8975,-85.4630556,1.0,34.8975,-85.4630556,663.8
1826,4100222.0,-1.020825289,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
1827,3301000.0,0.590866242,37.79700569,-85.4807919,3.0,37.79700569,-85.4807919,439.3
1828,3368000.0,0.277608069,39.07033129,-85.4860766,4.0,39.07033129,-85.4860766,716.64
1829,2398300.0,0.854802661,34.29036965,-85.5091268,1.0,34.29036965,-85.5091268,562.11
1830,2412000.0,0.570621757,33.622885,-85.5132894,3.0,33.622885,-85.5132894,830.0
1831,4106000.0,-0.721654839,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
1832,4124500.0,0.091327819,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
1833,3298200.0,-0.518362274,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
1834,2359500.0,0.097999387,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
1835,3298135.0,-4.163012089,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
1836,2414500.0,0.700902705,33.11678684,-85.5607875,2.0,33.11678684,-85.5607875,599.87
1837,3292470.0,0.351401885,38.36173418,-85.5749608,4.0,38.36173418,-85.5749608,439.7
1838,4099750.0,-1.427518497,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
1840,4118500.0,0.151329037,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
1841,4121944.0,-0.806884516,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
1842,3292474.0,0.355485207,38.2759036,-85.606072,4.0,38.2759036,-85.606072,552.15
1843,2361000.0,0.706383863,31.3429492,-85.6104912,2.0,31.3429492,-85.6104912,138.56
1844,2400100.0,0.663556245,34.06509836,-85.6141287,2.0,34.06509836,-85.6141287,539.07
1845,4106400.0,-1117.330603,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
1846,3301900.0,-2.598900195,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
1848,3369500.0,0.245938241,38.97644327,-85.61969,4.0,38.97644327,-85.61969,584.5
1849,3292480.0,0.023473449,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
1850,4097500.0,-2.298797471,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
1851,3363500.0,0.457450887,39.4175493,-85.63414249,4.0,39.4175493,-85.63414249,764.3
1852,3298300.0,-0.813653322,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
1853,3298550.0,0.554287571,37.92784138,-85.6535688,3.0,37.92784138,-85.6535688,461.84
1854,3326500.0,-0.052709069,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
1855,3293000.0,-1.261911582,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
1856,4121970.0,-0.321230845,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
1857,3366500.0,-0.228832216,38.80422346,-85.673855,4.0,38.80422346,-85.673855,540.0
1858,4119000.0,-0.680536953,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
1859,2399200.0,0.826106279,34.2889813,-85.6805204,1.0,34.2889813,-85.6805204,589.34
1860,3330241.0,-0.460389866,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
1861,3301940.0,-2.872712746,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
1862,2419000.0,0.038230612,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
1863,4124000.0,-0.035754602,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
1864,3364500.0,0.33551979,39.2747732,-85.7016469,4.0,39.2747732,-85.7016469,676.88
1865,3292500.0,-1.677055041,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
1866,3301500.0,0.380554101,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
1867,3348130.0,0.614410234,40.11059688,-85.71081,3.0,40.11059688,-85.71081,816.54
1868,3298500.0,0.401669812,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
1869,4108600.0,-0.111985737,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
1870,3294000.0,0.381972529,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
1871,3421000.0,0.498984635,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
1872,2414715.0,-0.416080704,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
1873,4099000.0,-3.013026953,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
1875,3348350.0,0.018786906,40.2273333,-85.7663611,4.0,40.2273333,-85.7663611,809.55
1876,4125460.0,0.071689907,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
1877,3361500.0,-0.56385497,39.52925,-85.7775278,4.0,39.52925,-85.7775278,737.21
1878,3328000.0,-0.117808031,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
1879,2363000.0,-0.072846223,31.59488716,-85.7829975,4.0,31.59488716,-85.7829975,246.72
1881,3330500.0,-1.635889764,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
1882,3302000.0,-0.057758278,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
1883,3325000.0,-0.294472234,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
1884,4124200.0,-0.093378611,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
1885,2365500.0,-0.591206389,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
1886,2365200.0,-0.206165107,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
1887,4100500.0,-1.913300325,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
1888,3302050.0,-0.839990256,38.0478476,-85.8571848,4.0,38.0478476,-85.8571848,437.15
1889,3294550.0,-14.40981378,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
1890,3351500.0,0.34265068,39.9547618,-85.8674803,4.0,39.9547618,-85.8674803,787.43
1891,3578000.0,0.595226351,35.29679918,-85.8697528,3.0,35.29679918,-85.8697528,981.0
1892,3302030.0,0.172687079,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
1893,2415000.0,0.777814118,33.06539786,-85.8780186,1.0,33.06539786,-85.8780186,557.92
1894,3361650.0,0.375103506,39.71421068,-85.8855359,4.0,39.71421068,-85.8855359,785.61
1895,3308500.0,0.317621534,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
