,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1388,6464500.0,-1.598063351,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
1389,9196500.0,0.767455279,43.02705556,-109.7735278,1.0,43.02705556,-109.7735278,7450.0
1390,4087170.0,0.111001537,43.02444444,-87.8983333,4.0,43.02444444,-87.8983333,570.92
1391,4119400.0,0.313823752,43.0241884,-86.0264354,4.0,43.0241884,-86.0264354,569.09
1392,9188500.0,0.756611279,43.0190833,-110.1188611,1.0,43.0190833,-110.1188611,7468.09
1393,4144500.0,0.677785789,43.01502685,-84.17997,2.0,43.01502685,-84.17997,706.76
1394,1091000.0,0.461761951,43.01480519,-71.64146129,4.0,43.01480519,-71.64146129,308.28
1395,1347000.0,-0.142424817,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
1396,6445685.0,-0.47964296,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
1397,6228000.0,0.68352748,43.01051478,-108.3767701,2.0,43.01051478,-108.3767701,4901.56
1398,4230500.0,-0.076981253,43.01,-77.79138889,4.0,43.01,-77.79138889,560.15
1399,5429500.0,-35.77827639,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
1400,5460400.0,0.641948429,43.00538889,-92.9255833,3.0,43.00538889,-92.9255833,960.2
1401,5543830.0,0.17363165,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
1402,13154500.0,-480.857814,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
1403,4217000.0,0.17667384,42.9975,-78.1886111,4.0,42.9975,-78.1886111,875.84
1404,4087159.0,-0.339164932,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
1405,6235500.0,0.176596607,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
1406,6478513.0,0.125881336,42.9958297,-97.3697806,4.0,42.9958297,-97.3697806,1154.08
1407,1158000.0,0.329632558,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
1408,40871488.0,-3.670247965,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
1410,1073587.0,0.176028143,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
1411,4239000.0,0.109216022,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
1412,6600100.0,-0.343735837,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
1413,4218518.0,0.306839115,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
1414,5435943.0,-11.37773692,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
1415,4116000.0,0.260193696,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1416,4119000.0,0.549881958,42.963082,-85.6772533,3.0,42.963082,-85.6772533,585.24
1417,423406130.0,-17.06311592,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
1418,5426250.0,0.169422438,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
1419,4235250.0,0.305031234,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
1420,4229500.0,0.528722051,42.9572222,-77.58888889,3.0,42.9572222,-77.58888889,607.79
1421,40871475.0,-3.924364106,42.95666667,-87.9069444,4.0,42.95666667,-87.9069444,670.0
1422,5435950.0,-3.021156016,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
1423,10735562.0,-3.642124595,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
1424,1092000.0,-0.389112999,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
1425,40871473.0,-4.053591265,42.945,-87.8861111,4.0,42.945,-87.8861111,665.0
1426,4087214.0,-0.602396026,42.945,-88.0141667,4.0,42.945,-88.0141667,705.0
1427,13075910.0,-1.618548459,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
1428,41482663.0,-3.723441923,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1429,5432695.0,-1.9461277,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
1430,4232730.0,-0.714912148,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
1431,1334500.0,0.209042254,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
1432,5426350.0,-60.69076164,42.93388889,-88.4697222,4.0,42.93388889,-88.4697222,859.0
1433,4235440.0,-0.012578305,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
1434,14308000.0,0.81309481,42.9303985,-122.9483872,1.0,42.9303985,-122.9483872,991.8
1435,5427085.0,0.099035823,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
1436,4087204.0,-0.400998516,42.925,-87.87,4.0,42.925,-87.87,631.13
1437,14310000.0,0.18800285,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
1438,5429700.0,-16.14421907,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
1439,4228500.0,-0.274530931,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
1440,4235000.0,-0.449532748,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
1441,1334000.0,0.399857415,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
1443,6461500.0,-9.167356694,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
1444,4160600.0,0.794840198,42.9008622,-82.7690914,1.0,42.9008622,-82.7690914,705.29
1445,4237962.0,-0.033006984,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
1446,6605850.0,-1.474239783,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
1447,14325000.0,0.66261605,42.89149904,-124.070652,2.0,42.89149904,-124.070652,197.42
1448,14308500.0,0.810200639,42.89012159,-122.9178303,1.0,42.89012159,-122.9178303,1279.25
1449,4215000.0,0.355703807,42.89,-78.645,4.0,42.89,-78.645,671.51
1450,13152500.0,-83.05860374,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
1451,1349150.0,0.391985313,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
1452,5432927.0,-1.68302108,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
1453,4087220.0,-0.661373066,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
1454,13075500.0,-3.037455614,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
1455,11503000.0,-1001.692652,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
1456,1160350.0,0.506125619,42.87147076,-72.3281415,3.0,42.87147076,-72.3281415,444.0
1457,13181000.0,-2.706250482,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
1458,4216418.0,0.238039909,42.86388889,-78.2836111,4.0,42.86388889,-78.2836111,954.1
1459,1082000.0,0.494134663,42.8625837,-71.95924609,4.0,42.8625837,-71.95924609,731.25
1460,1094000.0,0.498962266,42.8575865,-71.5061785,4.0,42.8575865,-71.5061785,159.88
1461,5544200.0,0.588339784,42.85666667,-88.3277778,3.0,42.85666667,-88.3277778,778.99
1462,4114000.0,0.174680342,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1463,4214500.0,0.244598363,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
1464,1100505.0,-0.014762392,42.8492547,-71.2150607,4.0,42.8492547,-71.2150607,190.0
1465,5412340.0,-0.101393411,42.84413889,-91.8181667,4.0,42.84413889,-91.8181667,991.88
1466,5412020.0,-0.18623337,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
1467,1093852.0,0.404401932,42.8425858,-71.7067399,4.0,42.8425858,-71.7067399,264.32
1468,6485500.0,-2.115380405,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
1469,5420680.0,0.684715759,42.83609117,-92.2574003,2.0,42.83609117,-92.2574003,986.42
1470,5430150.0,-2.874420598,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
1471,1354500.0,-0.599774547,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
1472,5427530.0,0.542057163,42.83,-89.0213889,3.0,42.83,-89.0213889,773.5
1473,4215500.0,0.170392353,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1474,1335754.0,-1.772899082,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
1475,4114498.0,0.075220373,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1476,5430175.0,-14.95770877,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
1477,14309000.0,-124.0382812,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
1478,14308990.0,-0.328867327,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
1479,4164100.0,-5.801226122,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1480,6479010.0,-1.171784004,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
1481,4087233.0,0.270949678,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
1482,6453600.0,-0.699577506,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
1483,14309500.0,0.574783981,42.80400356,-123.6109071,3.0,42.80400356,-123.6109071,1018.48
1484,1351500.0,0.372374925,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
1485,10396000.0,-4.218796734,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
1486,1161000.0,0.537712567,42.78591586,-72.4861996,3.0,42.78591586,-72.4861996,201.32
1487,5433000.0,-1.039510989,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
1488,1357500.0,-0.569229888,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
1489,10965852.0,-2.979149978,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
1490,6463720.0,-14.04184007,42.78055556,-99.3397222,4.0,42.78055556,-99.3397222,1797.0
1491,4108800.0,-0.193042004,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1492,13168500.0,0.414894532,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
1493,13077000.0,-3.064497927,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
1494,4227500.0,-0.433335094,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
1495,5449500.0,-0.153456519,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
1496,5412400.0,-0.826773761,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
1497,1101000.0,0.383563405,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
1498,1358000.0,-0.142789397,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
1499,4087240.0,0.118787619,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
1500,4113000.0,0.254131713,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1501,1100561.0,0.197587758,42.7431456,-71.208393,4.0,42.7431456,-71.208393,100.14
1502,4230380.0,0.328364576,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
1503,11493500.0,-647.3524736,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
1504,5412500.0,-0.257991494,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
1505,6465500.0,-6.521979439,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
1506,5458300.0,0.338485105,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
1507,6466500.0,-1.067289248,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
1508,5414000.0,-0.298465052,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
1509,14330000.0,-0.517888295,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
1510,4112500.0,0.407115373,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1511,5480820.0,-1.751930573,42.72441667,-93.9466944,4.0,42.72441667,-93.9466944,1068.04
1512,5479000.0,-3.5832739,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
1513,5413500.0,-0.766863726,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
1514,5476750.0,-0.183473542,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
1515,5462000.0,0.048613061,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
1516,4235299.0,0.082702258,42.7115833,-76.434,4.0,42.7115833,-76.434,716.73
1517,1333000.0,0.233732577,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
1518,14332000.0,-6.944381626,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
1519,13095500.0,-6242.787335,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
1520,1170100.0,0.338985133,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
1521,1332500.0,0.001919603,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
1522,13108150.0,-154.4860313,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
1523,6599900.0,-2.264089419,42.6933333,-96.3703056,4.0,42.6933333,-96.3703056,1284.61
1524,6463500.0,-207.2119972,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
1525,4161540.0,-0.630458851,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1526,1162000.0,0.407885811,42.6842527,-72.08341388,4.0,42.6842527,-72.08341388,825.92
1527,4111379.0,0.586265508,42.6830899,-84.2191329,3.0,42.6830899,-84.2191329,858.78
1528,1162500.0,0.501775717,42.6825859,-72.1150812,3.0,42.6825859,-72.1150812,848.95
1529,4232482.0,-0.052136716,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
1530,14338000.0,0.754433735,42.6787364,-122.7419867,1.0,42.6787364,-122.7419867,1493.91
1531,1505000.0,0.138487888,42.6786111,-75.5105556,4.0,42.6786111,-75.5105556,1037.16
1532,5432500.0,-0.77878907,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
1533,4112000.0,0.51509726,42.67586828,-84.3638605,3.0,42.67586828,-84.3638605,861.54
1534,13025500.0,-26.1955582,42.6749287,-111.0077044,4.0,42.6749287,-111.0077044,6240.0
1535,13095175.0,-10020.87787,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
1536,13081500.0,-4.614299394,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
1537,1100627.0,0.084710845,42.6714806,-71.1492239,4.0,42.6714806,-71.1492239,34.2
1538,1096500.0,0.762181706,42.66758945,-71.57506809,1.0,42.66758945,-71.57506809,168.28
1539,13094000.0,-1549.439727,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
1540,14335072.0,-7.070011195,42.6658333,-122.6863889,4.0,42.6658333,-122.6863889,1550.0
1541,1102000.0,0.74447512,42.6598157,-70.8936622,2.0,42.6598157,-70.8936622,19.83
1542,14337600.0,-3.736182906,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
1543,6465700.0,-7.103298142,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
1544,6652000.0,-81.6447491,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
1545,14337500.0,-1.824474212,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
1546,4108660.0,-1.364056362,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
1547,5458500.0,0.21886452,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
1548,4087257.0,0.52503163,42.64694444,-87.8605556,3.0,42.64694444,-87.8605556,619.83
1549,1100000.0,-0.612213543,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
1550,4108600.0,-0.089895336,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
1551,5431016.0,-0.568146763,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
1552,4112850.0,0.465970783,42.6403134,-84.4827533,4.0,42.6403134,-84.4827533,844.89
1553,1169000.0,0.320415987,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
1554,1099500.0,0.383502563,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
1555,1096000.0,0.626053956,42.63425619,-71.6578479,3.0,42.63425619,-71.6578479,243.5
1556,4161000.0,-0.431944739,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1557,13075000.0,-61.98294247,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
1558,5458900.0,-0.288173482,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
1559,4164500.0,0.741489716,42.62920008,-82.8888104,2.0,42.62920008,-82.8888104,575.84
1560,1168500.0,0.154083849,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
1561,13073000.0,-2.346835359,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
1562,6466400.0,-2.474029093,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
1563,4117500.0,0.578997639,42.6158688,-85.2363933,3.0,42.6158688,-85.2363933,786.31
1564,4161820.0,-0.809483457,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1565,5430500.0,-0.735136267,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
1566,5436500.0,-1.467789953,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
1567,6647500.0,-0.356405666,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
1568,1331500.0,0.056015826,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
1569,5545750.0,-0.104420539,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
1570,13090500.0,-2754.489852,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
1571,1509000.0,-0.024941676,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
1572,4163400.0,-1.62327633,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1573,1166500.0,0.392820347,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
1574,5431486.0,-1.459462644,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
1575,4165500.0,0.505331138,42.5958674,-82.90881,3.0,42.5958674,-82.90881,570.1
1576,55451345.0,-3.879085285,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
1577,13089500.0,-166.3638209,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
1578,1163200.0,0.366403638,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
1579,11501000.0,-130.7039675,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
1580,11504115.0,-15.03248399,42.58155556,-121.9417028,4.0,42.58155556,-121.9417028,4147.0
1581,1170500.0,-0.282251497,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
1582,14372300.0,-7.624198782,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
1583,4164000.0,-0.152603834,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1584,6600500.0,-1.08935898,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
1585,1094400.0,0.511964582,42.57620079,-71.7881285,3.0,42.57620079,-71.7881285,394.13
1586,5463000.0,-0.485260025,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
1587,4223000.0,0.158485649,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
1588,1101500.0,0.66495381,42.56953869,-71.0269974,2.0,42.56953869,-71.0269974,44.16
1589,1100600.0,0.10490017,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1590,9205000.0,0.336755896,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
1591,4117000.0,-0.648962466,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
1592,11502500.0,-143.9212728,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
1593,13092747.0,0.052117223,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
1594,423401815.0,-2.568423315,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
1595,1360640.0,0.35246283,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
1596,4166000.0,0.119902417,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1597,1169900.0,0.511892851,42.5420303,-72.69370179,3.0,42.5420303,-72.69370179,459.45
1598,1510000.0,0.07382749,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
1599,5463050.0,0.277887251,42.53756756,-92.4434929,4.0,42.53756756,-92.4434929,763.0
1600,1350355.0,0.417037732,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
1601,1170000.0,0.37463709,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
1602,4224775.0,0.403199445,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
1603,4111000.0,-0.796647827,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1604,14339000.0,-2.492823578,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
1605,5438283.0,-25.68828827,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
1606,1097300.0,0.160586982,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
1607,5434500.0,-2.037279241,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
1608,5480500.0,-1.093818159,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
1609,5464000.0,-0.196510481,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
1610,1094500.0,0.442039429,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
1611,5527800.0,-0.135461935,42.4891868,-87.9264663,4.0,42.4891868,-87.9264663,662.0
1612,6486000.0,-2.004622903,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
1613,6606600.0,-0.71448376,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
1614,5414820.0,-0.278279599,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
1615,5416900.0,-1.059471358,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
1616,1197000.0,0.211185748,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1617,1102345.0,-0.190280398,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
1618,1100568.0,-0.561501842,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
1619,1350180.0,0.356068157,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
1620,5527900.0,0.168058121,42.4658333,-88.0091667,4.0,42.4658333,-88.0091667,735.34
1621,4172000.0,-0.153573471,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1622,4166300.0,-3.64423466,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1623,5421000.0,0.465689857,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
1624,4213500.0,0.253450537,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
1625,6652800.0,-551.6795896,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
1626,1174565.0,0.745384144,42.45508906,-72.3817516,2.0,42.45508906,-72.3817516,539.44
1627,4234000.0,0.105739965,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
1628,5437500.0,-10.30088935,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1629,5527905.0,0.272167636,42.44805556,-88.0247222,4.0,42.44805556,-88.0247222,739.7
1630,4166100.0,-1.014920811,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1631,5527910.0,0.237671529,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
1632,5548280.0,-0.615195556,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
1633,1505810.0,0.313118242,42.44166667,-75.59638889,4.0,42.44166667,-75.59638889,949.44
1634,5437050.0,-1.274249077,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
1635,14359000.0,-6.310132466,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
