,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6551,2315500.0,0.859536702,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
6552,8156910.0,-9.303911846,30.32277778,-97.7227778,4.0,30.32277778,-97.7227778,643.0
6553,8110000.0,-36.31646562,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
6554,8447300.0,-325.7081061,30.314,-101.7415556,4.0,30.314,-101.7415556,1720.0
6555,8030500.0,-0.951306939,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
6557,8158045.0,-7.00953419,30.30055556,-97.6855556,4.0,30.30055556,-97.6855556,549.2
6558,8155200.0,0.864177173,30.29631587,-97.925565,1.0,30.29631587,-97.925565,737.04
6559,8153500.0,0.536580999,30.29186695,-98.3994674,3.0,30.29186695,-98.3994674,1096.7
6560,8158600.0,0.226912887,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
6561,8156800.0,0.353093249,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
6562,8155240.0,0.919072562,30.2740957,-97.8447296,1.0,30.2740957,-97.8447296,600.0
6563,2326900.0,-0.123366094,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
6564,8155500.0,-19796.03034,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
6565,8155400.0,0.123386589,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
6566,8158035.0,-1.415495881,30.26305556,-97.7125,4.0,30.26305556,-97.7125,458.0
6567,8070500.0,0.77619121,30.25965789,-95.3024361,1.0,30.25965789,-95.3024361,118.44
6568,8155541.0,-0.313465054,30.24666667,-97.7691667,4.0,30.24666667,-97.7691667,537.6
6569,8158000.0,-112.4398151,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
6570,2319800.0,0.779816413,30.2449425,-83.24958439,1.0,30.2449425,-83.24958439,0.0
6571,8068000.0,0.194811877,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
6572,8155300.0,0.938667997,30.24465306,-97.8022283,1.0,30.24465306,-97.8022283,510.32
6573,8158920.0,0.508955258,30.23520806,-97.8602848,3.0,30.23520806,-97.8602848,798.68
6574,8071000.0,0.738055136,30.2327137,-95.1682662,2.0,30.2327137,-95.1682662,81.61
6575,8152900.0,0.294781613,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
6576,8158927.0,-4.027623096,30.2124722,-97.8288611,4.0,30.2124722,-97.8288611,688.0
6577,8158840.0,0.584765186,30.2090972,-97.9033409,3.0,30.2090972,-97.9033409,876.14
6578,8068400.0,0.340932587,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
6579,8068390.0,0.210292958,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
6580,8158970.0,-1.516818197,30.189378,-97.732504,4.0,30.189378,-97.732504,497.18
6582,8031000.0,0.257253814,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
6583,8159000.0,0.161350523,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
6585,2326000.0,0.531779426,30.17076448,-83.8237679,3.0,30.17076448,-83.8237679,14.35
6586,8158860.0,0.140342305,30.1621554,-97.8322279,4.0,30.1621554,-97.8322279,654.8
6587,8158810.0,0.408345396,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
6588,8070200.0,0.739000358,30.14523056,-95.1246139,2.0,30.14523056,-95.1246139,0.0
6589,8068090.0,-0.162092944,30.14116667,-95.3382222,4.0,30.14116667,-95.3382222,0.0
6590,8068450.0,0.485537899,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
6591,2327100.0,0.508154053,30.12936856,-84.4943482,3.0,30.12936856,-84.4943482,0.0
6592,8111500.0,-0.763519542,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
6593,8158827.0,0.897505378,30.12632345,-97.8211161,1.0,30.12632345,-97.8211161,587.8
6594,8068275.0,0.70320116,30.11993899,-95.6460559,2.0,30.11993899,-95.6460559,0.0
6595,8068500.0,0.716472366,30.11049517,-95.4363275,2.0,30.11049517,-95.4363275,0.0
6596,8071280.0,0.56465472,30.10966019,-95.0599294,3.0,30.10966019,-95.0599294,39.91
6597,8041700.0,0.503968649,30.1060464,-94.3346324,3.0,30.1060464,-94.3346324,0.0
6598,8068325.0,0.820209509,30.10549526,-95.5466084,1.0,30.10549526,-95.5466084,0.0
6599,8159200.0,-2.864621972,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
6600,7380400.0,-60.90471274,30.10088889,-90.9934722,4.0,30.10088889,-90.9934722,-0.82
6601,8166000.0,-2.490328669,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
6602,2320000.0,0.79160519,30.09994513,-83.1715247,1.0,30.09994513,-83.1715247,0.0
6603,2324400.0,-0.050578469,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
6604,7380401.0,-91.67790593,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
6605,8158700.0,0.884441468,30.08298924,-98.0077859,1.0,30.08298924,-98.0077859,868.52
6606,2325000.0,-3.03213766,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
6607,8165500.0,-52.45887327,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
6608,8166140.0,-113.4269534,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
6609,8165300.0,-11.5596699,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
6610,8166200.0,-34.90567025,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
6611,2330400.0,0.731535183,30.03624444,-84.8433,2.0,30.03624444,-84.8433,0.0
6612,8069000.0,0.611801446,30.0357753,-95.428827,3.0,30.0357753,-95.428827,0.0
6613,8068780.0,0.707312941,30.01605437,-95.6974463,2.0,30.01605437,-95.6974463,0.0
6614,8159500.0,-2.947970614,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
6615,2320250.0,-3614.848123,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
6616,2321000.0,-11.64625303,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
6617,8171000.0,0.641291769,29.9943808,-98.088898,3.0,29.9943808,-98.088898,797.23
6618,8166250.0,-83.41466801,29.98777778,-99.11,4.0,29.98777778,-99.11,1529.54
6619,2322688.0,-1006.019867,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
6620,2245500.0,0.41335112,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
6621,8171300.0,0.902479991,29.97938297,-97.9100051,1.0,29.97938297,-97.9100051,620.12
6622,8068800.0,0.65933451,29.97355566,-95.5985545,2.0,29.97355566,-95.5985545,0.0
6623,8067500.0,0.346383266,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
6624,8167000.0,-0.611502697,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
6625,8068740.0,0.730858863,29.959112,-95.7177249,2.0,29.959112,-95.7177249,0.0
6626,8075900.0,0.813293194,29.95688886,-95.4179936,1.0,29.95688886,-95.4179936,0.0
6627,2320500.0,0.526612043,29.955785,-82.9276278,3.0,29.955785,-82.9276278,4.81
6628,2322700.0,-48.40867647,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
6629,8068720.0,0.730489603,29.9502237,-95.8082835,2.0,29.9502237,-95.8082835,0.0
6630,2359170.0,-0.669602506,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
6631,8076180.0,0.898359579,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
6633,8172400.0,0.226614075,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
6634,2321500.0,-19.75349347,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
6635,8076000.0,0.403430778,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
6636,8160400.0,-1.151477657,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
6637,2322800.0,-2.844132628,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
6638,8170500.0,-21.11633536,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
6639,8449100.0,-84.51106785,29.888325,-100.9898028,4.0,29.888325,-100.9898028,1326.0
6640,8111700.0,0.374593381,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
6641,8171350.0,0.792332758,29.8795111,-97.9107528,1.0,29.8795111,-97.9107528,542.97
6642,8074020.0,0.556471367,29.87078073,-95.4804961,3.0,29.87078073,-95.4804961,0.0
6643,8072760.0,0.442673517,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
6644,8076500.0,0.378582329,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
6645,8167500.0,-0.634502297,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
6646,8167800.0,-31.39707715,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
6647,8074150.0,-13.97444535,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
6648,2320700.0,-7.114297719,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
6649,8171400.0,0.540274893,29.8322861,-97.8423833,3.0,29.8322861,-97.8423833,486.0
6650,8072730.0,0.575314125,29.8307828,-95.6868912,3.0,29.8307828,-95.6868912,0.0
6651,8074250.0,-14.13870099,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
6652,8075763.0,0.189748419,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
6653,8111850.0,-0.956759921,29.80833333,-96.0955556,4.0,29.80833333,-96.0955556,0.0
6654,8160800.0,0.185996882,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
6655,7381000.0,-33.11649127,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
6656,817887350.0,-40.59388045,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
6657,8075770.0,0.697486016,29.79328217,-95.2679907,2.0,29.79328217,-95.2679907,0.0
6658,2323000.0,0.094063165,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
6659,8073100.0,-1.6905949,29.79027778,-95.6238889,4.0,29.79027778,-95.6238889,0.0
6660,2324000.0,0.249223667,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
6661,8074500.0,0.468994321,29.77522777,-95.3971612,4.0,29.77522777,-95.3971612,0.0
6662,8183900.0,0.219525091,29.77498889,-98.7094694,4.0,29.77498889,-98.7094694,1339.61
6663,8067525.0,0.607678239,29.77078197,-94.9996503,3.0,29.77078197,-94.9996503,0.0
6664,8072600.0,-3.376570996,29.76938056,-95.6431667,4.0,29.76938056,-95.6431667,0.0
6665,8073600.0,-2.642648841,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
6666,8073500.0,-1.516914757,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
6667,8184050.0,-20.91753388,29.74826667,-98.4076833,4.0,29.74826667,-98.4076833,1005.0
6668,8073700.0,-1.941138258,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
6669,8072300.0,-0.162041965,29.74328664,-95.8068951,4.0,29.74328664,-95.8068951,0.0
6670,8178880.0,-0.059421756,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
6671,818999010.0,-21.7927504,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
6672,8168500.0,-25.23619451,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
6673,8074760.0,0.902644582,29.7091197,-95.583,1.0,29.7091197,-95.583,0.0
6674,8169000.0,-13.10129036,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
6675,8161000.0,-1.315561011,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
6676,8173000.0,0.583770962,29.699673,-97.6036082,3.0,29.699673,-97.6036082,321.57
6677,8075000.0,0.259730481,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
6678,8075730.0,-0.327758963,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
6679,8168797.0,-2.115886597,29.688,-98.1548333,4.0,29.688,-98.1548333,609.69
6680,8042558.0,-10.90826376,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
6681,8074810.0,0.590629468,29.6727317,-95.5282765,3.0,29.6727317,-95.5282765,0.0
6682,8172000.0,0.755640058,29.66634037,-97.6508314,1.0,29.66634037,-97.6508314,322.05
6683,8074800.0,-11.49262664,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
6684,8180586.0,-0.754442194,29.61972778,-98.7951528,4.0,29.61972778,-98.7951528,1230.0
6685,8075400.0,0.912256633,29.61884399,-95.4460522,1.0,29.61884399,-95.4460522,0.0
6686,8076997.0,0.670236852,29.5968991,-95.2974366,2.0,29.5968991,-95.2974366,0.0
6687,8185000.0,-2.46385299,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
6688,8114000.0,-1.372394851,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
6689,8181400.0,-1.303057323,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
6690,7381235.0,-18.18800464,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
6691,8201500.0,-0.382209866,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
6692,8200000.0,0.005002019,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
6693,8200977.0,-2.796390646,29.56777778,-99.0969444,4.0,29.56777778,-99.0969444,1195.55
6694,8178593.0,-1799.873761,29.5638611,-98.5196667,4.0,29.5638611,-98.5196667,831.0
6695,8169792.0,-2.253062706,29.53616667,-97.8809444,4.0,29.53616667,-97.8809444,404.21
6696,8189998.0,-45.86805959,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
6697,8077600.0,-93.25481909,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
6698,8178700.0,-12.22213276,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
6699,8116400.0,0.65492116,29.51190593,-95.7468942,2.0,29.51190593,-95.7468942,0.0
6700,2243000.0,-6.70645905,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
6702,8196000.0,0.190451033,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
6703,8185065.0,-1.854051355,29.50144444,-98.18625,4.0,29.50144444,-98.18625,581.59
6704,8177700.0,-3.830809217,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
6705,8198000.0,-0.164387236,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
6707,8195000.0,0.256229748,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
6708,8173900.0,-0.104919476,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
6709,8190500.0,-12.3869912,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
6710,8174600.0,-0.433350681,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
6711,8115000.0,0.692721118,29.47190769,-95.8030067,2.0,29.47190769,-95.8030067,59.39
6712,8164300.0,0.530804385,29.466908,-96.812756,3.0,29.466908,-96.812756,159.28
6713,8185100.0,-0.083444148,29.44388889,-98.1688889,4.0,29.44388889,-98.1688889,527.37
6714,8190000.0,-0.024993791,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
6716,8178050.0,-1.26288432,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
6717,8200720.0,-3.973631743,29.3761111,-99.1166667,4.0,29.3761111,-99.1166667,857.0
6719,8078000.0,0.323684661,29.37154349,-95.3230476,4.0,29.37154349,-95.3230476,0.31
6720,8202700.0,0.50635465,29.37078917,-99.2878185,3.0,29.37078917,-99.2878185,900.88
6721,8178800.0,-2.368806118,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
6722,8116650.0,-1.112627036,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
6724,8180700.0,-78.13051009,29.33495798,-98.689744,4.0,29.33495798,-98.689744,589.86
6725,8181480.0,-58.20558219,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
6726,8178565.0,0.182439941,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
6727,8198500.0,-0.271816843,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
6728,8117500.0,0.623439301,29.31357967,-95.8938421,3.0,29.31357967,-95.8938421,30.81
6729,8162000.0,-2.207547044,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
6730,8456310.0,-1.518956217,29.30791667,-100.4192222,4.0,29.30791667,-100.4192222,1095.0
6731,8185500.0,-3.61742504,29.2797222,-98.0533333,4.0,29.2797222,-98.0533333,420.13
6732,8181500.0,-9.897660715,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
6733,8197500.0,-4.21019875,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
6734,8181800.0,-3.717702671,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
6735,2239600.0,-150.7600811,29.21942074,-82.0425889,4.0,29.21942074,-82.0425889,0.0
6737,8175000.0,0.351492664,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
6739,2240000.0,-19.60916085,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
6740,8375300.0,-687.193351,29.1835386,-102.9754409,4.0,29.1835386,-102.9754409,1800.0
6741,2239000.0,-1.398089151,29.18331078,-81.9923091,4.0,29.18331078,-81.9923091,0.0
6742,8164450.0,0.765198049,29.1602539,-96.5463608,1.0,29.1602539,-96.5463608,59.72
6743,8204005.0,-0.501430058,29.1544077,-99.7433888,4.0,29.1544077,-99.7433888,838.39
6744,8374550.0,-1247.610843,29.13798,-103.5249033,4.0,29.13798,-103.5249033,3000.0
6745,8192000.0,-0.736998515,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
6746,8183200.0,-5.57828219,29.11,-98.1744444,4.0,29.11,-98.1744444,374.68
6747,8175800.0,-0.917687752,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
6749,8164503.0,0.408534293,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
6750,2313098.0,-216.4923205,29.07130556,-82.4266111,4.0,29.07130556,-82.4266111,22.72
6751,8164504.0,0.4837945,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
6752,8164390.0,0.281886716,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
6753,2248000.0,0.083683529,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
6754,2313100.0,-431.8087031,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
6755,2313250.0,-25.90925931,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
6756,8186000.0,-0.403833566,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
6757,2313230.0,-0.789616076,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
6758,2313000.0,-2.72331284,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
6759,8164000.0,0.09223153,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
6760,8183500.0,-2.890656819,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
6761,2312764.0,-48.4050464,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
6762,8162600.0,0.32779225,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
6763,8186500.0,0.166236721,28.92025419,-97.7722221,4.0,28.92025419,-97.7722221,215.03
6764,2312762.0,-2.285836213,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
6765,8176550.0,-7.27540581,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
6766,8164600.0,0.546161661,28.8913759,-96.8191486,3.0,28.8913759,-96.8191486,29.16
6767,2235200.0,0.716258324,28.87444444,-81.4897222,2.0,28.87444444,-81.4897222,18.55
6768,8207500.0,0.171240434,28.86497693,-98.3383454,4.0,28.86497693,-98.3383454,272.4
6769,8176900.0,0.184019658,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
6770,8188060.0,-8.413794841,28.84869444,-97.7371389,4.0,28.84869444,-97.7371389,188.0
6771,2312675.0,-0.961387745,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
6772,2312720.0,-1.277018887,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
6774,2235000.0,-4.266055032,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
6775,2310689.0,-18.23742468,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
6776,2312700.0,-0.093870225,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
6777,8176500.0,-0.535410026,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
6778,2312667.0,-0.369106164,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
6780,8177300.0,-0.026322429,28.7516564,-97.3172142,4.0,28.7516564,-97.3172142,134.66
6782,2312600.0,-1.461985775,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
6783,8205500.0,-34.25637705,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
6784,8177500.0,-0.105996884,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
6785,8164800.0,0.665626414,28.72527137,-96.7688702,2.0,28.72527137,-96.7688702,5.58
6786,2312598.0,-1.068813141,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
6790,2312645.0,-8.325043689,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
6792,2312640.0,-7.154528082,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
6796,8177520.0,-19.75708011,28.66194444,-96.9652778,4.0,28.66194444,-96.9652778,0.0
6798,8188500.0,-1.208396742,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
6800,2312558.0,-1.244223971,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
6802,8208000.0,0.232352203,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
6804,2312500.0,-0.908981492,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
6805,8206700.0,-1.453988476,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
6806,2312200.0,-0.718323825,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
6807,2232500.0,0.58359581,28.54305529,-80.943392,3.0,28.54305529,-80.943392,1.62
6808,8188570.0,-1.417959025,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
6810,2312180.0,-0.503722222,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
6811,2312300.0,-0.860590001,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
6812,2310525.0,-922.5600108,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
6813,8188800.0,-80.91770129,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
6814,8193000.0,0.386485555,28.50026313,-99.6819935,4.0,28.50026313,-99.6819935,470.92
6815,8206910.0,-10943.22463,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
6816,8189300.0,-69.79706796,28.48305164,-97.656663,4.0,28.48305164,-97.656663,163.0
6817,2312000.0,-0.665345677,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
6818,8188810.0,-49.78421355,28.47833444,-96.8627635,4.0,28.47833444,-96.8627635,0.0
6819,8206600.0,-3.380800202,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
6821,2236500.0,0.500620803,28.44778229,-81.74007599,3.0,28.44778229,-81.74007599,98.97
6822,8210000.0,-2.153001553,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
6824,8194000.0,-0.048349042,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
6827,2264000.0,-1.066218716,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
6829,2266200.0,-0.409686268,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
6832,2262900.0,-3.511710727,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
6834,2311500.0,-0.188380667,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
6835,2266300.0,0.441714349,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
6837,2303400.0,-7.134816195,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
