,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3854,5057000.0,-381.1862886,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3855,8094800.0,-7.869811716,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3856,8211900.0,-305.5275338,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
3857,8103900.0,-481.2463157,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
3858,6465700.0,0.050436711,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
3859,8185500.0,-5.44225738,29.2797222,-98.0533333,4.0,29.2797222,-98.0533333,420.13
3860,8183500.0,-21.28555006,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3861,7239450.0,-51.75389533,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3862,6883000.0,-0.200126995,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3863,6477000.0,-1858.800395,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3864,8042800.0,-0.101915081,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
3865,5058000.0,-3.018310142,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3866,7315200.0,-0.045388583,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
3867,8171000.0,-0.106615799,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3868,8168500.0,-0.039437521,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3869,7142680.0,-180.5026307,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3870,8169000.0,-83.8730204,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3871,7327447.0,-2.324805523,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3872,5057200.0,-2.247183137,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3873,8168797.0,-8.244781546,29.688,-98.1548333,4.0,29.688,-98.1548333,609.69
3874,8185100.0,-5.267307055,29.44388889,-98.1688889,4.0,29.44388889,-98.1688889,527.37
3875,6470878.0,-313.4945322,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
3876,8183200.0,-16.72781469,29.11,-98.1744444,4.0,29.11,-98.1744444,374.68
3877,6453600.0,-0.076153228,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
3878,8210000.0,-5.648434338,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
3879,8167800.0,0.127228662,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
3880,8185065.0,-55.58906496,29.50144444,-98.18625,4.0,29.50144444,-98.18625,581.59
3881,7143300.0,-0.574480761,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3882,6476000.0,-1393.040602,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3883,6465500.0,-5.112404552,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3884,7327442.0,-5.916267885,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3885,6864500.0,-13.87420836,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3886,7314900.0,-0.09261707,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3887,8206910.0,-133.1054052,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
3888,7326500.0,-1.879718898,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3889,6853800.0,-1.314483599,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
3890,6770500.0,-6.949701461,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
3891,7311000.0,-0.014110975,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3892,6875900.0,-21848.55327,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3893,7312700.0,-0.997391477,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3894,8089000.0,-529.7782101,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3895,6470500.0,-388.6944799,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
3896,7228500.0,-384.2220675,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3897,6853020.0,-4466.451677,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
3898,8207500.0,0.092543647,28.86497693,-98.3383454,4.0,28.86497693,-98.3383454,272.4
3899,6797500.0,0.042853426,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
3900,8181800.0,-26.18737653,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3901,6772100.0,0.034061669,40.8747222,-98.3783333,4.0,40.8747222,-98.3783333,1850.27
3902,8167500.0,-0.955572787,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3903,6472000.0,-1573.31858,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
3904,8153500.0,-0.211133166,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
3905,8088610.0,-493.5030684,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3906,8178800.0,-83.21091388,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
3907,7239300.0,-50.58322548,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3908,7326000.0,-6081.940467,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3909,6785000.0,-0.195947195,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
3910,6790500.0,-3.038898627,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
3911,8178565.0,-1.069437319,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
3912,7311500.0,-0.035503332,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3913,7325860.0,-41.58211508,35.23339066,-98.4661702,4.0,35.23339066,-98.4661702,1344.31
3914,7149000.0,-0.464440169,37.03891547,-98.4709092,4.0,37.03891547,-98.4709092,1286.99
3915,6475000.0,-6126.580096,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
3916,8152000.0,-5.770301447,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
3917,6473000.0,-2897.012192,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
3918,6868200.0,-6755.700181,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3919,8181500.0,-27.66771601,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
3920,8178050.0,-5.477576304,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
3921,6471500.0,-470.5533696,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
3922,8177700.0,-52.27613879,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
3923,7325840.0,-26.8280543,35.39172078,-98.5178418,4.0,35.39172078,-98.5178418,1461.54
3924,7325850.0,-2.164966908,35.29088918,-98.5292287,4.0,35.29088918,-98.5292287,1365.14
3925,7308500.0,-8.481423398,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3926,7312500.0,-1.392092481,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
3927,8206700.0,-413.7915057,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
3928,7142575.0,-83.93429738,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
3929,8206600.0,-153.8787669,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
3930,8194500.0,-10.06150072,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
3931,8147000.0,-12234.18837,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
3932,6471800.0,-947.8691711,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
3933,7309435.0,-40.70382274,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3934,8181480.0,-68.5447495,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
3935,7325800.0,-13.46734836,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3936,7239000.0,-2079.777539,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
3937,8099300.0,-14.01524121,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
3938,7314500.0,-15.87003868,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
3939,8088000.0,-844.8990421,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
3940,7148400.0,-12.75895418,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3941,8151500.0,-34.53473078,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
3942,6470000.0,-17607.30895,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
3943,8180700.0,-9.990957944,29.33495798,-98.689744,4.0,29.33495798,-98.689744,589.86
3944,6872500.0,-10.60117138,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
3945,6874000.0,-7890.269848,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
3946,5056000.0,-8027.661033,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
3947,8146000.0,-112.0235939,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
3948,7144910.0,-5.273328396,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3949,6784000.0,-0.166779258,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
3950,8143600.0,-2970.05142,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3951,7141300.0,-89.45181949,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
3952,6468250.0,-1290.839474,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3953,6867000.0,-1.077939707,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3954,8152900.0,-4.324801089,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
3955,7142300.0,-322854.9182,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
3956,7158000.0,-155.9013986,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
3957,8167000.0,-13.93973908,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
3958,7312200.0,-0.010691282,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
3959,7238000.0,-4516.164066,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
3960,8194200.0,-0.078191669,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
3961,7325000.0,-160.5014882,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3962,6469400.0,-2453.384002,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
3963,7307010.0,-23.57444613,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3964,7141220.0,-82.82369655,38.20362484,-99.0023198,4.0,38.20362484,-99.0023198,1943.33
3965,7141900.0,-0.172038101,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
3966,8178880.0,-8.853469168,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
3967,6770200.0,-18.61138257,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
3968,8150800.0,-4.100210952,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
3969,6873460.0,-8978486.867,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
3970,7305000.0,-45.03426006,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3971,8150700.0,-159.6216612,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
3972,7312100.0,-80968.31171,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
3973,6863000.0,-995.0494165,38.7147345,-99.1537086,4.0,38.7147345,-99.1537086,1821.19
3974,8166200.0,-8.315792309,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
3975,7324400.0,-5207.066078,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3976,8166140.0,-5.398253659,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
3977,7307028.0,-58.72619299,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3978,8085500.0,-830.9949902,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
3979,8200000.0,-11.29861893,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
3980,817887350.0,-39.35620814,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
3981,8082500.0,-406.8386664,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
3982,7237500.0,-2304.027154,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
3983,8166000.0,-3.249243552,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
3984,6871500.0,-3.153920859,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
3985,6862850.0,-7451.920315,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
3986,7324200.0,-214.8196715,35.65643696,-99.3062086,4.0,35.65643696,-99.3062086,1643.22
3987,7303000.0,-15824410.73,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3988,6871000.0,-0.365974709,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3989,7157950.0,-221.2793239,36.85197484,-99.315387,4.0,36.85197484,-99.315387,1599.67
3990,6863500.0,0.076309416,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3991,8165500.0,-29.11572227,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
3992,7308200.0,-22.43390699,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3993,8145000.0,-1877714.297,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
3994,6862700.0,-4023.768271,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
3995,6786000.0,-4.009277142,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
3996,7301110.0,-148.1409392,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3997,8165300.0,-48.59502711,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
3998,7311900.0,-0.337742302,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
3999,6769525.0,-0.081885311,40.7288988,-99.3989885,4.0,40.7288988,-99.3989885,2268.23
4000,8201500.0,-4.416058394,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
4001,7141200.0,-2.121905937,38.2075145,-99.4062247,4.0,38.2075145,-99.4062247,2040.24
4002,5055300.0,-1745514.629,47.90777778,-99.4155556,4.0,47.90777778,-99.4155556,1416.22
4003,7141780.0,-0.955649056,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
4004,6768035.0,-59.37132667,40.6855652,-99.439268,4.0,40.6855652,-99.439268,2261.92
4005,8082700.0,-0.016611296,33.32926607,-99.4650825,4.0,33.32926607,-99.4650825,1350.0
4006,6848500.0,-0.053059037,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
4007,8198500.0,-16.30021867,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
4008,8198000.0,-49.96161706,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
4009,6844500.0,-0.008607129,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
4010,6769000.0,-0.023857536,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
4011,7301500.0,-11.07889079,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
4012,7300500.0,-74.57563733,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
4013,6847500.0,0.216907385,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
4014,6768000.0,-41.78997225,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
4015,6452000.0,-0.275028713,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
4016,6768020.0,-0.003249438,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
4017,8136700.0,-6211845.867,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
4018,6873000.0,-5.437268592,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
4019,8084800.0,-5706.416183,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
4020,7140850.0,-3.249986528,38.2066829,-99.6434539,4.0,38.2066829,-99.6434539,2102.55
4021,7316500.0,-2350.328916,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
4022,8084000.0,-59138.73587,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
4023,6463500.0,-45.59533773,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
4024,8195000.0,-83.45262439,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
4025,8083480.0,-5.617665266,32.4866111,-99.7145556,4.0,32.4866111,-99.7145556,1647.87
4026,8150000.0,-6.15963913,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
4027,7299670.0,-21.74998557,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
4028,8204005.0,-100.7290241,29.1544077,-99.7433888,4.0,29.1544077,-99.7433888,838.39
4029,8083420.0,-0.09665042,32.47540219,-99.7492556,4.0,32.47540219,-99.7492556,1678.32
4030,6464500.0,-0.143097285,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
4031,8196000.0,-12.14956196,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
4032,8144500.0,-38.68342473,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
4033,7311700.0,-17.47748193,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
4034,7311800.0,-12.37495879,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
4035,8148500.0,-138.744236,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
4036,6866900.0,-0.049475458,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
4037,8192000.0,-13674.13959,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
4038,7303400.0,-107.6456869,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
4039,8136500.0,-6144.763374,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
4040,5054500.0,-79.42326929,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
4041,7301420.0,-19.13831445,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
4042,6845110.0,0.024629006,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
4043,8190000.0,-136.5122796,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
4044,8189998.0,-37.32157607,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
4045,6861000.0,-9.364764269,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
4046,8126380.0,-538516.5916,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
4047,818999010.0,-38.78683266,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
4048,6775500.0,-72.48668627,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
4049,6847900.0,-0.040157004,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
4050,6464100.0,-0.231022606,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
4051,7301410.0,-31.03275032,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
4052,6843500.0,-11.25190358,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
4053,8080500.0,-53.91200046,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
4054,7299540.0,0.030479779,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
4055,7157500.0,-22.58920621,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
4056,7300000.0,-35.60400259,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
4057,8082000.0,-681.4142196,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4058,8190500.0,-759501.909,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
4059,7301300.0,-0.486078722,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
4060,6354580.0,-63.42029155,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
4061,7235000.0,-75520.89136,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
4062,6461500.0,-63.52065695,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
4063,7228000.0,-214.6259017,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
4064,6441500.0,-1.975536294,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
4065,8136000.0,-3966.738755,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
4066,5122000.0,-1797.242026,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
4067,8124000.0,-656358.124,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
4068,7156900.0,-5561.849448,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
4069,6838000.0,-608.4739212,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
4070,8128000.0,-7.381770739,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
4071,7234000.0,-13999.26617,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
4072,6775900.0,-386.5777468,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
4073,5120500.0,-7.502056531,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
4074,8130700.0,-1421.539768,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
4075,6837000.0,-4.774347821,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
4076,6349500.0,-70947.27088,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
4077,6836500.0,-2.408526973,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
4078,6447450.0,-0.054561289,43.71304839,-100.6850534,4.0,43.71304839,-100.6850534,1771.0
4079,7299890.0,-1334.852943,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
4080,5120000.0,-2764.43952,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
4081,6450500.0,-4.314628015,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
4082,8123850.0,-57930.00142,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
4083,6357800.0,-7049.728848,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
4084,6342500.0,-80.00219862,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
4085,6360500.0,-14.47716957,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
4086,6860000.0,-36.67561516,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
4087,7139000.0,-312517680.8,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
4088,6835500.0,-0.3849799,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
4089,8121000.0,-8834.168808,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
4090,6449500.0,-4.849541445,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
4091,8120500.0,-12.37404407,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
4092,6354000.0,-75.75301639,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
4093,7298500.0,-12.45600428,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
4094,6349000.0,-697.5191871,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
4095,8123800.0,-26639.74991,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
4096,8119500.0,-22.63355317,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
4097,8133250.0,-63.84071869,31.8973574,-101.105113,4.0,31.8973574,-101.105113,2354.44
