,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1512,2301300.0,-2.175684273,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1513,2157510.0,-0.128389763,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1514,2311500.0,-0.239108562,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1515,2154790.0,-0.125395759,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1516,2158408.0,-0.114748487,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1517,2312675.0,-118.2323534,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
1518,3478400.0,-23.1742429,36.63177439,-82.1337425,4.0,36.63177439,-82.1337425,1780.6
1519,3144000.0,-0.139383826,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1520,21652801.0,-22.68085773,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1521,2197020.0,-4.513441747,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1522,21650905.0,-8.681577855,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1523,2299410.0,0.489169827,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1524,2302500.0,-0.69670805,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1525,2312700.0,-16.35431937,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1526,3524000.0,-3.818539307,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
1527,2312200.0,-0.987040144,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1528,2312645.0,-6.709978656,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
1529,2165200.0,-0.101445331,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1530,2160381.0,-0.042940268,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1531,2298530.0,0.219760308,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1532,2312000.0,-0.812900321,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1533,2196000.0,-201.6106214,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1534,2312720.0,-1.717849677,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1535,3463300.0,-0.07312578,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1536,2301990.0,0.433442806,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1537,2300100.0,-0.31928067,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1538,2299450.0,0.437295652,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1539,2312300.0,-0.865196637,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1540,2301500.0,-3.169739078,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1541,2157470.0,-0.118233747,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1542,2320700.0,-248.6048371,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
1543,2312600.0,-1.793591447,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1544,2312500.0,-1.209579428,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1545,2163500.0,-0.477631427,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1546,2160326.0,-0.279927037,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1547,2195320.0,-15.56420354,33.60096698,-82.23262169,4.0,33.60096698,-82.23262169,200.0
1548,2201230.0,-8.916743916,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1549,2312598.0,-1.7109231,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
1550,2303205.0,-1.067819085,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1551,2312764.0,-137.8409605,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1552,2312558.0,-1.749817373,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1553,2321000.0,-2.982727123,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1554,2312762.0,-3.693610974,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1555,3213700.0,0.120496971,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1556,3201902.0,0.232078282,39.23055556,-82.2858333,4.0,39.23055556,-82.2858333,657.65
1557,3208500.0,-0.668085689,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1558,2164110.0,-0.41205922,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1559,2160325.0,-0.735036446,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1560,3206600.0,-0.049250195,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1561,2303330.0,0.397826057,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1562,4199500.0,0.15847873,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1563,344894205.0,-22.06740131,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1564,2197598.0,-2.571639009,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1565,3146500.0,0.257455166,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1566,2298760.0,0.199864083,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1567,3209000.0,-0.167486174,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1568,2313000.0,-2.605300051,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1569,2301740.0,-0.233253732,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1570,2225000.0,-3.448978057,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1571,3202000.0,-0.199921932,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1572,2301750.0,-3.457294999,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1573,2164000.0,-0.747256505,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1574,2301738.0,-0.831783437,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1575,2301793.0,-5.029717767,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1576,2301745.0,-17.11845923,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1577,2303400.0,-1.375640371,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1578,2303410.0,-250.2192434,28.2593611,-82.3861111,4.0,28.2593611,-82.3861111,0.0
1579,3146402.0,-0.490034094,40.05944444,-82.39638889,4.0,40.05944444,-82.39638889,794.69
1580,2300017.0,0.270704812,27.57577778,-82.39738889,4.0,27.57577778,-82.39738889,0.0
1581,2303420.0,-7.012212284,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1582,3450000.0,-1.767863213,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1583,3214500.0,0.045171117,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1584,2303800.0,-6.242544337,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1585,3145534.0,0.195433253,40.0525,-82.41138889,4.0,40.0525,-82.41138889,800.02
1587,2321500.0,-18.14242213,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1588,2304500.0,-0.401431814,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1589,3208950.0,-2.764842692,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1590,2163001.0,-0.418027622,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1591,2313100.0,-1020.728112,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1592,2306000.0,-686.6499937,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1593,3201980.0,-7.551977204,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1594,3146000.0,0.233572147,40.22978675,-82.454881,4.0,40.22978675,-82.454881,929.48
1595,3524500.0,-1.286517434,36.92926938,-82.4562619,4.0,36.92926938,-82.4562619,1925.29
1596,3210000.0,0.493287696,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1597,21623975.0,-13.36787211,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1598,2305851.0,-105.6342318,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1599,3157500.0,0.4716947,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1600,3145000.0,0.251602896,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1601,2162500.0,-0.050673148,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1602,2300042.0,-0.275162515,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1603,3205470.0,0.116666699,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1604,2192500.0,-1.892873047,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1605,2306500.0,-2.527275283,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1606,2300075.0,0.378382303,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1607,4199155.0,0.059607383,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1608,2224940.0,-3.914788559,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1609,3209500.0,0.337166921,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1610,2162350.0,-0.28036873,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1611,2299861.0,0.040037839,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1612,3451000.0,-4.152587203,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1613,2306647.0,-2.13903553,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1614,3145483.0,0.321427983,40.06888889,-82.5516667,4.0,40.06888889,-82.5516667,901.46
1615,2306950.0,-0.754252163,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1616,2306654.0,-1.461084016,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1618,2314500.0,-0.111632928,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1619,2226362.0,0.208133455,31.30270937,-82.5612501,4.0,31.30270937,-82.5612501,89.2
1620,2306774.0,-0.433792999,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1621,3490000.0,0.222124873,36.60871119,-82.567931,4.0,36.60871119,-82.567931,1196.9
1622,2307000.0,-1.878322768,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1623,2187910.0,-0.512452687,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1624,3157000.0,0.315441221,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1625,2310525.0,-932.4515022,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1627,3446000.0,-5.327362637,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1628,3144816.0,0.229463163,39.9636111,-82.5986111,4.0,39.9636111,-82.5986111,912.14
1629,2200120.0,-9.490394137,33.04458333,-82.6036667,4.0,33.04458333,-82.6036667,240.0
1630,2310689.0,-25.43500824,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1631,4199000.0,0.162365841,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1632,2201000.0,-7.290819174,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1633,2313230.0,-167.2602725,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1634,3453000.0,-1.267533229,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1635,4159492.0,-1.078902074,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1636,2224500.0,-6.285565415,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1637,2313250.0,-62.65678965,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1638,2310300.0,-26.72651644,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1639,2162290.0,-0.165549654,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1640,3129197.0,0.362010593,40.8811111,-82.6597222,4.0,40.8811111,-82.6597222,1065.3
1641,3453500.0,0.474939727,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1642,2310000.0,-0.577121829,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1643,2215500.0,-2.459090164,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1644,2308935.0,-1.608615178,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1645,2307445.0,-0.389499764,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1646,2307674.0,-0.008986496,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1647,2315000.0,-0.018358722,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1648,2307780.0,-1.525570856,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1649,4159900.0,-3.117790512,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1650,2308870.0,-1.948976135,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1651,2315500.0,0.163817524,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1652,2309415.0,-0.951992952,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1653,2307668.0,-0.234182826,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1654,2193500.0,-16.15785477,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1655,2309421.0,-0.012509668,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1656,2186000.0,0.013556869,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1657,3527000.0,-0.974725457,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1658,2322688.0,-427.3240211,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1659,2309425.0,-0.054183428,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1660,4160600.0,-1.535286369,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1661,2192000.0,-0.243362701,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1662,3529500.0,-3.971031109,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1663,2322700.0,-1.482231898,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1664,3212500.0,-0.0154266,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1665,2186702.0,-1.071600199,34.645,-82.8005556,4.0,34.645,-82.8005556,697.73
1666,3454500.0,0.49117079,35.88991667,-82.821,4.0,35.88991667,-82.821,1311.1
1667,3223425.0,0.347371077,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1668,3277300.0,0.352685001,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1669,3228300.0,0.061393015,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1670,2193340.0,-8.640646881,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1671,2322800.0,-1.079444843,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1672,3234500.0,0.031470874,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1673,3456500.0,0.448304243,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1674,3228500.0,-8.944306066,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1675,4164500.0,-0.118153916,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1676,2223500.0,-13.22426844,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1677,2188600.0,-5.384118255,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1678,3456100.0,0.379055418,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1679,4165500.0,-3.72736004,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1680,345577330.0,-17.53463358,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1681,3228750.0,-0.091332319,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1682,2216180.0,0.211250813,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1683,2323000.0,-0.204324635,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1684,2320500.0,-0.554892204,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1685,2315550.0,0.104199552,30.3929988,-82.9331875,4.0,30.3929988,-82.9331875,0.0
1687,3216500.0,0.406546002,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1688,4164000.0,-3.534851429,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1689,3491000.0,0.050261099,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1690,3217000.0,-0.242796633,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1691,3230700.0,-0.108225405,39.60145128,-82.9551804,4.0,39.60145128,-82.9551804,642.51
1692,2223248.0,-13.94541115,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1693,3229500.0,-0.153510067,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1694,2223110.0,0.038379869,32.89126617,-82.9609774,4.0,32.89126617,-82.9609774,190.8
1695,3228805.0,-0.112844901,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1696,3229796.0,-0.068022455,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1697,3231500.0,-0.143787601,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1699,3234300.0,0.058580577,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1700,3459500.0,0.128076988,35.635,-82.99,4.0,35.635,-82.99,2335.95
1701,2320250.0,-5344.139942,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1702,2191300.0,-1.361063344,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1703,4196000.0,0.221751499,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1704,3229610.0,-0.038350637,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1705,2191743.0,-2.936538829,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1706,3227500.0,-0.067221772,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1707,3237020.0,-0.0440916,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1708,4164100.0,-3.058268724,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1709,4161820.0,-3.340539426,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1710,3226800.0,-0.110119593,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1712,3248300.0,-1.813211891,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1713,2223056.0,-17.18710108,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1714,3225500.0,-0.135213408,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1715,4163400.0,-5.70599402,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1716,3460000.0,0.169452312,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1719,3531500.0,-0.472567481,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1720,4197100.0,0.393000659,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1721,3230500.0,-0.032518502,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1722,3460795.0,-0.514330963,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1723,2176930.0,-0.756948248,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
1724,3221000.0,-0.144741555,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1725,4161540.0,-1.259963073,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1726,3230450.0,-0.024473177,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1727,4198000.0,-0.070983768,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1728,3455000.0,0.124238887,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1729,3234000.0,-0.037251169,39.2636763,-83.16685208,4.0,39.2636763,-83.16685208,665.07
1730,2223360.0,-599.7314404,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
1731,4197170.0,0.334028893,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1732,2320000.0,-0.471339105,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1733,2319500.0,-0.348656743,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1734,3220000.0,-0.173445478,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1735,3461500.0,-0.560387335,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1736,3467609.0,-0.26226126,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1737,4197137.0,-0.047769897,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
1738,3277500.0,-2.21871976,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1739,2316000.0,-4.616299976,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1741,3219500.0,-0.147627715,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1742,2223000.0,-19.1284178,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1743,3237280.0,-0.190285718,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1744,4166000.0,-0.786427284,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1745,4161000.0,-3.865518137,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1746,4195820.0,-0.076321258,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1747,2319800.0,-0.299573104,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1748,4166500.0,-4.915124821,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1749,4196500.0,-0.046691846,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1750,3230800.0,0.158368912,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1751,2319000.0,0.102383732,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1752,3230310.0,0.127368456,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1753,23177483.0,-18.50912268,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1754,2215260.0,-8.117813932,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
1755,4168580.0,-26.8181919,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1756,3510577.0,0.478208917,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1757,2218300.0,-0.574346122,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1758,4166100.0,-4.345416603,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1759,3280700.0,0.102744567,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1760,4167000.0,-4.413755995,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1761,2324000.0,0.45411615,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1762,4146000.0,-1.938640312,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1763,4196800.0,-0.640388114,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1764,4146063.0,-3.324781984,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1765,3512000.0,0.401411255,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1766,3401000.0,0.463317289,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1767,4195500.0,-0.019770086,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1768,4166300.0,-13.84300384,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1769,3232000.0,0.085112379,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1770,2181580.0,-40.20711004,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
