,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1146,2311000.0,-2.428056302,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1147,2301000.0,-0.41732677,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1148,2312640.0,-14.0053584,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1149,4200500.0,0.332424893,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1150,2149000.0,-0.563752671,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1151,2196835.0,0.046214351,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1152,2301300.0,-5.390917155,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1153,2157510.0,-0.379588234,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1154,2311500.0,0.127966288,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1155,2298492.0,0.491680367,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1156,2154790.0,-4.377036948,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1157,2298495.0,0.072406332,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1158,2158408.0,-0.137450492,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1159,3144000.0,-3.648230768,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1160,21652801.0,-13.89775491,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1161,2298488.0,0.483948746,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1162,2197020.0,0.026787091,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1163,21650905.0,-16.01701614,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1164,2299410.0,0.437963016,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1165,2302500.0,0.024341606,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1166,2312700.0,-100.6973254,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1167,2312200.0,0.070871162,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1168,2165200.0,0.292727122,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1169,2160381.0,0.229706733,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1170,2298530.0,0.479176161,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1171,2312000.0,-0.052756953,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1172,2196000.0,0.17268758,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1173,2312720.0,-2.138004992,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1174,3463300.0,0.285786505,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1175,2301990.0,0.153078044,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1176,3158200.0,-11.44763608,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1177,3207800.0,-4.125770728,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1178,2300100.0,0.028450041,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1179,2301500.0,-7.976285688,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1180,2299950.0,0.382732777,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1181,2157470.0,-1.321786478,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1182,2312600.0,-0.272542543,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1183,2312500.0,0.022990068,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1184,2163500.0,-0.321419194,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1185,2160326.0,-0.154275604,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1187,2303000.0,0.397438036,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1188,2303205.0,-27.52729746,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1189,2321000.0,-1.688310203,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1190,2312762.0,-2.101015499,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1191,3213700.0,0.207045487,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1192,2300300.0,-0.389354211,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1193,2164110.0,-0.097681509,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1194,2303330.0,0.282343488,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1195,4199500.0,0.327371934,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1196,344894205.0,-13.42045585,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1197,3146500.0,-3.092905185,40.05923245,-82.3395948,4.0,40.05923245,-82.3395948,778.28
1198,2298760.0,0.057888314,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1199,3209000.0,-0.461655376,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1200,2313000.0,-3.694012685,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1201,2301740.0,-0.915172407,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1202,2300700.0,0.419244841,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1203,2300500.0,-0.941890773,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1204,2225000.0,0.178072368,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1205,3207965.0,-3.220189461,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1206,3202000.0,0.286359808,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1207,2303350.0,0.266593733,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1208,2301750.0,-112.0159096,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1209,2164000.0,-0.442917146,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1210,2301738.0,-156.0625601,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1211,2301793.0,-10.3833314,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1212,2301745.0,-696.2441319,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1213,2303400.0,-23.74761905,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1214,2303420.0,-9.632799428,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1215,3450000.0,0.421819668,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1216,3214500.0,0.110861764,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1217,2303800.0,-5.229499145,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1218,2321500.0,-20.25211599,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1219,2304500.0,-2.866400085,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1220,3208950.0,-2.060203567,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1221,2163001.0,-0.880986966,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1222,2313100.0,-2305.044504,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1223,2306000.0,-57.57863179,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1224,3201980.0,-0.850438899,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1225,3465500.0,0.258627757,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1226,3210000.0,-2.007919858,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1227,21623975.0,-9.28520342,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1228,2305851.0,-111.280388,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1229,3157500.0,-2.032394789,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1230,3145000.0,-0.321920751,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1231,2162500.0,-1.946518928,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1232,2300042.0,-0.466551189,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1233,3136500.0,-152.8769608,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1234,2192500.0,0.028021205,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1235,2306500.0,-62.89287083,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1236,4199155.0,-0.382802647,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1237,2162350.0,-3.912402163,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1238,2299861.0,-14.99830147,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1239,3451000.0,-0.562019681,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1240,2306647.0,-11.4248349,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1241,3447687.0,0.32379338,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1242,2306950.0,-0.131380379,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1243,2306654.0,-3.327270505,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1244,2314500.0,-2.088545984,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1245,2306774.0,-0.358846217,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1246,2307000.0,-2.124786649,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1247,3451500.0,-0.086728857,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1248,3157000.0,-1.02853292,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1249,2310525.0,-838.3479598,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1251,3446000.0,-1.331227406,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1252,2310689.0,-15.01935699,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1253,4199000.0,-0.627148669,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1254,2201000.0,-0.172899406,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1255,2313230.0,-20.5513824,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1256,3453000.0,0.165221709,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1257,3443000.0,0.244606935,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1258,4159492.0,-2.69586886,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1259,2313250.0,-42.89222172,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1260,2310300.0,-8.195807908,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1261,2162290.0,-28.66962226,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1262,3466208.0,-8.065055654,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1263,3453500.0,0.004556099,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1264,2310000.0,-1.926508798,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1265,2215500.0,0.395722386,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1266,2307359.0,-2.036794507,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1267,2308935.0,-0.935193096,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1268,3441000.0,0.441314878,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1269,2315000.0,-11.06629737,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1270,4159900.0,-1.870060804,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1271,2308870.0,-1.545612188,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1272,2315500.0,-7.01068874,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1273,2309415.0,-2.99040181,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1274,2193500.0,0.274892159,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1275,2322688.0,-2869.209728,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1276,2309425.0,-7.688394623,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1277,4160600.0,-2.56571648,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1278,2192000.0,-1.013218696,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1279,3529500.0,-0.795473948,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1280,2322700.0,-44.48968715,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1281,3223425.0,-8.863526025,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1282,3277300.0,-0.415012259,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1283,3439000.0,0.42621976,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1284,3228300.0,-21.33367896,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1285,2193340.0,-0.203728111,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1286,2322800.0,-19.78141984,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1287,3234500.0,-0.491120033,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1288,3228500.0,-16.45571518,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1289,4164500.0,-2.558449599,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1290,2223500.0,0.11500385,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1291,4165500.0,-2.808654961,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1292,345577330.0,-7.41275617,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1293,3228750.0,-37.05251459,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1294,2320500.0,0.314241121,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1295,3216500.0,0.408556723,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1296,4164000.0,-2.388147547,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1297,3217000.0,0.254959601,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1298,2223248.0,-0.055169479,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1299,3229500.0,-1.321319635,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1300,3228805.0,-995.6238346,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1301,3231500.0,-0.811711455,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1303,3234300.0,0.4411854,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1304,3459500.0,0.29304613,35.635,-82.99,4.0,35.635,-82.99,2335.95
1305,2320250.0,-1028.628766,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1306,2191300.0,-4.358560348,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1307,4196000.0,-0.853106701,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1308,2191743.0,0.069677029,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1309,3227500.0,-1.131020732,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1310,3237020.0,-0.361552802,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1311,4164100.0,-3.750593579,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1312,4161820.0,-4.479437617,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1313,3226800.0,-1.899788536,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1314,3248300.0,-1.542613529,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1315,2223056.0,-0.355890844,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1316,3225500.0,-1.293912538,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1317,4163400.0,-4.598810698,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1318,3460000.0,0.314628191,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1320,4197100.0,-0.782124535,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1321,3230500.0,-0.024304805,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1322,3460795.0,0.348071956,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1323,3221000.0,-0.180196881,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1324,4161540.0,-1.90795947,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1325,3230450.0,-0.593480453,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1326,4198000.0,-8.449437758,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1327,3455000.0,-0.474451189,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1328,4197170.0,0.114758594,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1329,3220000.0,-0.111653255,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1330,3461500.0,0.192689752,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1331,3467609.0,0.380443418,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1332,3219500.0,-0.313096155,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1333,2223000.0,-0.131786953,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1334,3237280.0,-0.006978431,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1335,4166000.0,-0.420742917,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1336,4161000.0,-16.86305722,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1337,4195820.0,-0.115708396,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1338,2319800.0,0.366850547,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1339,4168400.0,-0.452075832,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1340,4166500.0,-2.544566266,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1341,4196500.0,-1.659914411,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1342,3230800.0,-18.5896605,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1343,3400800.0,-0.406041695,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1344,3230310.0,0.375923519,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1345,23177483.0,-13.23306741,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1346,2218300.0,-0.318333038,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1347,4166100.0,-1.655319354,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1348,2177000.0,0.212709224,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1349,3280700.0,-11.96080843,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1350,4167000.0,-2.300273388,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1351,2324000.0,0.096604159,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1352,4146000.0,-1.01592982,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1353,4196800.0,-132.6421803,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1354,4146063.0,-2.616089873,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1355,3512000.0,-0.154012685,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1356,3401000.0,-0.482834148,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1357,4195500.0,-0.090935037,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1358,4166300.0,-23.88083811,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1359,2181580.0,-96.71380357,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1360,3500000.0,-0.094065872,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1361,3232500.0,-5.614679128,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1362,3280000.0,0.228092132,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1363,3501975.0,-185.4808665,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1364,3500240.0,0.398582519,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1365,3528000.0,0.456068219,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1366,3237500.0,-0.271811643,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1367,2217500.0,-1.225025142,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1368,4137500.0,-12.73926309,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1369,2220900.0,0.049849736,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1370,3513000.0,-0.37156613,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1371,3282500.0,0.359937818,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1372,2324400.0,-53.99091998,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1373,2219000.0,0.407163358,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1374,2221525.0,0.236909625,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1375,2215100.0,0.35808334,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1376,4147500.0,-0.867605208,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1377,3503000.0,0.030308917,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1378,23312495.0,-12.6460118,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1379,2178400.0,-0.252075334,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1380,4176500.0,-0.077886524,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1381,2217475.0,-0.131435356,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1382,4148140.0,-0.611636611,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1383,3250322.0,0.232939339,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1384,4177000.0,-8.898741035,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1385,2213000.0,-0.550097745,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1386,2331600.0,-1.455380545,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1387,4170000.0,-4.221278581,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1388,2325000.0,-4.417380506,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1389,3281500.0,0.108745726,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1390,4189000.0,-17.82093184,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1391,4174518.0,-1.791882684,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1392,3497300.0,0.326662706,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1393,4193500.0,-0.546553758,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1394,2212600.0,0.455079153,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1395,2330450.0,-1.807803734,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1396,4174500.0,-0.653731321,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
