,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1942,3565500.0,-13.51486364,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
1943,4154000.0,0.282819383,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1944,3277075.0,0.624167803,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
1945,3539778.0,0.888695517,36.1031293,-84.7182771,1.0,36.1031293,-84.7182771,1040.99
1946,3277130.0,0.769624325,38.8450635,-84.72077969,1.0,38.8450635,-84.72077969,487.73
1947,2384540.0,-1.182660182,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
1948,3286500.0,-0.455765281,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1949,2357000.0,0.916597768,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
1950,2394000.0,-0.545290399,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1951,4114498.0,0.407045057,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1952,3566000.0,-0.04167874,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1953,2385800.0,0.048441322,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1954,4178000.0,0.229913143,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1955,3262001.0,0.303113209,39.03,-84.8041667,4.0,39.03,-84.8041667,490.67
1956,3289500.0,-1.436580755,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1957,2341800.0,-5.102334028,32.413,-84.82,4.0,32.413,-84.82,230.0
1958,3287000.0,-0.675622294,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
1959,3539600.0,0.623065561,35.99766528,-84.8224946,3.0,35.99766528,-84.8224946,1444.69
1960,3291500.0,0.349030295,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1961,4096515.0,-0.380536841,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1962,3287250.0,-0.636478307,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
1963,2383500.0,-0.171682988,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1964,2330400.0,0.832285534,30.03624444,-84.8433,1.0,30.03624444,-84.8433,0.0
1965,2384500.0,0.056002746,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
1966,2358000.0,0.149477186,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1967,2385170.0,-0.096839923,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
1968,2395120.0,-0.097644295,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
1969,3413200.0,0.129686242,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
1970,2338000.0,-1.963785173,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1971,4177720.0,-0.235413759,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1972,4114000.0,-0.168877208,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1973,2330100.0,-0.404511358,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1974,2387000.0,-0.069715527,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1975,4181500.0,0.1413281,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1976,2387500.0,-0.663310686,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
1977,3275600.0,0.713283718,39.7325477,-84.9596837,2.0,39.7325477,-84.9596837,791.0
1978,3290500.0,-0.35564315,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
1979,4103500.0,-22.93039665,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
1980,4115265.0,-0.798803025,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1981,2338660.0,0.251393427,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
1982,3325500.0,0.198680364,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1983,2341460.0,-0.828604159,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
1984,3276500.0,0.778815723,39.4074722,-85.01288889,1.0,39.4074722,-85.01288889,594.88
1985,2342500.0,0.263981966,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
1986,2359170.0,-0.11056802,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
1987,4183000.0,0.187083303,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1988,3414500.0,-33.53941062,36.41617895,-85.02634019,4.0,36.41617895,-85.02634019,679.54
1989,3322900.0,0.131869923,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1990,2358700.0,-0.052734988,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1991,2343940.0,0.674427302,31.18083333,-85.0436111,2.0,31.18083333,-85.0436111,109.9
1992,4179520.0,0.525488203,41.36004985,-85.049135,3.0,41.36004985,-85.049135,843.5
1993,4121300.0,-8.731778444,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
1994,23432415.0,-17593.00171,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
1995,3295400.0,-0.638463618,38.00201594,-85.0605085,4.0,38.00201594,-85.0605085,593.39
1996,4116000.0,-0.118910158,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1997,4180500.0,0.243642923,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1998,4180000.0,0.513048608,41.218938,-85.0763589,3.0,41.218938,-85.0763589,779.67
1999,4096405.0,-1.15353984,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
2000,4182950.0,0.253408655,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
2001,4117000.0,-3.727131313,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2002,4127800.0,-3.203143237,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2003,2338500.0,-2.354291067,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2004,4099510.0,-0.102254103,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2005,4182000.0,0.069809034,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2006,3274650.0,0.185678724,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2007,2395980.0,-0.610341682,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2008,4104945.0,-1.091353594,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
2009,3322985.0,0.09565016,40.7281022,-85.1366365,4.0,40.7281022,-85.1366365,794.78
2010,2388500.0,-1.339651241,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2011,4105000.0,-4.150554533,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
2012,3275000.0,0.251564701,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
2013,2359000.0,-1.830127194,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
2014,3323000.0,-15.83369091,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2015,2339500.0,-1.313361408,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2016,4182755.0,-51.39842981,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2017,4105500.0,-9.140553334,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2018,2358789.0,-2.675127295,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2019,2338523.0,-1.94577803,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
2020,4117500.0,-7.060698478,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
2021,4121500.0,-0.033142357,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
2022,2397000.0,-1.01928356,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2023,3291780.0,0.235770945,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
2024,2388320.0,-4.159696972,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
2025,4045500.0,0.475929921,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
2026,40975299.0,-52.96944701,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2027,3300400.0,0.27082184,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2028,2397500.0,-1.922576656,34.06019444,-85.3135556,4.0,34.06019444,-85.3135556,724.72
2029,2398000.0,-0.030067417,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
2030,3295890.0,-34.07784089,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
2031,4105700.0,-1.570555969,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2032,4046000.0,0.708567254,46.11780556,-85.3660556,2.0,46.11780556,-85.3660556,629.64
2033,3347000.0,0.415985418,40.20390436,-85.3860543,4.0,40.20390436,-85.3860543,915.46
2034,3307000.0,-1.913598724,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2035,2413300.0,-0.057702281,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
2036,4097540.0,-12.51340161,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2037,3324000.0,0.111738922,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
2038,4126970.0,-2.245680654,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2039,3324300.0,-0.002146755,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2040,3298000.0,0.060905312,38.18840166,-85.460235,4.0,38.18840166,-85.460235,542.6
2041,3568933.0,-184.5939,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2043,4100222.0,-0.36474615,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2045,3301000.0,0.934870275,37.79700569,-85.4807919,1.0,37.79700569,-85.4807919,439.3
2046,3368000.0,0.176763568,39.07033129,-85.4860766,4.0,39.07033129,-85.4860766,716.64
2047,3571000.0,-1.944620703,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
2048,2398300.0,-0.687709163,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
2049,2412000.0,-0.347641797,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
2050,4106000.0,-9.747801505,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2051,4124500.0,0.124859456,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2052,3298200.0,-0.214643149,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2053,2359500.0,-26.3582895,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2054,3298135.0,-3.119098834,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2055,2414500.0,-0.293405529,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2056,3292470.0,0.550056762,38.36173418,-85.5749608,3.0,38.36173418,-85.5749608,439.7
2057,4099750.0,-10.84795944,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2059,4118500.0,-0.069167423,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
2060,4121944.0,0.253012464,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2061,3292474.0,0.533388486,38.2759036,-85.606072,3.0,38.2759036,-85.606072,552.15
2062,2361000.0,0.194277324,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
2063,2400100.0,-1.54290721,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
2064,4106400.0,-202.8887683,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2065,3301900.0,-5.204888286,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2066,3369500.0,0.808771573,38.97644327,-85.61969,1.0,38.97644327,-85.61969,584.5
2067,3292480.0,0.564654291,38.31256909,-85.6257947,3.0,38.31256909,-85.6257947,459.93
2068,4097500.0,-7.467470352,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2069,3363500.0,0.582302604,39.4175493,-85.63414249,3.0,39.4175493,-85.63414249,764.3
2071,3298300.0,-6.40307894,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
2072,3298550.0,-98.44036302,37.92784138,-85.6535688,4.0,37.92784138,-85.6535688,461.84
2073,3326500.0,0.026132041,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2074,3293000.0,-1.733409345,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2075,4121970.0,-0.657140537,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2076,3366500.0,0.798924527,38.80422346,-85.673855,1.0,38.80422346,-85.673855,540.0
2077,4119000.0,-0.983961256,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
2078,2399200.0,0.010434135,34.2889813,-85.6805204,4.0,34.2889813,-85.6805204,589.34
2079,3330241.0,-0.119201427,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
2080,3301940.0,-9.105011288,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
2081,3293530.0,0.629301966,38.27645917,-85.693573,3.0,38.27645917,-85.693573,424.62
2082,2419000.0,-2.135904133,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
2083,4124000.0,-0.433664904,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2084,3364500.0,0.565311264,39.2747732,-85.7016469,3.0,39.2747732,-85.7016469,676.88
2085,3292500.0,-4.021381353,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
2086,3301500.0,0.289355849,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
2087,3348130.0,0.49260958,40.11059688,-85.71081,4.0,40.11059688,-85.71081,816.54
2088,3298500.0,-20.99126506,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2089,4108600.0,-0.382727465,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
2090,3294000.0,0.279064799,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
2091,3421000.0,0.206738509,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
2092,2414715.0,-0.887367788,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
2093,4099000.0,-10.70497957,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
2096,4125460.0,0.077801843,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
2097,3361500.0,0.618563501,39.52925,-85.7775278,3.0,39.52925,-85.7775278,737.21
2098,3328000.0,-2.747152958,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
2099,2363000.0,0.615444084,31.59488716,-85.7829975,3.0,31.59488716,-85.7829975,246.72
2101,3330500.0,-0.289168847,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
2102,3302000.0,-5.717615335,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
2103,3325000.0,-0.118218732,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
2104,4124200.0,-1.128940747,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2105,2365500.0,0.136401003,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
2106,2365200.0,0.10169536,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
2107,4100500.0,-8.304058477,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
2108,3312259.0,-4.332380281,36.55188026,-85.8571075,4.0,36.55188026,-85.8571075,731.38
2109,3302050.0,-418.1623415,38.0478476,-85.8571848,4.0,38.0478476,-85.8571848,437.15
2110,3294550.0,-23.55384547,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
2111,3351500.0,-0.463369093,39.9547618,-85.8674803,4.0,39.9547618,-85.8674803,787.43
2112,3578000.0,-0.001237934,35.29679918,-85.8697528,4.0,35.29679918,-85.8697528,981.0
2113,3302030.0,-1.496543662,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
2114,2415000.0,0.468611597,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
2115,3361650.0,0.6300113,39.71421068,-85.8855359,3.0,39.71421068,-85.8855359,785.61
2116,3308500.0,-3.692860927,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
2117,3294570.0,-10.7044808,38.07812588,-85.8899635,4.0,38.07812588,-85.8899635,405.63
2118,2366500.0,0.199102734,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
2119,3365500.0,0.35042883,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2120,3424730.0,-3.799299689,36.08731209,-85.9074506,4.0,36.08731209,-85.9074506,498.91
2121,3333450.0,0.228349394,40.44127778,-85.91875,4.0,40.44127778,-85.91875,819.55
2122,3364000.0,0.64795663,39.2000516,-85.9255464,3.0,39.2000516,-85.9255464,602.61
2123,3363900.0,0.575351646,39.2350514,-85.9266597,3.0,39.2350514,-85.9266597,609.67
2124,4125550.0,-0.405717135,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
2125,2365769.0,0.514392147,30.6246363,-85.9424358,3.0,30.6246363,-85.9424358,13.04
2126,3361850.0,0.282424928,39.65699006,-85.957482,4.0,39.65699006,-85.957482,756.76
2127,2362240.0,-0.049184024,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
2128,4101000.0,-12.76494927,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
2129,3578500.0,0.206550142,35.35630454,-85.9790412,4.0,35.35630454,-85.9790412,968.15
2130,33521504.0,-48.34185808,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
2131,3350700.0,-0.024030933,40.028925,-85.9955394,4.0,40.028925,-85.9955394,749.0
2132,3362500.0,0.523451677,39.36091667,-85.9980833,3.0,39.36091667,-85.9980833,645.53
2133,3352162.0,-39.64132291,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
2134,3349510.0,0.222117334,40.1744815,-86.00054,4.0,40.1744815,-86.00054,812.71
2135,3362000.0,0.590115346,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
2136,3349000.0,0.199283229,40.04698076,-86.0172069,4.0,40.04698076,-86.0172069,737.8
2137,4108800.0,0.542142796,42.77919167,-86.0183722,3.0,42.77919167,-86.0183722,585.22
2138,3350800.0,-205.9010704,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
2139,4126740.0,-23.99656244,44.6680551,-86.0348123,4.0,44.6680551,-86.0348123,589.43
2140,3310300.0,0.477871853,37.56200389,-86.0366333,4.0,37.56200389,-86.0366333,590.37
2141,2401000.0,-1.142228359,34.0981515,-86.0380286,4.0,34.0981515,-86.0380286,570.0
2142,3353120.0,-7.305128247,39.77587579,-86.0638729,4.0,39.77587579,-86.0638729,779.45
2143,3327500.0,-0.156446678,40.75,-86.0666667,4.0,40.75,-86.0666667,617.61
2144,3352500.0,-0.295267708,39.8519851,-86.0874855,4.0,39.8519851,-86.0874855,721.73
2145,3302220.0,0.371010932,38.12034748,-86.0880244,4.0,38.12034748,-86.0880244,501.63
2146,3302680.0,-0.122310636,38.60533536,-86.0944222,4.0,38.60533536,-86.0944222,712.54
2147,2404400.0,-0.000647106,33.5484383,-86.0969163,4.0,33.5484383,-86.0969163,448.5
2148,2364500.0,0.244789344,31.11267588,-86.0993868,4.0,31.11267588,-86.0993868,97.95
2149,3353620.0,-4.890420286,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
2150,3351000.0,0.098872313,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
2151,4108660.0,-10.3063426,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
2152,3333700.0,-0.114818373,40.47088889,-86.1529167,4.0,40.47088889,-86.1529167,775.23
2153,4056500.0,0.729407551,46.03052857,-86.161249,2.0,46.03052857,-86.161249,608.42
2154,2366996.0,-0.746750161,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
2155,4102700.0,-2.983873499,42.35420009,-86.1875265,4.0,42.35420009,-86.1875265,610.0
2156,3352953.0,-0.103819018,39.7747654,-86.18970989,4.0,39.7747654,-86.18970989,669.56
2157,3302800.0,0.213233698,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
2158,2419890.0,-0.051834684,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
2159,3353637.0,-0.902431831,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
2160,3353611.0,-0.123842613,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
2161,3351310.0,-0.993004678,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
2162,4101800.0,-15.96909232,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
2163,4122100.0,0.553034911,43.2886254,-86.2228378,3.0,43.2886254,-86.2228378,589.56
2164,3303000.0,0.11867653,38.23756614,-86.2283078,4.0,38.23756614,-86.2283078,434.26
2165,3353600.0,-3.123307271,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
2166,4122200.0,-0.678112344,43.46417856,-86.2325668,4.0,43.46417856,-86.2325668,593.81
2167,2406500.0,-0.066224384,33.35955497,-86.2341414,4.0,33.35955497,-86.2341414,431.34
2168,2371500.0,0.541499556,31.57349458,-86.2516226,3.0,31.57349458,-86.2516226,226.2
2169,4101500.0,-7.061904823,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
2170,3353200.0,0.263275036,39.94642897,-86.2602702,4.0,39.94642897,-86.2602702,813.85
2171,2401390.0,-1.938915524,33.8398211,-86.2627559,4.0,33.8398211,-86.2627559,529.56
2172,4101370.0,-435.9429404,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
2173,3328500.0,-5.841313801,40.78198455,-86.2638857,4.0,40.78198455,-86.2638857,621.01
2174,2408540.0,0.409493602,32.9167896,-86.2702507,4.0,32.9167896,-86.2702507,377.0
2175,4122500.0,0.27262251,43.9450063,-86.2786896,4.0,43.9450063,-86.2786896,597.47
2176,2421000.0,0.440539324,32.30736239,-86.2994126,4.0,32.30736239,-86.2994126,151.02
2177,5516500.0,-0.58195154,41.34032218,-86.3044499,4.0,41.34032218,-86.3044499,764.27
2178,3574500.0,-1.894452163,34.6242547,-86.3063737,4.0,34.6242547,-86.3063737,570.95
2179,2368500.0,0.352911369,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
2180,3427500.0,-0.150398455,35.91839756,-86.3338806,4.0,35.91839756,-86.3338806,507.63
2181,3597590.0,0.320906497,35.52729537,-86.340271,4.0,35.52729537,-86.340271,781.66
2182,4102500.0,-30.25037091,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
2183,3329000.0,-0.208072752,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
2184,3353800.0,-1.346030787,39.60876944,-86.3820278,4.0,39.60876944,-86.3820278,644.05
2185,2405500.0,-0.798336649,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
2186,3354000.0,-0.145617499,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
2187,2372250.0,0.287434033,31.59627177,-86.40551809,4.0,31.59627177,-86.40551809,220.0
2188,3371500.0,-0.308310062,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
2189,3428200.0,-9.307708429,35.90284234,-86.4299923,4.0,35.90284234,-86.4299923,514.89
2190,3314500.0,-0.651615335,37.0028201,-86.432768,4.0,37.0028201,-86.432768,409.83
2191,3575100.0,0.359811776,34.7492568,-86.4466551,4.0,34.7492568,-86.4466551,615.92
2194,5516665.0,-37.22372968,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
2195,3598000.0,-0.984737276,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
2197,2372422.0,0.12301425,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
2198,3339280.0,0.252360909,40.1044846,-86.5227803,4.0,40.1044846,-86.5227803,860.0
2199,3575700.0,-45.45799308,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
2202,2367900.0,0.310769849,30.92518288,-86.5593967,4.0,30.92518288,-86.5593967,0.0
