,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1648,7288650.0,0.136475461,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
1649,4064500.0,0.135031953,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
1650,7297910.0,0.134865797,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
1651,8075000.0,0.134111546,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
1652,1168500.0,0.133997177,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
1653,5514860.0,0.132865096,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
1654,4189000.0,0.132685004,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1656,3118000.0,0.132489455,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1657,7049000.0,0.132437952,36.2,-93.855,4.0,36.2,-93.855,1168.06
1658,4121944.0,0.131960826,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
1659,2321000.0,0.131831781,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1660,4182950.0,0.131823691,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
1661,2058400.0,0.131234567,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1662,8164300.0,0.131166566,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
1663,4208000.0,0.131162785,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1664,6893500.0,0.1303536,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
1665,3322900.0,0.130294551,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1666,4112500.0,0.12944893,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1667,4148500.0,0.129081254,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1668,2357000.0,0.128662385,31.04027778,-84.74,4.0,31.04027778,-84.74,85.7
1669,3247500.0,0.128505437,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1670,4121500.0,0.12843905,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
1671,11180900.0,0.127940831,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
1672,11069500.0,0.127924728,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
1673,4040500.0,0.127645962,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
1674,2070000.0,0.127412812,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
1676,11468500.0,0.126824112,39.42822378,-123.7377917,4.0,39.42822378,-123.7377917,11.73
1679,5514500.0,0.125358053,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
1680,2124080.0,0.125106886,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1681,5062000.0,0.124830232,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
1682,6344600.0,0.124685259,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
1683,7343500.0,0.124254874,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
1684,2301740.0,0.124037422,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1685,1017000.0,0.123760737,46.7772222,-68.1572222,4.0,46.7772222,-68.1572222,436.4
1686,5060500.0,0.123717418,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
1687,14302480.0,0.123602473,45.4462181,-123.7103974,4.0,45.4462181,-123.7103974,70.0
1688,4071000.0,0.122697817,44.865,-88.3,4.0,44.865,-88.3,732.85
1689,8176900.0,0.122276402,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
1690,3408500.0,0.1218207,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1691,11070365.0,0.121544694,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
1692,14211814.0,0.121515051,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
1693,7016500.0,0.120577631,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
1694,2053500.0,0.120328805,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
1695,3058975.0,0.120141904,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1696,4196000.0,0.119807396,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1697,2423555.0,0.119278241,33.28455786,-86.8824901,4.0,33.28455786,-86.8824901,356.85
1698,12134500.0,0.119188765,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
1699,1331500.0,0.119089024,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
1700,11467200.0,0.118899048,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
1701,6887000.0,0.117291335,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
1702,1116500.0,0.117105115,41.75093399,-71.4450575,4.0,41.75093399,-71.4450575,7.16
1703,5599490.0,0.116958687,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
1704,6900050.0,0.116660216,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
1705,11180825.0,0.115876203,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
1706,5591200.0,0.11579944,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
1707,4093000.0,0.11516843,41.53614807,-87.25697989,4.0,41.53614807,-87.25697989,587.8
1708,2271500.0,0.115072866,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1709,8028500.0,0.114874809,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
1710,1374930.0,0.114755379,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
1711,3324000.0,0.114211211,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
1712,3192000.0,0.113651518,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1714,3274650.0,0.11185593,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
1715,10260950.0,0.111809496,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
1716,1473000.0,0.111221812,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
1717,1614500.0,0.110614957,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
1718,9503000.0,0.109898325,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
1719,7154500.0,0.109564843,36.92668707,-102.9590954,4.0,36.92668707,-102.9590954,4262.08
1720,2371500.0,0.109365807,31.57349458,-86.2516226,4.0,31.57349458,-86.2516226,226.2
1721,1072870.0,0.109264581,43.23480487,-70.9564507,4.0,43.23480487,-70.9564507,115.0
1722,2492360.0,0.108755697,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
1723,2266200.0,0.108606915,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1724,1315500.0,0.108313281,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
1725,1396660.0,0.108064595,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
1726,4183000.0,0.107750275,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1727,1396500.0,0.107692081,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
1728,6225000.0,0.107661446,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
1729,2294217.0,0.107656877,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1730,2146700.0,0.107216547,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1731,4069500.0,0.106937007,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
1732,5426000.0,0.106721178,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
1734,11124500.0,0.106297646,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
1735,2274010.0,0.105991732,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1736,2132000.0,0.105728156,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1737,12213100.0,0.10565706,48.84483249,-122.5893389,4.0,48.84483249,-122.5893389,4.61
1738,11169025.0,0.105399494,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
1739,10340500.0,0.103459045,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
1740,1534000.0,0.10251565,41.55841008,-75.89464168,4.0,41.55841008,-75.89464168,610.1
1741,1643880.0,0.102468515,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
1742,5078520.0,0.102464439,47.8036111,-96.2766667,4.0,47.8036111,-96.2766667,1051.22
1743,6821080.0,0.102373141,39.56777778,-94.407,4.0,39.56777778,-94.407,891.0
1744,2372422.0,0.101566063,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
1745,2102192.0,0.101108573,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
1746,10258000.0,0.100523613,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
1747,3503000.0,0.100213407,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1748,4104945.0,0.098644887,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1749,11469000.0,0.098311674,40.31319125,-124.283381,4.0,40.31319125,-124.283381,49.41
1750,2251000.0,0.098011743,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1751,2147500.0,0.097894877,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1752,2201000.0,0.097339161,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1753,9238900.0,0.097153567,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
1754,11159200.0,0.096983403,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
1755,3566000.0,0.096777007,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1756,6935890.0,0.095677842,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
1757,4144500.0,0.094920402,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1758,7375280.0,0.09467153,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
1759,3112000.0,0.094555493,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1760,3325000.0,0.094484362,40.7908765,-85.8202632,4.0,40.7908765,-85.8202632,642.15
1761,1081500.0,0.094296555,43.42285456,-71.6528543,4.0,43.42285456,-71.6528543,250.58
1762,2383500.0,0.094201121,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1763,14188610.0,0.094107673,44.61956728,-122.4659162,4.0,44.61956728,-122.4659162,2900.0
1764,1021000.0,0.093806884,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
1765,2413210.0,0.093221935,33.49269444,-85.2793056,4.0,33.49269444,-85.2793056,920.0
1766,5592900.0,0.092763705,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
1767,6817700.0,0.092532494,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
1768,7351750.0,0.090350906,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
1769,8098300.0,0.090089117,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
1770,4185440.0,0.089347419,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1771,8019000.0,0.088439447,32.76318386,-95.4630094,4.0,32.76318386,-95.4630094,317.42
1772,2301900.0,0.088157774,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1773,6894000.0,0.087856407,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
1774,6935850.0,0.087852342,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
1775,2146348.0,0.087700742,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1776,5280000.0,0.087312055,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
1777,12145500.0,0.086516783,47.53982388,-121.9090047,4.0,47.53982388,-121.9090047,250.0
1778,11465200.0,0.086056492,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
1779,3331753.0,0.085874297,41.0497632,-86.5991758,4.0,41.0497632,-86.5991758,673.79
1780,1109070.0,0.085601762,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
1781,2202500.0,0.085031816,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1783,8177500.0,0.084761323,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
1784,8061540.0,0.084300244,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
1785,7328500.0,0.084153981,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
1786,14243000.0,0.083917823,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
1787,3414500.0,0.08367697,36.41617895,-85.02634019,4.0,36.41617895,-85.02634019,679.54
1789,1546400.0,0.083075347,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
1790,2458300.0,0.082690506,33.54260504,-86.8174907,4.0,33.54260504,-86.8174907,543.38
1791,4157005.0,0.082658323,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1792,7348700.0,0.082465654,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
1793,8017300.0,0.081936636,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
1794,9330500.0,0.081446179,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
1796,5578500.0,0.081344059,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
1797,6470500.0,0.081145205,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
1798,7312700.0,0.080917322,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
1799,9431500.0,0.080248764,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
1800,2336410.0,0.080200881,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1801,1603000.0,0.07978295,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
1803,2131500.0,0.078136404,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1804,7327447.0,0.077625661,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
1805,3568933.0,0.076955942,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
1807,7147070.0,0.07661595,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
1808,1652500.0,0.075683671,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
1809,2162290.0,0.075173025,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1810,7025400.0,0.075132117,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
1811,1463620.0,0.074917356,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
1812,7231500.0,0.074597192,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
1813,7230500.0,0.074584522,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
1814,6916600.0,0.073702514,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
1815,7010070.0,0.073588216,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
1816,12158010.0,0.072817605,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
1817,5591550.0,0.071696588,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
1818,10133800.0,0.071659322,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
1819,7311000.0,0.071416746,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
1820,3237020.0,0.070028054,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1821,8050100.0,0.06966001,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
1822,2099000.0,0.069583871,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
1823,12175500.0,0.069245188,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
1824,1411500.0,0.069151642,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
1825,4182000.0,0.069113616,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
1826,4289000.0,0.068960228,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
1827,2298760.0,0.068185893,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1828,2306654.0,0.068119965,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1830,8104900.0,0.064348875,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
1831,5131500.0,0.064030518,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
1832,2213500.0,0.063525988,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1833,7250085.0,0.063121894,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
1834,2102000.0,0.063080984,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1835,3011800.0,0.062835946,41.76645099,-78.71863999,4.0,41.76645099,-78.71863999,1540.0
1836,13037500.0,0.062693022,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
1837,2484500.0,0.062437559,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
1838,4230380.0,0.062335158,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
1839,1539000.0,0.062244432,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
1840,7010180.0,0.061096227,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
1841,2461500.0,0.060642988,33.4192762,-86.9827711,4.0,33.4192762,-86.9827711,438.64
1842,1389500.0,0.060565214,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
1843,3142000.0,0.060390037,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1844,2090380.0,0.059990994,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
1845,5325000.0,0.059594458,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
1846,2392950.0,0.059526419,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1847,11106550.0,0.059336526,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
1848,3328000.0,0.058821483,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
1849,9196500.0,0.058475964,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
1850,2273630.0,0.058267907,27.24393485,-80.8964511,4.0,27.24393485,-80.8964511,0.0
1851,6204050.0,0.058028821,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
1852,7207500.0,0.057974243,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
1853,13337000.0,0.057544341,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
1854,8066200.0,0.05735335,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
1855,2118000.0,0.057258625,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1856,2146530.0,0.056853957,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1857,3014500.0,0.055695502,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1858,11476600.0,0.054384873,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
1859,2096846.0,0.05421149,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1860,2146507.0,0.05326548,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1861,11109000.0,0.052573175,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
1863,7010055.0,0.052564676,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
1864,7052500.0,0.051101766,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
1865,4069416.0,0.050365939,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
1866,1134500.0,0.048979012,44.5117231,-71.8373143,4.0,44.5117231,-71.8373143,1103.99
1867,2176500.0,0.04883218,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1868,2217500.0,0.048744062,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1869,2455000.0,0.047978377,34.02454235,-86.5741573,4.0,34.02454235,-86.5741573,536.94
1870,7160500.0,0.046453469,36.06004045,-97.5850471,4.0,36.06004045,-97.5850471,909.76
1871,6910800.0,0.045899425,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
1872,3183500.0,0.045054027,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1873,7298500.0,0.043801338,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
1874,12451000.0,0.043398295,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
1875,2369000.0,0.043254258,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
1876,7191500.0,0.043091435,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
1877,9080400.0,0.043040107,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
1878,8386000.0,0.042019691,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
1879,1417000.0,0.041913422,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
1880,2147126.0,0.041643055,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1881,11042900.0,0.04076707,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
1882,5107500.0,0.040765221,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
1883,3320000.0,0.040062027,37.533935,-87.2638873,4.0,37.533935,-87.2638873,353.95
1884,2334885.0,0.039820013,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1885,5481950.0,0.03966113,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
1886,2100500.0,0.039358241,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1887,6926510.0,0.038841314,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
1888,1403540.0,0.03792639,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
1889,9408400.0,0.037869791,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
1890,6345500.0,0.037243808,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
1891,14154500.0,0.036250374,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
1892,11063680.0,0.036015211,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
1893,1648000.0,0.035865834,38.9725,-77.04,4.0,38.9725,-77.04,148.14
1894,5536179.0,0.034807348,41.5078132,-87.51004,4.0,41.5078132,-87.51004,607.29
1895,7307028.0,0.034250925,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
1896,4108800.0,0.033858178,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1897,7312200.0,0.033410896,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
1898,2146381.0,0.03261537,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1899,1407290.0,0.032050093,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
1900,13032500.0,0.031751718,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
1901,13265500.0,0.031456651,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
1902,6819185.0,0.030776978,40.6605433,-94.7166355,4.0,40.6605433,-94.7166355,1069.16
1904,3158200.0,0.03054447,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1905,4196500.0,0.030234524,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1906,3314500.0,0.030156663,37.0028201,-86.432768,4.0,37.0028201,-86.432768,409.83
1907,14226500.0,0.029431997,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
1908,11527000.0,0.029098348,40.7887498,-123.4400401,4.0,40.7887498,-123.4400401,944.05
