,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1006,2321000.0,-3.125590401,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1007,3213700.0,-1.329052733,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1008,2164110.0,-0.508759245,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1009,2303330.0,0.268155253,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1010,4199500.0,0.414269629,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1011,344894205.0,-8.612428444,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1012,2298760.0,0.239874918,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1013,3209000.0,0.314053484,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1014,2301740.0,0.02730676,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1015,2300700.0,-1.299678069,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1016,2300500.0,0.30600921,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1017,2225000.0,-15.82144358,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1018,2301750.0,-5.354279951,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1019,2164000.0,-0.518804161,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1020,2301738.0,-30.00476112,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1021,2301793.0,-8.715949052,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1022,2301745.0,-21.99366543,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1023,2300018.0,0.423969615,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1024,2303420.0,-0.083214722,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1025,3450000.0,-0.053837889,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1026,3214500.0,-5.694631926,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1027,2303800.0,0.336923174,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1028,2321500.0,-4.624307193,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1029,2304500.0,-0.302100106,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1030,3208950.0,-0.288166097,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1031,2163001.0,-0.263238458,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1032,2313100.0,-336.7364927,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1033,2306000.0,-27.66192088,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1034,3465500.0,-0.523083594,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1035,3210000.0,-0.24290907,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1036,21623975.0,-3.176273844,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1037,2305851.0,-20.16709993,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1038,3157500.0,0.258453172,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1039,2162500.0,0.072565893,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1040,2300042.0,-0.250523477,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1041,3136500.0,0.045325154,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1042,2192500.0,0.181736882,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1043,2306500.0,-5.977168681,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1044,4199155.0,-0.0838893,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1045,3209500.0,0.256854478,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1046,2162350.0,-15.8889268,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1047,2299861.0,-3.320762927,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1048,3451000.0,0.17000745,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1049,2306647.0,-2.501452668,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1050,2306950.0,-0.271515111,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1051,2306654.0,-1.417551258,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1052,2314500.0,-0.229673356,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1053,2306774.0,0.31177246,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1054,2307000.0,-2.08275285,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1055,2187910.0,-0.322861174,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1056,3157000.0,-0.7698372,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1057,2310525.0,-337.1670362,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1059,3446000.0,-1.326425849,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1060,2310689.0,-10.6376061,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1061,4199000.0,0.166019435,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1062,2201000.0,-5.058777558,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1063,3453000.0,-0.699487998,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1064,4159492.0,-0.056867363,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1065,2313250.0,-1927.465552,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1066,2310300.0,-23.05634116,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1067,2162290.0,-9.81669836,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1068,3466208.0,-0.213345953,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1069,2310000.0,-0.212185718,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1070,2215500.0,-4.343031141,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1071,2308935.0,-11.35491999,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1072,4159900.0,-0.094663563,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1073,2308870.0,-0.585405793,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1074,2315500.0,-0.054218386,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1075,2309415.0,-2.344373544,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1076,2193500.0,-0.597217026,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1077,2309421.0,-0.179868439,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1078,3527000.0,-0.180063036,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1079,2322688.0,-2514.566233,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1080,2309425.0,-3.388968322,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1081,4160600.0,-0.161089725,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1082,2192000.0,-0.58811841,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1083,3529500.0,-2.679800052,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1084,2322700.0,-25.46766817,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1085,3212500.0,-0.856760358,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1086,3456991.0,0.437295185,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1087,2193340.0,0.254626847,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1088,2322800.0,-2.316631743,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1089,3234500.0,-1.470441439,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1090,3228500.0,0.074434046,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1091,4164500.0,0.343346887,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1092,2223500.0,-0.907589264,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1093,4165500.0,-1.869830921,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1094,345577330.0,-35.43890642,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1095,2216180.0,-514.5286261,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1096,2323000.0,-0.392298357,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1097,2320500.0,-0.668411815,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1098,4164000.0,-2.011509982,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1099,3217000.0,0.319683961,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1100,2223248.0,-0.668580592,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1101,3228805.0,-0.049834915,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1102,3231500.0,-0.454590209,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1104,3234300.0,0.428520261,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1105,3459500.0,0.249028497,35.635,-82.99,4.0,35.635,-82.99,2335.95
1106,2320250.0,-34257.27886,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1107,2191300.0,-0.99537011,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1108,4196000.0,0.245230758,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1109,2191743.0,-2.721935383,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1110,3227500.0,0.128094084,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1111,3237020.0,-2.258355133,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1112,4164100.0,0.259069552,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1113,4161820.0,-0.856985794,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1114,3226800.0,0.386198807,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1115,2317500.0,0.364794185,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1116,3248300.0,0.138620305,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1117,2223056.0,-0.433392366,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1118,3225500.0,0.254963346,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1119,4163400.0,-3.45846041,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1120,3460000.0,0.102096157,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1122,3531500.0,0.083762002,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1123,4197100.0,0.417159519,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1124,3460795.0,-0.123852165,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1125,3221000.0,0.232647376,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1126,4161540.0,-0.264861604,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1127,4198000.0,0.085156852,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1128,3455000.0,-0.030034683,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1129,4197170.0,0.41123563,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1130,2320000.0,0.027417878,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1131,2319500.0,0.183493499,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1132,3220000.0,-0.177291333,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1133,3461500.0,0.130672191,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1134,3467609.0,-2.505777315,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1135,2319394.0,0.044502018,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1136,2316000.0,-2.154743327,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1137,3219500.0,0.074918337,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1138,2223000.0,-0.291533826,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1139,4166000.0,-0.19594718,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1140,4195820.0,-0.053672628,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1141,2319800.0,0.181921742,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1142,4168400.0,-1.198115727,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1143,4166500.0,-3.115123688,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1144,4196500.0,0.08816109,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1145,3400800.0,-1.225632931,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1146,2319000.0,0.489043168,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1147,23177483.0,-51.06672768,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1148,4168580.0,-28.44508523,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1149,2218300.0,-0.480772015,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1150,4166100.0,-1.879947731,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1151,4167000.0,-3.994924803,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1152,2324000.0,-0.049527823,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1153,4146000.0,-0.941094827,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1154,4146063.0,-0.663583855,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1155,3512000.0,-0.512025037,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1156,3401000.0,0.303327274,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1157,4195500.0,-0.058102603,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1158,4166300.0,-10.88537172,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1159,2181580.0,-51.91286178,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1160,2217770.0,0.057850749,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1161,3232500.0,-0.937938572,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1162,3280000.0,-0.505756508,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1163,3501975.0,-1997.752085,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1164,3500240.0,0.494219465,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1165,3528000.0,-2.154306307,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1166,3237500.0,0.049539987,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1167,2217500.0,-0.876332709,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1168,4137500.0,-2.735142948,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1169,2220900.0,-0.507430417,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1170,3513000.0,-0.138469655,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1171,2318500.0,0.374546861,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1172,2324400.0,-1.020051132,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1173,2219000.0,-0.651945431,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1174,2221525.0,-0.916625078,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1175,2215100.0,-0.58660065,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1176,4147500.0,-0.40905119,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1177,3503000.0,0.082766215,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1178,23312495.0,-50.86629993,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1179,2178400.0,0.465390254,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1180,4176500.0,0.134618116,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1181,2318700.0,-2.306691338,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1182,2217475.0,-0.248143758,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1183,4148140.0,0.050433523,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1184,3250322.0,0.135366063,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1185,3281000.0,0.487540938,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1186,4177000.0,-0.835989437,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1187,2213000.0,-0.118424616,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1188,2331600.0,0.47071773,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1189,4170000.0,-2.47985767,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1190,3532000.0,-0.795978811,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1191,2325000.0,-4.236472378,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1192,3281500.0,0.301905913,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1193,4189000.0,0.076372488,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1194,4174518.0,-2.891373098,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1195,4193500.0,-0.26577109,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1196,2212600.0,-27.52914472,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1197,4174500.0,-1.184119782,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1198,3266560.0,0.155577398,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1199,2213500.0,-0.388700669,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1200,3281100.0,0.295089216,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
1201,3282000.0,-1.397052315,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1202,2208450.0,0.073692194,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1204,3267000.0,-3.72108214,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1205,4172000.0,-1.777016068,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1206,4137005.0,-3.030790222,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1207,3282040.0,-4.236375761,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1208,2326000.0,0.282481964,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1209,3250190.0,-0.08548859,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1210,3267900.0,-0.546776175,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1211,2210500.0,0.282018013,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1212,4136900.0,-4.049929847,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1213,41482663.0,-12.79206332,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1214,2217274.0,-8.448825758,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1215,3269500.0,-0.502836062,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1216,3498500.0,0.491687054,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1217,2208150.0,0.034282449,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1218,2218565.0,-0.444207847,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1219,4173500.0,-3.035237602,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1220,2349900.0,-1.73427938,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1221,2207435.0,0.118250432,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1222,351706800.0,-367.3747472,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1223,3498850.0,0.159181142,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
1224,3283500.0,-0.082068738,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1225,2207418.0,-14.92933036,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1226,2207335.0,-0.01415346,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1227,2208050.0,-7.15543914,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1228,2333500.0,0.029758126,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1229,2207400.0,-1.420836946,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1230,3282120.0,-1.469179042,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1231,3550000.0,-0.650476113,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1232,4176000.0,0.284895023,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1233,3535000.0,-0.238024263,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1234,2207385.0,0.006007985,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1235,3250500.0,0.071429843,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1236,2350512.0,-0.467604642,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1237,4142000.0,0.245848262,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1238,2207185.0,0.16738189,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1239,2349605.0,-0.848244642,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1240,2327500.0,0.300903654,30.87574687,-84.0454502,4.0,30.87574687,-84.0454502,133.1
1241,2207120.0,-0.264296124,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1242,2207220.0,-0.15796676,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1243,2204130.0,-0.057191551,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1244,2334480.0,-0.018087386,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1245,4175600.0,0.07871952,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1246,2334578.0,-0.026180864,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1247,2334430.0,-2.244704295,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1248,3270000.0,-0.028406468,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1249,2334885.0,-0.091291937,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1250,3404900.0,-8.405469072,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
1251,3282290.0,-2.291038458,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1252,3403910.0,-0.805419772,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
1253,2389150.0,-0.200035267,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1254,2204070.0,-0.11207839,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1255,4136500.0,-2.116314094,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
