,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1451,5508805.0,-0.09092455,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
1452,6903400.0,-0.091166235,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
1453,1208925.0,-0.092047832,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
1454,3230310.0,-0.093140464,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1455,8110100.0,-0.0934707,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
1456,4177720.0,-0.093695439,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1458,1176000.0,-0.094466148,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
1459,4152238.0,-0.09577285,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1460,2395980.0,-0.096065103,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
1461,10257720.0,-0.096385542,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
1462,13334300.0,-0.09683971,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
1464,1391500.0,-0.098678983,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
1465,1480700.0,-0.099030201,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
1466,14191000.0,-0.099179072,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
1467,7030240.0,-0.100123227,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
1468,6912500.0,-0.10026128,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
1469,3439000.0,-0.100432066,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1470,8068390.0,-0.101751546,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
1471,9046490.0,-0.102843743,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
1472,7343500.0,-0.10392432,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
1473,5526000.0,-0.104503691,41.0089215,-87.8233719,4.0,41.0089215,-87.8233719,595.99
1474,5496000.0,-0.104769454,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
1475,11418500.0,-0.104895042,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
1476,11149400.0,-0.105192884,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
1477,2424000.0,-0.105417703,32.9451238,-87.1391623,4.0,32.9451238,-87.1391623,180.74
1478,2301500.0,-0.106686654,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1479,8405500.0,-0.106840794,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
1480,1472198.0,-0.107266207,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
1481,6485500.0,-0.107337789,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
1482,9487000.0,-0.107463297,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
1483,4189000.0,-0.108058604,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1485,2483000.0,-0.109847214,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
1486,6918460.0,-0.109855261,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
1487,6916600.0,-0.110065619,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
1488,8173900.0,-0.110434902,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
1489,9480500.0,-0.110492108,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
1490,13316500.0,-0.111176606,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
1491,2169000.0,-0.111453766,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1492,8104700.0,-0.112027527,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
1493,6800000.0,-0.112185118,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
1494,8150700.0,-0.112679524,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
1495,6800500.0,-0.113005377,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
1496,2312600.0,-0.113408456,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1497,8051500.0,-0.113733335,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
1498,1109070.0,-0.113867494,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
1499,8164000.0,-0.113978507,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
1500,14166000.0,-0.115841142,44.27040126,-123.1737036,4.0,44.27040126,-123.1737036,288.39
1501,4292500.0,-0.116112196,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
1502,12181000.0,-0.116504328,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
1503,8068450.0,-0.117608434,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
1504,4289000.0,-0.117740811,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
1505,8158000.0,-0.118247976,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
1506,2353400.0,-0.118890826,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1507,2300042.0,-0.119151793,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1508,7243500.0,-0.11941476,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
1509,3220000.0,-0.119861819,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1510,3302000.0,-0.120812901,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
1511,5336700.0,-0.121189266,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
1512,10311300.0,-0.121282936,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
1513,8198500.0,-0.1213556,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
1514,3421000.0,-0.121360913,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
1515,8210000.0,-0.121882173,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
1516,9296800.0,-0.121937618,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
1517,12397100.0,-0.12282087,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
1518,2311500.0,-0.125300617,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1519,7215500.0,-0.127031844,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
1522,6815000.0,-0.12815539,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
1523,2166501.0,-0.128850797,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1524,3331500.0,-0.128980872,41.15726364,-86.5636209,4.0,41.15726364,-86.5636209,692.51
1525,3234500.0,-0.129527234,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1526,2146750.0,-0.130403424,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1527,1589795.0,-0.13074014,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
1528,5473450.0,-0.130742703,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
1529,3014500.0,-0.131690503,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1530,12061500.0,-0.132044323,47.3098151,-123.1770995,4.0,47.3098151,-123.1770995,10.67
1531,1595000.0,-0.132533806,39.30188889,-79.30688889,4.0,39.30188889,-79.30688889,2275.58
1532,2394000.0,-0.133322987,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1533,1169000.0,-0.133324605,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
1534,11376000.0,-0.133708056,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
1535,4071000.0,-0.135582435,44.865,-88.3,4.0,44.865,-88.3,732.85
1536,2168504.0,-0.136516019,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1537,4195500.0,-0.139057023,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1538,11413000.0,-0.139726167,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
1539,4276500.0,-0.140019638,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
1540,1188090.0,-0.140110277,41.7555472,-72.8870417,4.0,41.7555472,-72.8870417,178.2
1541,1399500.0,-0.140302589,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
1542,10068500.0,-0.140763494,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
1543,2169500.0,-0.141705233,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1544,1581810.0,-0.142341495,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
1545,1481000.0,-0.142434622,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
1546,1478650.0,-0.14407526,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
1547,2095181.0,-0.144444896,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1548,3301940.0,-0.145235389,38.1503466,-85.6935714,4.0,38.1503466,-85.6935714,447.5
1549,2137727.0,-0.14526037,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1550,13081500.0,-0.145630356,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
1551,12048000.0,-0.145797106,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
1552,5536500.0,-0.146012824,41.64669995,-87.7664401,4.0,41.64669995,-87.7664401,607.4
1553,4168400.0,-0.146544783,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1554,8181500.0,-0.147639877,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
1555,2153200.0,-0.148186065,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1556,1413500.0,-0.14844214,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
1557,1151500.0,-0.148729329,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
1558,6910800.0,-0.150189382,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
1559,5247500.0,-0.151135949,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
1560,1459500.0,-0.151179931,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
1561,9172500.0,-0.151362872,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
1562,7311500.0,-0.152238698,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
1563,7189542.0,-0.152483302,36.54888889,-94.6836111,4.0,36.54888889,-94.6836111,796.53
1564,8114000.0,-0.152742839,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
1565,2312180.0,-0.152904458,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1566,2312200.0,-0.152993834,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1567,2384540.0,-0.154559732,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
1568,5544200.0,-0.154682301,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
1569,8146000.0,-0.155028344,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
1570,1117420.0,-0.155258013,41.4767673,-71.6047849,4.0,41.4767673,-71.6047849,80.38
1571,4124500.0,-0.155789174,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
1572,4195820.0,-0.155794925,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1573,1551500.0,-0.157878501,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
1574,8176900.0,-0.158456577,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
1575,2301793.0,-0.158848946,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1576,2479980.0,-0.159040842,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
1577,12031000.0,-0.15972196,46.93926375,-123.3143194,4.0,46.93926375,-123.3143194,0.0
1578,5200510.0,-0.160119745,47.48328559,-94.7280436,4.0,47.48328559,-94.7280436,1314.34
1579,1380450.0,-0.160480963,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
1580,12452800.0,-0.160804975,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
1581,2330400.0,-0.162816497,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
1582,7342500.0,-0.163037254,33.356499,-95.5949562,4.0,33.356499,-95.5949562,368.91
1583,12039500.0,-0.164366994,47.4575863,-123.8893446,4.0,47.4575863,-123.8893446,178.44
1584,1195100.0,-0.164441097,41.3061722,-72.5310333,4.0,41.3061722,-72.5310333,34.81
1586,12045500.0,-0.165113977,48.0548114,-123.5832462,4.0,48.0548114,-123.5832462,200.0
1587,7064000.0,-0.166604664,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
1588,2146211.0,-0.167595125,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1589,2102908.0,-0.167700244,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1590,8198000.0,-0.167886853,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
1591,2167000.0,-0.168232966,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1592,4142000.0,-0.169964713,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1593,11129800.0,-0.17005916,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
1594,2177000.0,-0.171099985,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1595,1417000.0,-0.171359998,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
1596,4273500.0,-0.173678153,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
1597,13290450.0,-0.173724943,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
1598,14366000.0,-0.174601671,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
1599,3588500.0,-0.174835444,35.02412144,-87.5790326,4.0,35.02412144,-87.5790326,534.22
1600,12093500.0,-0.17523115,47.03926867,-122.2078925,4.0,47.03926867,-122.2078925,352.5
1601,4224775.0,-0.175312215,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
1602,2158408.0,-0.175783991,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1603,1581700.0,-0.176545254,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
1605,1204000.0,-0.178656648,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
1606,1403540.0,-0.17958086,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
1607,5584500.0,-0.179936525,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
1608,7240000.0,-0.180314503,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
1609,2338660.0,-0.180337459,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
1610,8192000.0,-0.182188379,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
1611,1078000.0,-0.182433499,43.56646307,-71.747857,4.0,43.56646307,-71.747857,449.42
1612,3329000.0,-0.183336257,40.74642866,-86.37749979,4.0,40.74642866,-86.37749979,572.82
1613,2171645.0,-0.184300426,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1614,9432000.0,-0.185113899,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
1615,1181000.0,-0.185514712,42.23731169,-72.895654,4.0,42.23731169,-72.895654,382.94
1616,3456100.0,-0.185656569,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1617,8117500.0,-0.186747921,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
1618,3029500.0,-0.187756219,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1619,3465500.0,-0.188166556,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1620,11120500.0,-0.192472365,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
1621,2319394.0,-0.19293324,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1622,4218000.0,-0.19374122,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1623,12413210.0,-0.19460745,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
1624,2484000.0,-0.196481341,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
1626,5062500.0,-0.19757299,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
1627,2264000.0,-0.197575483,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1628,5495500.0,-0.198152083,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
1629,5594800.0,-0.199073837,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
1630,6769000.0,-0.200201437,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
1631,1481500.0,-0.200250094,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
1632,6478600.0,-0.200460662,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
1633,4282525.0,-0.201562662,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
1634,4240300.0,-0.202365473,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
1635,8040600.0,-0.204771995,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
1636,2212600.0,-0.204829602,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1637,1524500.0,-0.204888078,42.3134722,-77.6510833,4.0,42.3134722,-77.6510833,1130.88
1638,13331500.0,-0.2052218,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
1639,4268000.0,-0.205547166,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
1640,2353500.0,-0.206234443,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1641,5517000.0,-0.206951089,41.3028196,-86.6205695,4.0,41.3028196,-86.6205695,679.93
1642,4041500.0,-0.208825171,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
1643,9497800.0,-0.208867004,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
1644,10092700.0,-0.209561297,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
1645,7343200.0,-0.209852569,33.3862233,-95.1324428,4.0,33.3862233,-95.1324428,290.82
1646,7165565.0,-0.210224061,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
1647,1330000.0,-0.211881787,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
1648,1377000.0,-0.211894759,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
1649,13058510.0,-0.212088905,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
1650,2132320.0,-0.213956389,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1651,2443500.0,-0.215436921,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
1652,11200800.0,-0.215846056,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
1653,2146562.0,-0.216754063,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1654,7160000.0,-0.217408037,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
1655,5116000.0,-0.218128146,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
1656,8101000.0,-0.218441134,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
1657,8167800.0,-0.21878234,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
1658,2312000.0,-0.218946918,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1659,2380500.0,-0.21916171,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1660,4164100.0,-0.219219381,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1661,12119000.0,-0.220589695,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
1662,7145700.0,-0.220958194,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
1663,5502500.0,-0.222000109,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
1664,5594450.0,-0.222473285,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
1665,8329900.0,-0.22302209,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
1666,2374250.0,-0.224164652,31.06712374,-87.0616352,4.0,31.06712374,-87.0616352,43.1
1667,1187300.0,-0.224343486,42.0375,-72.93932778,4.0,42.0375,-72.93932778,594.57
1668,1470960.0,-0.22440018,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
1670,2095500.0,-0.227098479,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1671,2163001.0,-0.229283681,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1672,3216500.0,-0.229353659,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1673,2056650.0,-0.230030443,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1674,2146600.0,-0.230584708,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1675,3574500.0,-0.230769281,34.6242547,-86.3063737,4.0,34.6242547,-86.3063737,570.95
1676,6345780.0,-0.230954563,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
1677,1047000.0,-0.231638369,44.86916667,-69.955,4.0,44.86916667,-69.955,303.3
1678,8178880.0,-0.233007272,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
1679,10336660.0,-0.233740712,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
1680,9326500.0,-0.234840088,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
1681,1186500.0,-0.236927371,41.9679222,-73.0334444,4.0,41.9679222,-73.0334444,510.24
1682,2157510.0,-0.237451639,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1683,12510500.0,-0.23772172,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
1684,2248000.0,-0.23772943,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1685,2382500.0,-0.240437305,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1686,1398500.0,-0.240563526,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
1687,1333000.0,-0.24095311,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
1688,7019195.0,-0.2416399,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
1689,13056500.0,-0.24260379,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
1690,5585000.0,-0.244358232,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
1691,2359500.0,-0.244469234,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
1692,7178200.0,-0.24581965,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
1693,1117370.0,-0.246347762,41.53898957,-71.568673,4.0,41.53898957,-71.568673,119.12
1694,4186500.0,-0.246582106,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1695,1347000.0,-0.2469416,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
1696,7338750.0,-0.247621912,34.4623262,-94.6352202,4.0,34.4623262,-94.6352202,665.45
1697,4196800.0,-0.247890184,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1698,8041000.0,-0.248533777,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
1699,8162000.0,-0.248835902,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
1700,4262000.0,-0.249320526,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
1701,11477000.0,-0.249856283,40.49152384,-124.0997699,4.0,40.49152384,-124.0997699,35.5
1702,2163500.0,-0.250215045,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1703,8386505.0,-0.250404936,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
1704,2160105.0,-0.250599133,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
