,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1780,2432500.0,-0.453578511,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
1781,2147020.0,-0.455060754,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1782,5294000.0,-0.455823738,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
1783,5344490.0,-0.456874891,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
1784,5381000.0,-0.457289282,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
1785,5554500.0,-0.458940849,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
1786,1109000.0,-0.459976124,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
1787,6785000.0,-0.461231384,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
1788,3303300.0,-0.461252147,38.13894629,-86.7210994,4.0,38.13894629,-86.7210994,394.1
1789,9442680.0,-0.461359338,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
1790,8401500.0,-0.461450217,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
1791,8153500.0,-0.461504785,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
1792,2147126.0,-0.461691087,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1793,3209500.0,-0.461882009,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1794,5432500.0,-0.461899157,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
1795,8073700.0,-0.462195697,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
1796,6769000.0,-0.462425492,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
1797,14313700.0,-0.46303918,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
1798,2419890.0,-0.46318497,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
1799,4146000.0,-0.463805514,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1800,3335500.0,-0.464419866,40.42194444,-86.8969444,4.0,40.42194444,-86.8969444,503.84
1801,1395000.0,-0.464635584,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
1802,3431060.0,-0.46483025,36.11757476,-86.7190478,4.0,36.11757476,-86.7190478,432.58
1803,8175000.0,-0.465997682,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
1804,1123000.0,-0.468663654,41.6717651,-72.05229807,4.0,41.6717651,-72.05229807,221.19
1805,5242300.0,-0.469657171,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
1806,2457000.0,-0.469694738,33.60149249,-86.7555457,4.0,33.60149249,-86.7555457,546.7
1807,2408540.0,-0.471264215,32.9167896,-86.2702507,4.0,32.9167896,-86.2702507,377.0
1808,14220500.0,-0.471464499,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
1809,10296500.0,-0.471851202,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
1810,3479000.0,-0.473191365,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1811,8174600.0,-0.474250031,29.47412787,-97.3166565,4.0,29.47412787,-97.3166565,213.53
1812,4119000.0,-0.475053094,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
1813,1478000.0,-0.476403824,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
1814,14308990.0,-0.476629302,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
1815,3376500.0,-0.478495151,38.39032397,-87.5489109,4.0,38.39032397,-87.5489109,388.56
1816,3225500.0,-0.479361316,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1817,3373500.0,-0.479810471,38.66699568,-86.79194299,4.0,38.66699568,-86.79194299,441.91
1818,4040500.0,-0.480586043,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
1819,3144000.0,-0.481770279,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1820,10129500.0,-0.484800178,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
1821,1480000.0,-0.486184623,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
1822,7325860.0,-0.486467382,35.23339066,-98.4661702,4.0,35.23339066,-98.4661702,1344.31
1823,1100600.0,-0.487321005,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1824,11475560.0,-0.487404347,39.7295997,-123.6439073,4.0,39.7295997,-123.6439073,1391.08
1825,1667500.0,-0.487862103,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
1826,1610155.0,-0.487913295,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
1827,1413408.0,-0.489905481,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
1828,9126000.0,-0.490788234,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
1829,13081500.0,-0.490974995,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
1830,3207965.0,-0.491836071,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1831,2146000.0,-0.491881673,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1832,9058000.0,-0.49198472,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
1833,14201300.0,-0.494592395,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
1834,5515500.0,-0.495437384,41.38963889,-86.7061667,4.0,41.38963889,-86.7061667,664.34
1835,13018750.0,-0.495454839,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
1836,2263800.0,-0.495732747,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1837,11045600.0,-0.496447485,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
1838,3078000.0,-0.497047989,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
1839,7337900.0,-0.498164212,34.09760677,-94.9021667,4.0,34.09760677,-94.9021667,378.7
1840,4102500.0,-0.498588383,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
1841,11476600.0,-0.499791789,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
1842,4177720.0,-0.500568549,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1843,1467042.0,-0.501287204,40.08983289,-75.0690611,4.0,40.08983289,-75.0690611,80.41
1844,1117500.0,-0.502471219,41.44510024,-71.68089828,4.0,41.44510024,-71.68089828,42.94
1845,7346070.0,-0.503339541,32.71291998,-94.3460265,4.0,32.71291998,-94.3460265,174.6
1846,2074500.0,-0.504125697,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
1847,14301500.0,-0.504169866,45.47593996,-123.7251209,4.0,45.47593996,-123.7251209,42.12
1848,7052152.0,-0.50445272,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
1849,1666500.0,-0.507145034,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
1850,2405500.0,-0.507608351,33.44760728,-86.386924,4.0,33.44760728,-86.386924,404.09
1851,7052000.0,-0.509819837,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
1852,5462000.0,-0.510724314,42.7119245,-92.5829664,4.0,42.7119245,-92.5829664,885.34
1853,2295637.0,-0.511072413,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1854,5134200.0,-0.511125504,48.53608068,-94.562716,4.0,48.53608068,-94.562716,1093.92
1855,3415000.0,-0.514004631,36.3973873,-85.1744486,4.0,36.3973873,-85.1744486,680.66
1856,2336360.0,-0.514274468,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1857,11455350.0,-0.514859481,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
1858,6930000.0,-0.515096426,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
1859,5489500.0,-0.515313243,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
1860,5482000.0,-0.515466081,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
1861,12157250.0,-0.517180636,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
1863,1465850.0,-0.520098683,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
1864,2430680.0,-0.520391658,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
1865,9180500.0,-0.520722535,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
1866,14210000.0,-0.520750383,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
1867,6878000.0,-0.520827602,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
1868,6930060.0,-0.521533021,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
1869,9081000.0,-0.523973183,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
1870,6865500.0,-0.524058499,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
1871,10338500.0,-0.527298727,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
1872,7363200.0,-0.527850272,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
1873,10348200.0,-0.527869233,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
1874,14206900.0,-0.527905936,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
1875,14203500.0,-0.528033498,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
1876,7106500.0,-0.530076527,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
1877,2392360.0,-0.530205205,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
1878,1109060.0,-0.5302901,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
1879,3173000.0,-0.531514695,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1880,4167000.0,-0.532094085,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1881,1480638.0,-0.532736435,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
1882,1362497.0,-0.534495951,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
1883,2394000.0,-0.534844387,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1884,7144550.0,-0.534996821,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
1885,5593945.0,-0.535077553,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
1886,4087000.0,-0.535203478,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
1887,2153500.0,-0.536233756,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1888,6041000.0,-0.536929175,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
1889,2361000.0,-0.537739468,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
1890,9247600.0,-0.540129874,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
1891,1100568.0,-0.541142682,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
1892,5465000.0,-0.541233676,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
1893,3339000.0,-0.54251959,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
1894,2336410.0,-0.544905584,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1895,7030392.0,-0.544916228,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
1896,6339500.0,-0.545785328,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
1897,2380500.0,-0.546046021,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1898,2324400.0,-0.546109857,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1899,2196000.0,-0.547004603,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1900,7363500.0,-0.548012036,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
1901,2336120.0,-0.548297125,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1902,7230000.0,-0.548669714,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
1903,14313200.0,-0.549504688,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
1904,10310000.0,-0.550293771,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
1905,6600100.0,-0.553165796,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
1906,6359500.0,-0.553309102,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
1907,2156500.0,-0.553649215,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1908,2226000.0,-0.554090874,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1909,2466030.0,-0.556648905,32.77790835,-87.8405687,4.0,32.77790835,-87.8405687,0.0
1910,7290000.0,-0.557609117,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
1911,12027500.0,-0.558086474,46.7759343,-123.0356919,4.0,46.7759343,-123.0356919,0.0
1912,3129000.0,-0.558531882,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1913,1463620.0,-0.561007748,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
1914,2172300.0,-0.561485276,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1915,6910750.0,-0.562578807,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
1916,5017500.0,-0.563721317,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
1917,11200800.0,-0.565288191,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
1918,3262700.0,-0.565595903,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1919,12472800.0,-0.568873899,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
1920,6836500.0,-0.568965517,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
1921,2473500.0,-0.571318764,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
1922,2102000.0,-0.572571242,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1923,3191500.0,-0.572772426,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1924,6465500.0,-0.574301418,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
1925,3207800.0,-0.577103457,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1926,1363382.0,-0.577848826,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
1927,13251000.0,-0.577877108,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
1928,11111500.0,-0.578444451,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
1929,10338700.0,-0.578799541,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
1930,12120000.0,-0.579022953,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
1931,4208000.0,-0.579045454,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1932,3500000.0,-0.579224757,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1933,6892360.0,-0.579588821,38.95666667,-94.9736111,4.0,38.95666667,-94.9736111,766.01
1934,4101500.0,-0.579840012,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
1935,1585100.0,-0.580380125,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
1936,8026000.0,-0.580808864,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
1937,1475530.0,-0.581729874,39.97483455,-75.2799067,4.0,39.97483455,-75.2799067,121.76
1938,1114000.0,-0.581788109,41.833989,-71.41061208,4.0,41.833989,-71.41061208,7.38
1939,3213700.0,-0.581936328,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1940,2166501.0,-0.58217995,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1941,7142575.0,-0.582932177,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
1942,1583100.0,-0.584942633,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
1943,2484760.0,-0.586523575,32.50555556,-89.8127778,4.0,32.50555556,-89.8127778,304.53
1944,1465798.0,-0.587325812,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
1945,3574500.0,-0.588244978,34.6242547,-86.3063737,4.0,34.6242547,-86.3063737,570.95
1946,2447025.0,-0.588459342,32.8481856,-88.1561363,4.0,32.8481856,-88.1561363,0.0
1947,3263000.0,-0.588695887,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1948,7010000.0,-0.588767624,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
1949,13305000.0,-0.588968417,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
1950,1127000.0,-0.589689607,41.59749167,-71.9840944,4.0,41.59749167,-71.9840944,63.07
1951,1054500.0,-0.589938454,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
1952,7378000.0,-0.590671251,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
1953,4200500.0,-0.592289884,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1954,7363000.0,-0.592728449,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
1955,3202750.0,-0.593854674,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1956,2032250.0,-0.594391004,38.1406902,-78.5558478,4.0,38.1406902,-78.5558478,403.11
1957,7176000.0,-0.595104497,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
1958,1650500.0,-0.595875723,39.06566667,-77.0293333,4.0,39.06566667,-77.0293333,264.14
1959,2391540.0,-0.596561233,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
1960,11374000.0,-0.597622211,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
1961,3584600.0,-0.598716566,35.0142361,-86.9946574,4.0,35.0142361,-86.9946574,558.85
1962,1183500.0,-0.59910333,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
1963,1169900.0,-0.602557562,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
1964,3463300.0,-0.602603426,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1965,1394500.0,-0.603862041,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
1967,6809210.0,-0.604137721,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
1968,1414500.0,-0.604160135,42.1061111,-74.7305556,4.0,42.1061111,-74.7305556,1297.22
1969,6935965.0,-0.607470762,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
1970,1411000.0,-0.608183989,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
1971,6186500.0,-0.608736953,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
1972,2160325.0,-0.609506159,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1973,2162500.0,-0.610980583,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1974,7052100.0,-0.614659876,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
1975,5270500.0,-0.616030195,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
1976,14105700.0,-0.616381706,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
1977,4161000.0,-0.618075172,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1978,7119500.0,-0.618175674,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
1979,3302220.0,-0.61874629,38.12034748,-86.0880244,4.0,38.12034748,-86.0880244,501.63
1980,13250000.0,-0.618992355,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
1981,3272000.0,-0.620862101,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1982,1482500.0,-0.621113114,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
1983,2358700.0,-0.621573975,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1984,6445685.0,-0.622519284,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
1985,7290650.0,-0.623468085,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
1986,1481500.0,-0.624099868,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
1987,2395980.0,-0.625095989,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
1988,1321000.0,-0.626363308,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
1989,1639000.0,-0.627218561,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
1990,1181000.0,-0.631194434,42.23731169,-72.895654,4.0,42.23731169,-72.895654,382.94
1991,5094000.0,-0.632021392,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
1992,1589300.0,-0.632185355,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
1993,1203805.0,-0.632687255,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
1994,1302020.0,-0.632758326,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
1995,1552500.0,-0.633470177,41.35702418,-76.5346708,4.0,41.35702418,-76.5346708,1025.01
1996,6214500.0,-0.633633014,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
1997,4155500.0,-0.637308863,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1998,12484500.0,-0.637336625,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
1999,5059480.0,-0.63774266,46.8910787,-96.916751,4.0,46.8910787,-96.916751,877.72
2000,12117500.0,-0.63856696,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
2001,3280000.0,-0.638679939,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2002,9402500.0,-0.641554306,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
2003,1177000.0,-0.641658984,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
2004,2335870.0,-0.643055724,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
2005,1206900.0,-0.645378365,41.6737084,-73.0695527,4.0,41.6737084,-73.0695527,354.39
2006,7206000.0,-0.646388767,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
2007,1669000.0,-0.647587818,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
2008,11525670.0,-0.64936984,40.65181225,-122.9144689,4.0,40.65181225,-122.9144689,1700.0
2009,2146348.0,-0.652630724,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
2010,11063510.0,-0.65487358,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
2011,1327750.0,-0.655626839,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
2012,2448500.0,-0.656000634,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
2013,2446500.0,-0.657024852,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
2014,1375000.0,-0.658069706,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
2015,3161000.0,-0.658207088,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
2016,1405030.0,-0.658766521,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
2017,2389150.0,-0.659410787,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
2018,7328100.0,-0.659805756,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
2019,9404450.0,-0.660650469,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
2020,14189000.0,-0.661116164,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
2021,12181000.0,-0.661494784,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
2022,2336490.0,-0.661813142,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
2023,5014500.0,-0.662771553,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
2024,3349510.0,-0.66349974,40.1744815,-86.00054,4.0,40.1744815,-86.00054,812.71
2025,5432927.0,-0.664247655,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
