,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
288,1466500.0,-1066.357717,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
289,1403900.0,-2.163619967,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
290,1381400.0,0.122966578,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
291,1410000.0,0.151563013,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
292,1379000.0,0.44780311,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
293,1379773.0,-1.677121506,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
294,1403060.0,-0.205260825,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
295,1379780.0,-1.513833676,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
296,4266500.0,0.121773833,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
297,1402000.0,0.347978869,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
298,1400500.0,0.063049611,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
299,1403150.0,0.305688857,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
300,1464500.0,0.080276097,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
301,1437500.0,-0.815497066,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
302,1349150.0,-0.665809528,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
303,1436690.0,-1.592764795,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
304,1436000.0,-43.95760879,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
305,1401650.0,0.271131662,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
306,1409400.0,0.32365857,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
307,1400000.0,0.435192872,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
308,1467000.0,-0.847353101,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
309,1443280.0,-23.41990541,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
310,1434000.0,-6.718038125,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
311,1399500.0,0.289154518,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
312,4268800.0,0.036961398,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
313,1464000.0,-0.269204561,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
314,1463500.0,-3.145770237,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
315,1347000.0,-0.364545919,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
316,1438500.0,-4.88520187,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
317,1415000.0,-1.730917372,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
318,1411300.0,-1.518010949,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
319,1411000.0,0.366139216,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
320,1397000.0,-0.986517658,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
321,1396500.0,0.200689297,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
322,4267500.0,-0.762434573,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
323,1421900.0,0.317758337,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
324,1396800.0,-0.138317144,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
325,1396582.0,-6.014089582,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
326,1410784.0,-3.014368772,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
327,1440000.0,-7.081694458,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
328,1443500.0,-14.36781934,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
329,1465500.0,-0.552326128,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
330,1396660.0,-0.276488072,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
331,1417000.0,-0.728145168,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
332,1445500.0,-35.70071379,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
333,4268000.0,-0.219475755,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
334,1465798.0,-2.762521802,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
335,1428500.0,-4.006001893,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
336,1346000.0,-2.219303347,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
337,1467081.0,-1.269254494,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
338,1467150.0,-1.768172576,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
339,1467048.0,-1.35093852,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
340,1439500.0,-12.28582487,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
341,1443900.0,-19.37466658,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
342,1427510.0,-6.121856588,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
343,1457000.0,-1.7484015,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
344,1411456.0,-0.051151878,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
345,4262000.0,0.089936561,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
346,1411500.0,-2.222794187,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
347,1446500.0,-2.104344313,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
348,1467087.0,-1.622592711,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
349,1459500.0,0.279121026,40.4337151,-75.1165609,4.0,40.4337151,-75.1165609,258.96
350,1417500.0,-1.561021638,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
351,1423000.0,-0.59370812,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
352,1442500.0,-1.96993442,40.998706,-75.1426788,4.0,40.998706,-75.1426788,301.84
353,1431500.0,-2.040508759,41.4762002,-75.1721186,4.0,41.4762002,-75.1721186,869.0
354,1421000.0,-1.010172953,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
355,1474500.0,-1.112174277,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
356,1464720.0,-3.462415113,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
357,1464645.0,-73.08946683,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
358,1474000.0,-0.014345291,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
359,148471320.0,-46.11757576,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
360,1440400.0,-8.031424467,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
361,1500000.0,-1.762402333,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
362,1472620.0,-30.18622451,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
363,1454700.0,-1.659415745,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
364,1430000.0,-1.948689095,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
365,1477120.0,-2.901513681,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
366,1429500.0,-4.134363042,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
367,142400103.0,-43.56194283,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
368,1484525.0,-13.41335577,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
369,1485000.0,-0.064913089,38.38888889,-75.3244444,4.0,38.38888889,-75.3244444,13.15
370,1429000.0,-0.322268066,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
371,1428750.0,0.435328071,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
372,1453000.0,-2.362432082,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
373,1452500.0,-42.22484812,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
374,1426500.0,-4.409708291,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
375,1425000.0,-2.52448996,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
376,1476480.0,0.284934263,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
377,4258000.0,-1.946329159,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
378,1477000.0,0.380180595,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
379,1472810.0,0.314430708,40.2587137,-75.4287873,4.0,40.2587137,-75.4287873,150.0
380,1336000.0,-4.575548835,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
381,1484080.0,-36.51029407,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
382,1473169.0,-1.196527689,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
383,1485500.0,0.117889524,38.22891667,-75.4714444,4.0,38.22891667,-75.4714444,11.49
384,1534300.0,-1.187268105,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
385,1451650.0,-20.0135372,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
386,1452000.0,-11.53069774,40.62315267,-75.4824053,4.0,40.62315267,-75.4824053,259.82
387,1451500.0,-44.98601223,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
388,1449360.0,-8.946650473,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
389,1484100.0,-0.241316738,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
390,1472198.0,-0.172457665,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
391,1477800.0,-1.707135029,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
392,1483700.0,-2.515924016,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
393,1447680.0,-3.186173865,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
394,1472199.0,0.199527702,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
395,1534500.0,-3.136116341,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
396,1487000.0,0.229161901,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
397,1481500.0,-0.080466263,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
398,1481000.0,0.239599648,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
399,1450500.0,-17.24427965,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
400,1472157.0,-0.204811244,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
401,1451000.0,-2.645025388,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
402,1447720.0,-0.837061461,41.0848082,-75.6054666,4.0,41.0848082,-75.6054666,1511.23
403,1447500.0,-8.039449243,41.1303626,-75.625467,4.0,41.1303626,-75.625467,1463.81
404,1451800.0,-1.446132681,40.66176219,-75.626854,4.0,40.66176219,-75.626854,381.16
405,1480000.0,-0.304689858,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
406,4243500.0,-0.395716291,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
407,1480015.0,-0.21879071,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
408,1449800.0,-9.182781972,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
409,1472000.0,-2.143147582,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
410,1483200.0,-7.525440559,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
411,1486000.0,0.043521613,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
412,1480870.0,0.385346333,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
413,1479000.0,-0.767696264,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
414,1479820.0,-0.10945331,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
415,1449000.0,-3.345069461,40.8292587,-75.70518938,4.0,40.8292587,-75.70518938,444.26
416,1480700.0,0.141424968,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
417,1480685.0,-0.085919561,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
418,1478000.0,-1.702242324,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
419,1447800.0,-1.498377202,41.1048062,-75.7321362,4.0,41.1048062,-75.7321362,1212.95
420,1480675.0,0.209538116,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
421,1471875.0,0.15197443,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
422,1536000.0,-31.22747746,41.35924619,-75.744359,4.0,41.35924619,-75.744359,595.26
423,1478650.0,-1.39430807,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
424,1478245.0,-1.237973693,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
425,1491000.0,-4.454078101,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
426,1480617.0,0.341049417,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
427,1503000.0,-0.542570055,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
428,1495000.0,-0.370047244,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
429,1480500.0,-0.023020031,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
430,1480400.0,-3.063009427,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
431,1512500.0,-0.668287679,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
432,1480300.0,-2.086890567,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
433,1493000.0,-9.769711999,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
434,1536500.0,-1.243456654,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
435,1534000.0,-8.127977744,41.55841008,-75.89464168,4.0,41.55841008,-75.89464168,610.1
436,1510000.0,-1.61805224,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
437,4260500.0,0.414474169,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
438,1471510.0,-4.136788487,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
439,1493112.0,-1.272456036,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
440,1469500.0,-14.45524089,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
441,1471000.0,-0.581294813,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
442,1470500.0,-2.556864351,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
443,1493500.0,-0.29110642,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
444,1470960.0,-0.485154588,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
445,4250200.0,0.063642089,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
446,1533400.0,-4.108576426,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
447,1538000.0,-6.123234758,41.0595282,-76.09381749,4.0,41.0595282,-76.09381749,752.41
448,1468500.0,-14.09851161,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
449,4239000.0,-1.210171613,42.9833333,-76.1508333,4.0,42.9833333,-76.1508333,414.19
450,1509000.0,-1.144990731,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
451,4240010.0,-1.101847306,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
452,4240120.0,-6.430696929,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
453,1470779.0,-4.846886216,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
454,1578310.0,-1.151648003,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
455,4240100.0,-33.23447638,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
456,4240105.0,-118.4980957,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
457,4240300.0,-14.52815271,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
458,15765185.0,-47.58928544,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
459,1576500.0,-1.283090573,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
460,158175320.0,-47.73807202,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
461,4237496.0,0.342324174,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
462,1576754.0,-1.00193786,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
463,1581700.0,0.315356353,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
464,1572025.0,-13.67648599,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
465,1580000.0,-0.153898706,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
466,1539000.0,-5.705023355,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
467,4233300.0,0.237913065,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
468,1531500.0,-2.864593006,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
469,1585100.0,-0.34381813,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
470,4234000.0,0.425057635,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
471,1584050.0,-7.128407911,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
472,1532000.0,-0.857615176,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
473,1585090.0,-0.789316595,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
474,4249000.0,0.476148156,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
475,1572190.0,-16.52113314,40.4792558,-76.530797,4.0,40.4792558,-76.530797,426.13
476,1576000.0,-1.698945879,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
477,423401815.0,-36.80754501,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
478,1552500.0,-0.252986946,41.35702418,-76.5346708,4.0,41.35702418,-76.5346708,1025.01
479,1585225.0,-1680.15858,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
480,158397967.0,-46.54160097,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
481,1573000.0,-3.797222319,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
482,1585200.0,-0.034579493,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
483,1540500.0,-0.691403597,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
484,1582000.0,-1.374820428,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
485,1589500.0,-8.920730902,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
486,1531000.0,-0.192966473,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
487,1582500.0,-3.653855938,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
488,4235600.0,0.441520747,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
489,1583600.0,0.201666281,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
490,1589440.0,0.330415848,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
491,1573560.0,-3.051287752,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
492,1583500.0,-0.111171278,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
493,1553700.0,0.063953534,41.0617522,-76.68023479,4.0,41.0617522,-76.68023479,503.7
494,1594440.0,0.423029835,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
495,1669520.0,0.388855191,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
496,1574000.0,0.231152962,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
497,1661050.0,0.109090352,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
498,1589300.0,0.213491066,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
499,423406130.0,-181.9256203,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
500,1594526.0,0.478892517,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
501,1553005.0,-34.14298089,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
502,1583100.0,0.392245762,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
503,1594000.0,-2.840004797,39.13441667,-76.8161667,4.0,39.13441667,-76.8161667,122.18
504,1554000.0,-1.51445494,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
505,1593500.0,-2.461431415,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
506,1574500.0,0.00113614,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
507,1592500.0,-7815.31695,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
508,1553500.0,0.390908604,40.96758498,-76.8763543,4.0,40.96758498,-76.8763543,428.2
509,1586000.0,0.318187182,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
510,1570500.0,-2.892414784,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
511,1571500.0,0.496901053,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
512,1669000.0,0.342631802,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
513,1586210.0,0.094105763,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
514,1555500.0,-1.129356628,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
515,1552000.0,-1.595986431,41.32507836,-76.91246379,4.0,41.32507836,-76.91246379,586.33
516,2050000.0,-28.80855116,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
517,1649500.0,0.322294819,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
518,1660920.0,0.355380701,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
519,1651800.0,-1.836423134,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
520,2047370.0,-30.1274236,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
521,4232482.0,-0.006173904,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
522,1586610.0,0.012860525,39.45188889,-76.9553056,4.0,39.45188889,-76.9553056,422.0
523,1651000.0,-1.049993072,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
524,1585500.0,0.191658731,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
525,208111310.0,-45.25587267,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
526,1551500.0,-0.49726549,41.23618985,-76.996634,4.0,41.23618985,-76.996634,494.98
527,2053500.0,0.319873233,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
528,1591610.0,-0.255341492,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
529,1516500.0,-0.984370211,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
530,1591700.0,-4.393678019,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
531,2053200.0,-24.22761487,36.3708333,-77.0255556,4.0,36.3708333,-77.0255556,3.53
532,1550000.0,-0.357732452,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
533,1648000.0,-2.520311031,38.9725,-77.04,4.0,38.9725,-77.04,148.14
534,1550500.0,-98.81335069,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
535,1555000.0,-0.363088246,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
536,1591400.0,-0.298631589,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
537,1591000.0,-7.556611808,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
538,1529950.0,0.184662302,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
539,2042222.0,-6517.22784,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
