,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
964,12026400.0,0.509672212,46.7720459,-122.924298,3.0,46.7720459,-122.924298,0.0
965,1605500.0,0.508923801,38.63567247,-79.3378199,3.0,38.63567247,-79.3378199,1692.1
967,5082500.0,0.508549785,47.9269234,-97.0292435,3.0,47.9269234,-97.0292435,780.07
968,14194150.0,0.507887761,45.2056719,-123.1826047,3.0,45.2056719,-123.1826047,50.0
969,12082500.0,0.507644549,46.75260766,-122.0837194,3.0,46.75260766,-122.0837194,1450.0
970,1077400.0,0.506433025,43.70388889,-71.8333333,3.0,43.70388889,-71.8333333,608.42
971,3351000.0,0.506211976,39.91059488,-86.1055423,3.0,39.91059488,-86.1055423,710.94
972,1030500.0,0.505849139,45.5011111,-68.3058333,3.0,45.5011111,-68.3058333,217.0
973,1449360.0,0.505747245,40.8975919,-75.5024077,3.0,40.8975919,-75.5024077,659.72
975,3426470.0,0.504760255,36.28445246,-86.7063414,3.0,36.28445246,-86.7063414,423.29
976,2152474.0,0.504732918,35.41527778,-81.5616667,3.0,35.41527778,-81.5616667,772.47
977,1541200.0,0.504153866,40.9614471,-78.5191906,3.0,40.9614471,-78.5191906,1124.66
978,1037380.0,0.503449753,44.32916667,-69.0608333,3.0,44.32916667,-69.0608333,135.0
979,2041650.0,0.503397459,37.2251505,-77.475263,3.0,37.2251505,-77.475263,68.3
980,3186500.0,0.503388846,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
981,1403150.0,0.503273157,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
982,3098600.0,0.503218328,41.10505807,-80.6625755,3.0,41.10505807,-80.6625755,823.51
983,1541000.0,0.502510646,40.89700655,-78.6769726,3.0,40.89700655,-78.6769726,1207.14
984,1480400.0,0.501997316,40.0273261,-75.8449449,3.0,40.0273261,-75.8449449,505.81
985,7195855.0,0.501385531,36.2161111,-94.6052778,3.0,36.2161111,-94.6052778,956.18
987,4144500.0,0.500988956,43.01502685,-84.17997,3.0,43.01502685,-84.17997,706.76
988,1350180.0,0.500948782,42.4658333,-74.4622222,3.0,42.4658333,-74.4622222,793.92
989,1541500.0,0.500657506,40.97172406,-78.4058533,3.0,40.97172406,-78.4058533,1146.08
990,3011800.0,0.500595284,41.76645099,-78.71863999,3.0,41.76645099,-78.71863999,1540.0
991,12167000.0,0.499694169,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
992,2082950.0,0.49961421,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
994,2336870.0,0.499130188,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
995,2430085.0,0.498993914,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
996,3406500.0,0.498819942,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
997,1382385.0,0.498717503,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
998,2091000.0,0.497949584,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
999,5412400.0,0.496571946,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
1000,1064500.0,0.496498588,43.9908333,-71.0905556,4.0,43.9908333,-71.0905556,418.19
1001,14377100.0,0.495040622,42.23177936,-123.66368,4.0,42.23177936,-123.66368,1198.8
1002,3401000.0,0.494457471,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1003,3229796.0,0.493909176,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1004,3302000.0,0.493590828,38.1197916,-85.7957955,4.0,38.1197916,-85.7957955,430.38
1005,3567340.0,0.492961922,34.95729786,-85.2055095,4.0,34.95729786,-85.2055095,666.2
1006,3106500.0,0.492837007,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1007,2307359.0,0.492395078,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1008,4122200.0,0.492095506,43.46417856,-86.2325668,4.0,43.46417856,-86.2325668,593.81
1009,8059000.0,0.491664913,33.20372724,-96.595824,4.0,33.20372724,-96.595824,511.69
1010,12088000.0,0.491563464,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
1011,5599490.0,0.491400445,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
1012,1360640.0,0.491396149,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
1013,1209901.0,0.490996542,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
1014,1543000.0,0.490269904,41.4133959,-78.1969524,4.0,41.4133959,-78.1969524,894.84
1015,3078000.0,0.489791057,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
1016,9073400.0,0.48965258,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
1017,4148140.0,0.487800359,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1018,1604500.0,0.487654152,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
1019,3034000.0,0.487410273,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
1020,1179500.0,0.487186067,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
1021,4233300.0,0.486725171,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
1022,5550300.0,0.486470803,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
1023,1527500.0,0.486431509,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
1024,1054300.0,0.48568831,44.5933333,-70.7330556,4.0,44.5933333,-70.7330556,620.0
1025,7260673.0,0.484686565,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
1026,4160600.0,0.483812384,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1027,1544000.0,0.483777848,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
1028,3057000.0,0.483305643,39.4350866,-80.1325789,4.0,39.4350866,-80.1325789,855.68
1029,12208000.0,0.482253259,48.7792828,-122.1065434,4.0,48.7792828,-122.1065434,580.0
1030,8070000.0,0.48205004,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
1031,1610155.0,0.481931537,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
1032,1018035.0,0.481746484,46.1811111,-67.80388889,4.0,46.1811111,-67.80388889,290.0
1033,3173000.0,0.478932154,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1034,1452500.0,0.478931419,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
1035,2083500.0,0.478682698,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
1036,5528000.0,0.478596168,42.34388889,-87.9411111,4.0,42.34388889,-87.9411111,650.3
1037,14211010.0,0.478463578,45.3792874,-122.5773134,4.0,45.3792874,-122.5773134,0.0
1038,9046600.0,0.477829207,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
1039,4223000.0,0.476568095,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
1040,10215900.0,0.476050909,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
1041,4127917.0,0.475871511,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1042,13016305.0,0.475821229,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
1043,12054000.0,0.475550487,47.68398059,-123.011551,4.0,47.68398059,-123.011551,241.49
1044,4216418.0,0.475522262,42.86388889,-78.2836111,4.0,42.86388889,-78.2836111,954.1
1045,1589330.0,0.474728515,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
1046,4275500.0,0.474336164,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
1047,4220045.0,0.474047712,43.17430556,-78.38638889,4.0,43.17430556,-78.38638889,598.22
1048,12210900.0,0.473464004,48.8326141,-122.3390502,4.0,48.8326141,-122.3390502,200.0
1049,3209500.0,0.472602795,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1050,11478500.0,0.472104022,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
1051,2102908.0,0.470332669,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1052,3302030.0,0.470148704,38.05423677,-85.8716296,4.0,38.05423677,-85.8716296,404.85
1053,7196090.0,0.469824409,36.1042527,-94.7827283,4.0,36.1042527,-94.7827283,800.88
1054,4174500.0,0.468866894,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1055,1603000.0,0.468810397,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
1056,2303350.0,0.468581086,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1058,1584050.0,0.467002903,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
1059,14165000.0,0.466020522,44.09290317,-122.9573052,4.0,44.09290317,-122.9573052,442.47
1060,7069305.0,0.464800762,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
1061,3307000.0,0.46447457,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
1062,1613095.0,0.463278315,39.7063611,-78.15275,4.0,39.7063611,-78.15275,398.83
1063,14210000.0,0.462649707,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
1064,2336910.0,0.462470674,33.81777778,-84.65,4.0,33.81777778,-84.65,871.2
1065,2054530.0,0.462340245,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1066,2024915.0,0.461889567,37.6975,-79.2783333,4.0,37.6975,-79.2783333,1135.0
1067,2151500.0,0.461625549,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1068,3250322.0,0.460862983,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1069,2300033.0,0.460790623,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1070,1022500.0,0.460596202,44.60805556,-67.93527778,4.0,44.60805556,-67.93527778,44.2
1071,2014000.0,0.460525682,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1073,3488000.0,0.460254555,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1074,4282780.0,0.458138962,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
1075,3456991.0,0.458048314,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1077,8076997.0,0.457257987,29.5968991,-95.2974366,4.0,29.5968991,-95.2974366,0.0
1079,4212100.0,0.456923108,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1080,1531250.0,0.456402683,41.84035215,-76.8269019,4.0,41.84035215,-76.8269019,1136.56
1081,3282500.0,0.456126598,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1082,12134500.0,0.455514488,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
1083,14211400.0,0.454720083,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
1084,1378500.0,0.454695022,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
1085,4027000.0,0.453883782,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
1086,3291780.0,0.453649526,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
1087,3185000.0,0.453375804,37.7606708,-81.1623212,4.0,37.7606708,-81.1623212,2083.9
1088,5412340.0,0.453201104,42.84413889,-91.8181667,4.0,42.84413889,-91.8181667,991.88
1089,1194000.0,0.452567189,41.44166944,-72.33267778,4.0,41.44166944,-72.33267778,56.23
1090,7050152.0,0.452436823,36.58090188,-93.8338086,4.0,36.58090188,-93.8338086,1017.0
1091,1627500.0,0.452190048,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
1092,4217000.0,0.451881117,42.9975,-78.1886111,4.0,42.9975,-78.1886111,875.84
1093,7039500.0,0.451833601,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
1094,3612000.0,0.451597082,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
1095,3203600.0,0.451392078,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1096,3105500.0,0.451334318,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1097,1189995.0,0.45122004,41.9082833,-72.75935278,4.0,41.9082833,-72.75935278,130.21
1098,2303000.0,0.450970592,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1099,1443900.0,0.45078192,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
1100,12045500.0,0.450686921,48.0548114,-123.5832462,4.0,48.0548114,-123.5832462,200.0
1101,7274000.0,0.448840269,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
1102,1637500.0,0.448726297,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
1103,1334500.0,0.448674813,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
1104,1381400.0,0.447328123,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
1105,1095375.0,0.447318041,42.37286967,-71.8281279,4.0,42.37286967,-71.8281279,545.0
1106,4235250.0,0.446938063,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
1107,4152238.0,0.446719701,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1108,2307323.0,0.446126643,28.14084726,-82.6398209,4.0,28.14084726,-82.6398209,25.52
1109,1543500.0,0.446040001,41.31728467,-78.1030596,4.0,41.31728467,-78.1030596,769.36
1110,5495500.0,0.445443725,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
1111,2389150.0,0.444798992,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1112,7291000.0,0.444770476,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
1113,14316700.0,0.444457555,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
1114,1669520.0,0.444292922,37.6337529,-76.6963468,4.0,37.6337529,-76.6963468,21.6
1115,6899700.0,0.443592817,39.699525,-93.7958722,4.0,39.699525,-93.7958722,700.0
1116,2298554.0,0.443165894,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
1117,4104945.0,0.442639855,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1118,1663500.0,0.44191975,38.59178867,-77.9649962,4.0,38.59178867,-77.9649962,287.74
1119,3376300.0,0.441823532,38.3803275,-87.21667529,4.0,38.3803275,-87.21667529,400.0
1120,14154500.0,0.44125159,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
1121,3510577.0,0.441245215,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1122,7376500.0,0.44094378,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
1123,1115265.0,0.440466933,41.7906548,-71.6986785,4.0,41.7906548,-71.6986785,409.2
1124,1115187.0,0.440435343,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
1125,1312000.0,0.440231168,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
1126,1594950.0,0.439567965,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
1127,5550001.0,0.439491668,42.16194444,-88.29388889,4.0,42.16194444,-88.29388889,719.48
1129,4180500.0,0.439067565,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1130,1446000.0,0.438959649,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
1131,4086600.0,0.438893999,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
1132,2049500.0,0.438862396,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
1133,11169800.0,0.438257651,37.07772286,-121.4943832,4.0,37.07772286,-121.4943832,790.0
1134,12087000.0,0.438225428,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
1135,14185000.0,0.437551293,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
1136,3333050.0,0.437495138,40.59391667,-86.7703333,4.0,40.59391667,-86.7703333,534.56
1137,1660920.0,0.437359625,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
1138,4252500.0,0.43734147,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
1139,8279000.0,0.437194767,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
1140,1589290.0,0.43685772,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
1141,2059500.0,0.436097336,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1142,1495000.0,0.436000932,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
1143,4280450.0,0.435721362,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
1144,1161000.0,0.435126757,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
1145,2297105.0,0.435036697,27.1625,-81.9019444,4.0,27.1625,-81.9019444,-0.15
1146,7075000.0,0.434836672,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
1147,9481740.0,0.434568227,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
1148,3280700.0,0.434130075,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1149,1589035.0,0.434055401,39.2273333,-76.723,4.0,39.2273333,-76.723,8.5
1150,1144000.0,0.433950758,43.71423614,-72.418149,4.0,43.71423614,-72.418149,374.53
1151,7063000.0,0.433921689,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
1152,4215000.0,0.433310483,42.89,-78.645,4.0,42.89,-78.645,671.51
1153,1400000.0,0.432843226,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
1154,6894200.0,0.432079064,39.33166957,-94.3368922,4.0,39.33166957,-94.3368922,780.0
1155,1101000.0,0.43066425,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
1156,5423500.0,0.430125124,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
1157,2381600.0,0.430011238,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1158,7049000.0,0.429735093,36.2,-93.855,4.0,36.2,-93.855,1168.06
1159,4213075.0,0.428976281,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1160,4213152.0,0.428856049,42.07388889,-80.2347222,4.0,42.07388889,-80.2347222,600.0
1161,2296750.0,0.427617817,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1162,4265432.0,0.42716472,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
1163,3275000.0,0.426960665,39.5743333,-85.15588889,4.0,39.5743333,-85.15588889,750.19
1164,3351500.0,0.425331298,39.9547618,-85.8674803,4.0,39.9547618,-85.8674803,787.43
1165,1573849.0,0.42527651,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
1166,4229500.0,0.424234503,42.9572222,-77.58888889,4.0,42.9572222,-77.58888889,607.79
1167,3289500.0,0.423831557,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1168,5595820.0,0.423639036,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
1169,1476480.0,0.422706449,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
1171,7048600.0,0.420880749,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
1172,3113990.0,0.420389504,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1173,4296280.0,0.420305273,44.87138889,-72.2005556,4.0,44.87138889,-72.2005556,679.69
1174,4122500.0,0.420265477,43.9450063,-86.2786896,4.0,43.9450063,-86.2786896,597.47
1175,1484100.0,0.420014876,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
1176,3021520.0,0.419567989,41.90783338,-79.8967189,4.0,41.90783338,-79.8967189,1191.16
1177,4208000.0,0.418626771,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1178,1116905.0,0.418160947,41.63,-71.47888889,4.0,41.63,-71.47888889,24.13
1179,2232000.0,0.417896438,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1180,13345000.0,0.416793908,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
1181,4292000.0,0.416697124,44.6228287,-72.6762308,4.0,44.6228287,-72.6762308,506.7
1182,3508050.0,0.416670159,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1183,1644372.0,0.416626089,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
1184,12178100.0,0.416541864,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
1185,12106700.0,0.416089619,47.30510257,-121.8506647,4.0,47.30510257,-121.8506647,859.53
1186,5399500.0,0.415439967,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
1187,13250000.0,0.414938073,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
1188,1643805.0,0.414909,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
1189,1453000.0,0.414703599,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
1191,1451000.0,0.413712149,40.7570395,-75.60296388,4.0,40.7570395,-75.60296388,350.27
1192,13190500.0,0.412837332,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
1193,4262500.0,0.412814786,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
1194,6716500.0,0.412031915,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
1195,4206000.0,0.411749972,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1196,1480700.0,0.41094944,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
1197,1137500.0,0.410854053,44.2686741,-71.6303617,4.0,44.2686741,-71.6303617,1180.48
1198,6903400.0,0.410717405,40.95189005,-93.2598477,4.0,40.95189005,-93.2598477,917.9
1199,3432350.0,0.410385425,35.9208165,-86.8654982,4.0,35.9208165,-86.8654982,604.42
1200,1532000.0,0.410044616,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
1201,1363382.0,0.409886853,41.96555556,-74.2930556,4.0,41.96555556,-74.2930556,682.34
1202,7331000.0,0.40865263,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
1203,3289300.0,0.407782817,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1204,3192000.0,0.407633656,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1205,1573000.0,0.40682784,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
1206,2274010.0,0.406068625,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1207,1398500.0,0.406035585,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
1208,12091100.0,0.405999157,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
1209,5275000.0,0.405724473,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
1210,1597500.0,0.405550515,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1211,1133000.0,0.404739029,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
1212,1047200.0,0.404568268,44.85777778,-70.48527778,4.0,44.85777778,-70.48527778,930.0
1213,7024500.0,0.404277895,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
1214,2274490.0,0.403452552,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
1215,3460000.0,0.402848804,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1216,5527910.0,0.402814004,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
1217,14211500.0,0.402799251,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
1218,1377500.0,0.402512528,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
1219,12213100.0,0.402235698,48.84483249,-122.5893389,4.0,48.84483249,-122.5893389,4.61
