,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2860,8159200.0,-2.355571313,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
2861,14302480.0,-2.355722546,45.4462181,-123.7103974,4.0,45.4462181,-123.7103974,70.0
2862,1428500.0,-2.362460322,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
2863,6191500.0,-2.365276523,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
2864,3293000.0,-2.371945571,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2865,5331000.0,-2.375543761,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
2866,6036650.0,-2.378064318,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
2867,10347460.0,-2.388121719,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
2868,3566000.0,-2.391102834,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2869,8291000.0,-2.391174467,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
2870,5056239.0,-2.39193647,48.3205591,-98.9406851,4.0,48.3205591,-98.9406851,1449.0
2871,8361000.0,-2.393914312,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
2872,11274550.0,-2.39465987,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
2873,3353611.0,-2.405038736,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
2874,7175500.0,-2.408020837,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
2875,9365000.0,-2.412937394,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
2876,9401260.0,-2.4194472,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
2877,6429500.0,-2.419488058,44.153871,-104.07799,4.0,44.153871,-104.07799,6090.0
2879,2147020.0,-2.434394303,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
2880,9371520.0,-2.435244192,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
2881,4240120.0,-2.436666577,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
2882,1472199.0,-2.43739251,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
2883,3207800.0,-2.438449705,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
2884,4057813.0,-2.440249671,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
2885,1434000.0,-2.442076424,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
2886,1673800.0,-2.461233456,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
2887,11176400.0,-2.463298893,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
2888,10329500.0,-2.471271434,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
2889,10194200.0,-2.472223484,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
2890,12340500.0,-2.473599638,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
2891,9404200.0,-2.475721747,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
2892,4069416.0,-2.477692609,45.1433333,-87.8005556,4.0,45.1433333,-87.8005556,625.0
2893,5558300.0,-2.480146896,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
2894,1526500.0,-2.48021932,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
2895,2053800.0,-2.484140477,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
2896,1054500.0,-2.485604124,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
2897,10129500.0,-2.488613932,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
2898,8026000.0,-2.488668471,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
2899,1042500.0,-2.493230029,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
2900,6817000.0,-2.494024645,40.74327778,-95.0141944,4.0,40.74327778,-95.0141944,955.36
2901,5592000.0,-2.49457421,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2902,1193500.0,-2.498115887,41.55232124,-72.44925287,4.0,41.55232124,-72.44925287,64.38
2903,5356000.0,-2.505840058,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2904,6607200.0,-2.509445407,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
2905,7105490.0,-2.511603709,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
2906,5082500.0,-2.515936493,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
2907,3568933.0,-2.516521225,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2908,8076000.0,-2.516754759,29.9182784,-95.3068796,4.0,29.9182784,-95.3068796,0.0
2910,2197000.0,-2.521926678,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
2911,1646500.0,-2.523158293,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
2912,1195100.0,-2.525033912,41.3061722,-72.5310333,4.0,41.3061722,-72.5310333,34.81
2913,1119500.0,-2.526421946,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
2914,2112000.0,-2.529104828,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
2915,6880800.0,-2.539690527,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
2916,5429500.0,-2.540921973,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
2917,4086000.0,-2.543066779,43.74138889,-87.7521111,4.0,43.74138889,-87.7521111,580.41
2918,1362500.0,-2.543634243,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
2919,5501000.0,-2.550309716,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2920,4059500.0,-2.559773272,45.7549674,-87.2020793,4.0,45.7549674,-87.2020793,681.71
2921,11276500.0,-2.56528052,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
2922,7141780.0,-2.568385552,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
2923,1581960.0,-2.569633978,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
2924,8096500.0,-2.569843799,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
2925,10336610.0,-2.574442652,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
2926,1421618.0,-2.577410768,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
2927,9406000.0,-2.579567801,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
2928,13075500.0,-2.583731406,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
2929,8267500.0,-2.584459923,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
2930,3298000.0,-2.584762476,38.18840166,-85.460235,4.0,38.18840166,-85.460235,542.6
2931,6608500.0,-2.586047538,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
2932,2075500.0,-2.586877813,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
2933,5430500.0,-2.590905926,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
2934,6934500.0,-2.593290816,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2935,5472500.0,-2.611446383,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
2936,5211000.0,-2.618017807,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
2937,6884025.0,-2.621255865,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2938,1176000.0,-2.623072058,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
2939,3157000.0,-2.624381571,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
2940,1597500.0,-2.629843744,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
2941,5532000.0,-2.633148698,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
2942,6823000.0,-2.636707518,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
2943,8317400.0,-2.643769155,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
2944,13168500.0,-2.64454873,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
2945,14316700.0,-2.645060536,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
2946,1430000.0,-2.645892303,41.56203315,-75.2479534,4.0,41.56203315,-75.2479534,946.34
2947,14222500.0,-2.652657985,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
2948,8158600.0,-2.653627385,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
2949,8025360.0,-2.658849396,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
2950,12452800.0,-2.659789671,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
2951,2071000.0,-2.660145388,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
2952,3281100.0,-2.667467792,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
2953,1139000.0,-2.66754397,44.1503413,-72.0650915,4.0,44.1503413,-72.0650915,505.53
2954,3540500.0,-2.668699134,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
2955,1117800.0,-2.673578823,41.5739884,-71.72062318,4.0,41.5739884,-71.72062318,117.35
2956,2019500.0,-2.675252951,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
2957,4100500.0,-2.6759265,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
2958,3282000.0,-2.680886061,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
2959,3301900.0,-2.688001639,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2960,1605500.0,-2.689897854,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
2961,10316500.0,-2.69110049,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
2962,1072800.0,-2.700456057,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
2963,1582000.0,-2.701133581,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
2964,5059500.0,-2.702054172,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
2965,11157500.0,-2.702568889,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
2966,12391950.0,-2.703093183,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
2967,4126970.0,-2.705450144,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2968,8390500.0,-2.717338275,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
2969,4057510.0,-2.720420176,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
2970,2225000.0,-2.720882657,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
2971,9359020.0,-2.722315823,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
2972,2121500.0,-2.726710328,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
2973,13302500.0,-2.731241919,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
2974,3322900.0,-2.732133717,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
2975,6935980.0,-2.733173531,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2976,2039500.0,-2.733299483,37.3070965,-78.388607,4.0,37.3070965,-78.388607,280.94
2977,3524000.0,-2.735282926,36.9448295,-82.1548569,4.0,36.9448295,-82.1548569,1499.78
2978,1635500.0,-2.757161322,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
2979,6464500.0,-2.758486822,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
2980,12401500.0,-2.761798262,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
2981,11063680.0,-2.766575917,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
2982,3298135.0,-2.769498618,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2983,1632082.0,-2.769615992,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
2984,9486520.0,-2.770162939,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
2985,1327750.0,-2.770960366,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
2986,6289600.0,-2.779182159,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
2987,1100600.0,-2.780240987,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
2988,4079000.0,-2.784047815,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
2989,6253000.0,-2.788159309,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
2990,10308789.0,-2.79648092,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
2991,2035000.0,-2.797873211,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
2992,3467609.0,-2.801112414,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
2993,2073000.0,-2.806617709,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
2994,5123400.0,-2.81120366,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
2995,9328500.0,-2.815155679,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
2996,7305000.0,-2.815791276,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
2997,8190500.0,-2.818634477,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
2998,1209700.0,-2.825090201,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
2999,1440000.0,-2.836140996,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
3000,12148000.0,-2.843163007,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
3001,4105500.0,-2.844306645,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
3002,2160326.0,-2.850633289,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
3003,14185000.0,-2.851347788,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
3004,13251000.0,-2.857209445,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
3005,1379530.0,-2.860622683,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
3006,2368000.0,-2.861619984,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
3007,5447500.0,-2.869071317,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3008,11132500.0,-2.869713796,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
3009,1362497.0,-2.872414744,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
3010,7281600.0,-2.872612288,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3011,2358000.0,-2.875421449,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
3012,3011800.0,-2.879396015,41.76645099,-78.71863999,4.0,41.76645099,-78.71863999,1540.0
3013,8068400.0,-2.883003446,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
3014,5481300.0,-2.883598593,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3015,7124200.0,-2.883687451,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
3016,12422500.0,-2.890191538,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
3017,1117370.0,-2.894745595,41.53898957,-71.568673,4.0,41.53898957,-71.568673,119.12
3018,1656000.0,-2.897727415,38.63678689,-77.6249897,4.0,38.63678689,-77.6249897,199.15
3019,2307000.0,-2.899177167,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
3020,2300100.0,-2.905629755,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
3021,1549500.0,-2.908962186,41.47368336,-77.230809,4.0,41.47368336,-77.230809,1041.85
3022,12181000.0,-2.91101221,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
3023,1122500.0,-2.912246258,41.70037644,-72.1820223,4.0,41.70037644,-72.1820223,131.4
3024,8205500.0,-2.917778684,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
3025,3185400.0,-2.920082804,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
3026,1413408.0,-2.921193945,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
3027,2359170.0,-2.926350876,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
3028,5414000.0,-2.926578791,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3029,9359010.0,-2.933041729,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
3030,4027500.0,-2.938898098,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3031,1545000.0,-2.944259224,41.31950954,-77.873882,4.0,41.31950954,-77.873882,728.24
3032,1625000.0,-2.94603101,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
3033,8402000.0,-2.949955434,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
3034,3331500.0,-2.952265127,41.15726364,-86.5636209,4.0,41.15726364,-86.5636209,692.51
3035,2062500.0,-2.963738095,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
3036,14187000.0,-2.973830116,44.37234769,-122.6231384,4.0,44.37234769,-122.6231384,720.0
3037,7197000.0,-2.976038133,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3038,5422600.0,-2.976800974,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3039,1544500.0,-2.979453416,41.4758994,-77.8258251,4.0,41.4758994,-77.8258251,1027.12
3040,6803486.0,-2.980380738,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3041,6807410.0,-2.981440974,41.38999164,-95.3716666,4.0,41.38999164,-95.3716666,1085.83
3042,11502500.0,-2.984710511,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
3043,1349705.0,-2.994048886,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
3044,11151700.0,-3.007921243,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
3045,1585090.0,-3.012196004,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
3046,13120500.0,-3.016295118,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
3047,2059500.0,-3.01812445,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
3048,10146400.0,-3.0191308,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
3049,5365500.0,-3.020113574,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3050,1376800.0,-3.024228378,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
3051,3240000.0,-3.036535519,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
3052,1413398.0,-3.036836097,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
3053,12413210.0,-3.042606359,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
3054,14312000.0,-3.043926801,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
3055,3007800.0,-3.049523554,41.81867578,-78.29279129,4.0,41.81867578,-78.29279129,1454.88
3056,4199155.0,-3.051558009,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
3057,1335754.0,-3.052731615,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
3059,10351700.0,-3.063733638,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
3060,14209500.0,-3.072663341,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
3061,3292500.0,-3.082131965,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
3062,3202400.0,-3.084635408,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
3063,2075045.0,-3.093833374,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
3064,1533400.0,-3.097878881,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
3065,4176000.0,-3.098173742,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
3066,1555500.0,-3.112203592,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
3067,2419890.0,-3.116185826,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
3068,2439400.0,-3.120050115,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
3069,11274000.0,-3.125082641,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
3070,9081000.0,-3.125483437,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
3071,8289000.0,-3.131150913,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
3072,3270000.0,-3.136918591,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
3073,3431700.0,-3.145578734,36.15122398,-86.8542723,4.0,36.15122398,-86.8542723,409.29
3074,8048970.0,-3.148404038,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3075,7143375.0,-3.1580352,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3076,21650905.0,-3.16148109,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
3077,3343400.0,-3.17086723,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
3078,1581500.0,-3.180916715,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
3079,9067200.0,-3.187471325,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
3080,8395500.0,-3.190951265,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
3081,9474000.0,-3.191148269,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
3082,5486000.0,-3.19466543,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3083,14151000.0,-3.196603645,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
3084,3488000.0,-3.202495096,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
3085,6810000.0,-3.203313749,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
3086,11262900.0,-3.203513703,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
3087,2164000.0,-3.207208986,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
3088,10336698.0,-3.211423345,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
3089,9110000.0,-3.215410731,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3090,4069500.0,-3.22081544,45.0475,-87.7444444,4.0,45.0475,-87.7444444,584.54
3091,3111500.0,-3.226638485,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
3092,14238000.0,-3.22864307,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
3093,2160390.0,-3.232779719,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
3094,14354200.0,-3.239296369,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
3095,351706800.0,-3.240989177,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
3096,12344000.0,-3.251667903,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
3097,3353600.0,-3.255840019,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
3098,3167000.0,-3.268712458,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
3099,6071300.0,-3.273164057,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
3100,12201500.0,-3.273910972,48.54594127,-122.3382169,4.0,48.54594127,-122.3382169,45.0
3101,5453520.0,-3.276546294,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3102,12334510.0,-3.277776539,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
3103,7061500.0,-3.281883187,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
3104,5394500.0,-3.289661555,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3105,6803530.0,-3.294554848,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3106,6464100.0,-3.294664821,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
