,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2359,3407500.0,-1.640006825,37.21063659,-84.4643845,4.0,37.21063659,-84.4643845,831.59
2360,4128990.0,0.045929733,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
2361,2381600.0,0.521494055,34.57044444,-84.46888889,3.0,34.57044444,-84.46888889,1311.74
2362,2391860.0,-0.729001785,34.2508333,-84.4691667,4.0,34.2508333,-84.4691667,846.0
2363,2355350.0,-0.160764538,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
2364,3259000.0,0.8333705,39.2019722,-84.4712778,1.0,39.2019722,-84.4712778,505.61
2365,2391840.0,-35.32206405,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
2366,4152500.0,0.72573099,43.8794687,-84.4738977,2.0,43.8794687,-84.4738977,682.73
2367,2336526.0,-1.45451091,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
2368,4112500.0,0.592954739,42.7272571,-84.4780317,3.0,42.7272571,-84.4780317,823.96
2369,3284533.0,-0.99033356,37.9383333,-84.4786111,4.0,37.9383333,-84.4786111,884.64
2370,2336490.0,-2.473499058,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
2371,2355662.0,-0.564948306,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
2372,2354500.0,-0.061375198,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
2373,3238140.0,0.205174585,39.0972823,-84.4827199,4.0,39.0972823,-84.4827199,479.49
2374,3254693.0,-4.262363236,39.05020525,-84.4850474,4.0,39.05020525,-84.4850474,474.82
2375,2354800.0,-0.12189403,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
2376,2327100.0,0.215439348,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
2377,4191444.0,0.350026775,41.18555556,-84.4955556,4.0,41.18555556,-84.4955556,696.09
2378,2329500.0,-2.088990533,30.58741806,-84.4965763,4.0,30.58741806,-84.4965763,83.19
2379,2329342.0,-0.481719585,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
2380,3284552.0,-0.616609786,37.95777778,-84.5011111,4.0,37.95777778,-84.5011111,881.67
2381,3288180.0,-17.05541292,38.09166667,-84.50138889,4.0,38.09166667,-84.50138889,888.88
2382,2392780.0,-0.096380888,34.1223201,-84.50437489,4.0,34.1223201,-84.50437489,860.0
2383,2344724.0,-0.043094254,33.4872222,-84.5083333,4.0,33.4872222,-84.5083333,820.0
2384,2380500.0,0.195754666,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
2385,2344748.0,0.287093172,33.32833333,-84.5091667,4.0,33.32833333,-84.5091667,750.0
2386,2336635.0,-2.165248143,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
2387,2344700.0,0.420548449,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
2388,2329600.0,-3.003015942,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
2389,2344872.0,0.206614365,33.04769444,-84.52663889,4.0,33.04769444,-84.52663889,649.58
2390,3254480.0,0.523986238,38.84444444,-84.5322222,3.0,38.84444444,-84.5322222,656.92
2391,2392975.0,-0.309431533,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
2392,2392950.0,-0.575858953,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
2393,2381090.0,0.071868611,34.70338889,-84.5395278,4.0,34.70338889,-84.5395278,1280.0
2394,3254550.0,0.88239973,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
2395,3291000.0,-0.030432841,38.38951686,-84.5432759,4.0,38.38951686,-84.5432759,756.04
2396,4152238.0,0.362498535,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
2397,2353500.0,0.178430085,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
2398,2350600.0,-0.130028687,32.0525,-84.5483333,4.0,32.0525,-84.5483333,337.7
2399,3289193.0,0.27199326,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
2400,3408500.0,-1.2498147,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
2401,4113000.0,0.633288795,42.75059039,-84.555257,3.0,42.75059039,-84.555257,804.92
2402,3260015.0,-0.688657213,39.08533764,-84.5577214,4.0,39.08533764,-84.5577214,470.36
2403,3540500.0,-0.015488149,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
2404,3288100.0,0.467448971,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
2405,3410590.0,-22.72649286,36.70277778,-84.5630556,4.0,36.70277778,-84.5630556,737.58
2406,2336728.0,-4.221510057,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
2407,3274000.0,-0.1866234,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
2408,3322485.0,0.118574109,40.5347222,-84.57638889,4.0,40.5347222,-84.57638889,845.0
2409,2344655.0,-0.972035184,33.42166667,-84.5783333,4.0,33.42166667,-84.5783333,805.0
2410,2356000.0,-0.387894928,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
2411,2344630.0,0.066848318,33.35761729,-84.5824289,4.0,33.35761729,-84.5824289,752.1
2412,2353265.0,-0.811626401,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
2413,3289200.0,0.552258929,38.103687,-84.5879977,3.0,38.103687,-84.5879977,821.84
2414,2392360.0,-0.347173029,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
2415,4127997.0,-0.629617424,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
2416,2344605.0,0.371574632,33.39555556,-84.6069444,4.0,33.39555556,-84.6069444,800.0
2417,2382200.0,-0.847919028,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
2418,4127917.0,0.600549972,46.19055556,-84.6122222,3.0,46.19055556,-84.6122222,605.0
2419,2337040.0,0.389224488,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
2420,2337000.0,0.466043225,33.77660678,-84.6155445,4.0,33.77660678,-84.6155445,857.3
2421,3260050.0,0.247966188,39.05894888,-84.6160558,4.0,39.05894888,-84.6160558,519.61
2422,4111000.0,0.392181984,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
2423,2344620.0,0.059293673,33.38916667,-84.6247222,4.0,33.38916667,-84.6247222,783.3
2424,3289000.0,0.401344644,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
2425,3409500.0,-4.194162585,36.38828757,-84.6301881,4.0,36.38828757,-84.6301881,1081.01
2426,2336986.0,-0.238973087,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
2427,2393377.0,-0.03791461,34.01694444,-84.6433333,4.0,34.01694444,-84.6433333,944.5
2428,3272700.0,0.676661853,39.6292196,-84.6443964,2.0,39.6292196,-84.6443964,818.45
2429,3289300.0,0.543195737,38.1409082,-84.645222,3.0,38.1409082,-84.645222,780.56
2430,4180988.0,0.316033742,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
2431,2336910.0,0.461140155,33.81777778,-84.65,4.0,33.81777778,-84.65,871.2
2432,2336968.0,0.695685696,33.85927138,-84.6527123,2.0,33.85927138,-84.6527123,883.0
2433,2330000.0,-1.677550377,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
2434,3285000.0,-0.24559395,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
2436,3410210.0,-1.170093935,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
2437,3539800.0,-0.015816223,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
2438,2337170.0,-2.016081937,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
2439,2353400.0,0.214451912,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
2440,3260100.0,0.680261429,39.0797222,-84.6852778,2.0,39.0797222,-84.6852778,759.08
2441,2336870.0,0.490910541,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
2442,4185440.0,0.531931133,41.3617172,-84.6910667,3.0,41.3617172,-84.6910667,758.04
2443,4115000.0,-0.716358288,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
2444,2393419.0,0.260231628,33.99527778,-84.6930556,4.0,33.99527778,-84.6930556,865.4
2445,2382500.0,-0.235774797,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
2446,3565500.0,-15.4048641,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
2448,4154000.0,0.171072813,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
2449,3277075.0,0.676839943,38.99416667,-84.7161111,2.0,38.99416667,-84.7161111,683.06
2450,3539778.0,0.501271871,36.1031293,-84.7182771,3.0,36.1031293,-84.7182771,1040.99
2451,2336840.0,0.227244297,33.82732794,-84.7196579,4.0,33.82732794,-84.7196579,886.0
2452,3277130.0,0.747882149,38.8450635,-84.72077969,2.0,38.8450635,-84.72077969,487.73
2453,2384540.0,-0.591847808,34.87194444,-84.7212778,4.0,34.87194444,-84.7212778,888.98
2454,3286500.0,0.213021896,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
2455,2357000.0,-0.570482949,31.04027778,-84.74,4.0,31.04027778,-84.74,85.7
2456,2394000.0,-0.008769394,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
2457,4183500.0,0.204264725,41.19893889,-84.7444033,4.0,41.19893889,-84.7444033,689.8
2458,3305000.0,-0.130166669,37.42202127,-84.7502243,4.0,37.42202127,-84.7502243,893.69
2459,4114498.0,0.243841037,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
2460,3566000.0,-0.886510575,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2461,2385800.0,0.135073805,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
2462,4178000.0,0.141030657,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
2463,3262001.0,0.764474173,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
2464,3289500.0,0.40391399,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2465,2341800.0,-1.983770569,32.413,-84.82,4.0,32.413,-84.82,230.0
2466,2337410.0,-0.090412938,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
2467,3287000.0,0.188037892,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
2468,3539600.0,0.557412165,35.99766528,-84.8224946,3.0,35.99766528,-84.8224946,1444.69
2469,3291500.0,-0.150529074,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2470,4096515.0,-0.516005643,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
2471,3287250.0,0.138998213,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
2472,2383500.0,-0.032328589,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
2473,2394670.0,0.089232667,34.1428753,-84.8388286,4.0,34.1428753,-84.8388286,650.7
2474,2330400.0,-0.032824609,30.03624444,-84.8433,4.0,30.03624444,-84.8433,0.0
2475,2384500.0,0.370606267,34.8275,-84.8509722,4.0,34.8275,-84.8509722,672.64
2476,2358000.0,-3.336021193,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2477,2385170.0,-0.201058313,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
2478,3290080.0,0.266342401,38.4167353,-84.8807829,4.0,38.4167353,-84.8807829,445.7
2479,3287500.0,0.176675744,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
2480,2395120.0,0.121192035,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
2481,3413200.0,-3.252776325,36.79757036,-84.89605849,4.0,36.79757036,-84.89605849,804.72
2482,2338000.0,-2.923743042,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
2483,4177720.0,-0.267983738,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
2484,2342850.0,-1.878132887,32.1527222,-84.9059167,4.0,32.1527222,-84.9059167,220.0
2485,4114000.0,0.581318973,42.85642289,-84.9122182,3.0,42.85642289,-84.9122182,704.52
2486,2330100.0,0.232929479,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
2487,2387000.0,-0.114864414,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
2488,2337498.0,-2.128095565,33.5272222,-84.93638889,4.0,33.5272222,-84.93638889,900.0
2489,4181500.0,0.461803851,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
2490,2387500.0,-0.055322233,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
2491,3275600.0,0.249046951,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
2492,3538830.0,0.296521923,36.06166667,-84.96138889,4.0,36.06166667,-84.96138889,1365.88
2493,3290500.0,0.238299595,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2494,4103500.0,-2.832885201,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
2495,2387600.0,0.070489447,34.4948611,-84.9654167,4.0,34.4948611,-84.9654167,610.0
2496,2343225.0,0.297852637,31.81849528,-84.9738155,4.0,31.81849528,-84.9738155,209.4
2497,2385500.0,0.207500742,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
2498,2338840.0,-0.120468752,33.13980556,-84.97538889,4.0,33.13980556,-84.97538889,640.93
2499,2395000.0,0.056643453,34.20930556,-84.97875,4.0,34.20930556,-84.97875,609.97
2500,4115265.0,-0.348653184,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2501,2338660.0,0.042388395,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2502,2341460.0,-3.376612576,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
2503,3276500.0,0.341798358,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
2504,2342500.0,-1.161923122,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
2505,2359170.0,-1.042476291,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
2506,4183000.0,0.284287335,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
2507,3414500.0,-2.954855777,36.41617895,-85.02634019,4.0,36.41617895,-85.02634019,679.54
2508,3322900.0,0.519096984,40.64388889,-85.03088889,3.0,40.64388889,-85.03088889,807.34
2509,2358700.0,-3.273311994,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
2510,3324200.0,0.189713669,40.4277222,-85.039,4.0,40.4277222,-85.039,877.03
2511,2343940.0,0.175179917,31.18083333,-85.0436111,4.0,31.18083333,-85.0436111,109.9
2512,2342881.0,-7.688447768,32.1423755,-85.0463196,4.0,32.1423755,-85.0463196,0.0
2513,4179520.0,0.776887142,41.36004985,-85.049135,1.0,41.36004985,-85.049135,843.5
2514,4121300.0,-4.254732688,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
2515,2394820.0,0.089949689,33.9974722,-85.0536944,4.0,33.9974722,-85.0536944,751.0
2516,23432415.0,-38177.33211,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
2517,3295400.0,0.610575095,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
2518,4116000.0,0.525329998,42.971977,-85.0691725,3.0,42.971977,-85.0691725,614.63
2519,3416000.0,-7.521751525,36.5603447,-85.0730073,4.0,36.5603447,-85.0730073,707.54
2520,4180500.0,0.699099109,41.16738889,-85.0740833,2.0,41.16738889,-85.0740833,752.99
2521,4180000.0,0.832583895,41.218938,-85.0763589,1.0,41.218938,-85.0763589,779.67
2522,2413000.0,0.191553077,33.59680556,-85.0794167,4.0,33.59680556,-85.0794167,971.25
2523,4096405.0,-0.664620842,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
2524,4182950.0,0.294022942,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
2525,4127800.0,-0.886256561,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2526,2338500.0,-3.6516372,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2527,4099510.0,0.364349513,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2528,4182000.0,0.458053274,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2529,4182900.0,0.664786528,41.0825483,-85.115248,2.0,41.0825483,-85.115248,729.58
2530,3274650.0,-0.054130531,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2531,2395980.0,0.046948936,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2532,4104945.0,0.645700689,42.3964281,-85.13166,3.0,42.3964281,-85.13166,826.64
2533,2388500.0,-0.211679118,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2534,2388350.0,-0.61940948,34.36092389,-85.1402274,4.0,34.36092389,-85.1402274,574.6
2535,4105000.0,0.689112442,42.33142969,-85.1536025,2.0,42.33142969,-85.1536025,822.81
2536,3275000.0,0.525601905,39.5743333,-85.15588889,3.0,39.5743333,-85.15588889,750.19
2537,4182808.0,0.467753185,41.1047705,-85.157749,4.0,41.1047705,-85.157749,760.36
2538,2359000.0,-0.566689218,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
2539,3323000.0,-106.1441054,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2540,3415000.0,-8.182330582,36.3973873,-85.1744486,4.0,36.3973873,-85.1744486,680.66
2541,2339500.0,-2.726320934,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2542,4182755.0,-37.34213333,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2544,4105500.0,-0.165435627,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2545,3567340.0,-1.162925407,34.95729786,-85.2055095,4.0,34.95729786,-85.2055095,666.2
2546,3567500.0,-0.987747386,35.0141218,-85.2065961,4.0,35.0141218,-85.2065961,644.06
2547,2358789.0,-1.985684527,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2548,2338523.0,-0.202368207,33.3407222,-85.2267222,4.0,33.3407222,-85.2267222,910.0
2549,4117500.0,0.660676714,42.6158688,-85.2363933,2.0,42.6158688,-85.2363933,786.31
2550,4121500.0,0.631445185,43.8991863,-85.2553192,3.0,43.8991863,-85.2553192,977.35
2551,3323587.0,0.663560468,41.02138889,-85.2555556,2.0,41.02138889,-85.2555556,740.43
2552,2397000.0,-0.055598746,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2553,3291780.0,0.598535501,38.8781136,-85.2571788,3.0,38.8781136,-85.2571788,588.4
2554,2388320.0,-2.501109179,34.37166667,-85.26388889,4.0,34.37166667,-85.26388889,637.01
2555,2397410.0,0.46392087,33.99694444,-85.2660556,4.0,33.99694444,-85.2660556,758.88
2556,4045500.0,0.220568966,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
2557,40975299.0,-40.20313251,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2558,2413210.0,0.061849485,33.49269444,-85.2793056,4.0,33.49269444,-85.2793056,920.0
2559,3300400.0,0.078993452,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2560,2397500.0,-0.25329151,34.06019444,-85.3135556,4.0,34.06019444,-85.3135556,724.72
2561,2398000.0,0.25320776,34.46638889,-85.3361111,4.0,34.46638889,-85.3361111,613.47
2562,2411930.0,0.038130349,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
2563,3295890.0,0.204752588,38.0370083,-85.3407867,4.0,38.0370083,-85.3407867,466.85
2564,4105700.0,0.321389819,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2565,3414100.0,-1.541875831,36.7867288,-85.3652406,4.0,36.7867288,-85.3652406,499.61
2566,4046000.0,0.152554448,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2567,3347000.0,0.467637274,40.20390436,-85.3860543,4.0,40.20390436,-85.3860543,915.46
2568,3307000.0,-1.091334232,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2569,4097540.0,-1.764892478,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2570,3324000.0,0.816450807,40.89855556,-85.4131667,1.0,40.89855556,-85.4131667,723.38
2571,4126970.0,0.384971366,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2572,2397530.0,-0.050629283,34.20176124,-85.447458,4.0,34.20176124,-85.447458,549.5
2573,3324300.0,0.192045426,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2574,3298000.0,0.382301751,38.18840166,-85.460235,4.0,38.18840166,-85.460235,542.6
2575,3568933.0,-3.2974499,34.8975,-85.4630556,4.0,34.8975,-85.4630556,663.8
2577,4100222.0,0.054854981,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2579,3301000.0,0.577933365,37.79700569,-85.4807919,3.0,37.79700569,-85.4807919,439.3
2580,3368000.0,0.793842701,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
2581,3571000.0,-0.778571174,35.20657915,-85.4970983,4.0,35.20657915,-85.4970983,632.6
2582,2398300.0,0.460696674,34.29036965,-85.5091268,4.0,34.29036965,-85.5091268,562.11
2583,2412000.0,-0.009757556,33.622885,-85.5132894,4.0,33.622885,-85.5132894,830.0
2584,4106000.0,-0.537409653,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2585,4124500.0,0.289701956,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2586,3423000.0,0.87043446,36.0772849,-85.5213658,1.0,36.0772849,-85.5213658,893.49
2587,3298200.0,-0.252249938,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2588,2359500.0,-5.38392591,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2589,3298135.0,-1.033741917,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2590,2414500.0,0.188675359,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2591,3292470.0,0.717403433,38.36173418,-85.5749608,2.0,38.36173418,-85.5749608,439.7
2592,4099750.0,-0.23703776,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2594,4118500.0,0.17879554,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
2595,4121944.0,0.38589559,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2596,3292474.0,0.841238905,38.2759036,-85.606072,1.0,38.2759036,-85.606072,552.15
2597,2361000.0,0.619711095,31.3429492,-85.6104912,3.0,31.3429492,-85.6104912,138.56
2598,2400100.0,0.496216966,34.06509836,-85.6141287,4.0,34.06509836,-85.6141287,539.07
2599,4106400.0,-10.37059151,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2600,3301900.0,-0.778531999,38.1756242,-85.615237,4.0,38.1756242,-85.615237,550.25
2602,3369500.0,0.571262008,38.97644327,-85.61969,3.0,38.97644327,-85.61969,584.5
2603,3292480.0,0.05028771,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2604,4097500.0,-1.437251049,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2605,3363500.0,0.796075511,39.4175493,-85.63414249,1.0,39.4175493,-85.63414249,764.3
2607,3298300.0,-3.086619629,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
2608,3298550.0,-1.056581775,37.92784138,-85.6535688,4.0,37.92784138,-85.6535688,461.84
2609,3326500.0,0.327943313,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2610,3293000.0,-0.340783545,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2611,4121970.0,0.164404071,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2612,3348000.0,0.531468159,40.10527778,-85.67138889,3.0,40.10527778,-85.67138889,824.53
2613,3366500.0,0.541540246,38.80422346,-85.673855,3.0,38.80422346,-85.673855,540.0
2614,4119000.0,0.592177304,42.963082,-85.6772533,3.0,42.963082,-85.6772533,585.24
2615,2399200.0,0.172658239,34.2889813,-85.6805204,4.0,34.2889813,-85.6805204,589.34
2616,3330241.0,-0.295376423,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
