,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2037,7030500.0,-3.264740492,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
2038,4036000.0,-0.124880497,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
2039,5576500.0,-1.137730489,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
2040,5397500.0,-17.31351408,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
2041,5391000.0,-21.13429081,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
2042,5576000.0,-35.59068341,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
2043,2492343.0,-1.271517445,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
2044,5568000.0,-1.363050875,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
2045,5357206.0,-20.95811229,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
2046,7030050.0,-1.396120503,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
2047,5435500.0,-10.65590074,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
2048,4010500.0,-782.2933318,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
2049,5594100.0,-0.946235841,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
2050,5398000.0,-7.457766212,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
2051,5405000.0,-1.131654158,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
2052,7030240.0,-4.785755705,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
2054,5357225.0,-2.195947783,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
2055,5394500.0,-33.56136716,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
2056,5357215.0,-0.403169513,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
2057,5357230.0,-118.750628,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
2058,2484500.0,0.051773269,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
2059,5395000.0,-19.58780835,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
2060,5444000.0,-126.8062602,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
2061,5577500.0,-5.529970948,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
2062,5357245.0,-185.0617081,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
2063,7043500.0,0.053247253,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
2064,5406500.0,-6.883661533,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
2065,5582000.0,0.248781033,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
2066,5443500.0,-1.180519651,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
2067,7275900.0,-0.735510352,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
2068,5404000.0,-100.4755826,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
2069,5568500.0,-0.645413515,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
2070,5434500.0,-9.846108295,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
2071,7031650.0,-1.678114949,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
2072,7285500.0,-1.984991066,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
2073,5401050.0,-84.57531047,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
2074,7032200.0,-1.006810497,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
2075,2489500.0,-1.244432829,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
2076,5594450.0,-14.91460952,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
2077,7020500.0,-1.485584269,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
2078,5568800.0,-6.062826917,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
2079,2489000.0,-1.680817854,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
2080,5433000.0,-24.52680553,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
2082,5594800.0,-1.118015978,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
2083,2492000.0,-3.993551593,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
2084,2487500.0,-0.449184346,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
2086,5595200.0,-0.17561411,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
2087,5587900.0,-5.075253188,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
2088,5393500.0,0.209151364,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
2089,5357335.0,-2735.657692,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
2090,5583000.0,-1.597138958,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
2091,5588000.0,-3.59809047,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
2092,7021000.0,-2.457806207,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
2093,5399500.0,-3.128547739,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
2094,2488500.0,-0.184772098,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
2095,5432500.0,-7.206528062,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
2096,5402000.0,-6.429129154,44.3022222,-90.1219444,4.0,44.3022222,-90.1219444,954.69
2097,2485700.0,0.2816386,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
2098,5447500.0,0.245490655,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
2099,7010000.0,-0.761741584,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
2100,5446500.0,-1.911736388,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
2101,7281600.0,-2.708864999,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
2102,2486100.0,-56.34096992,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
2103,7005000.0,-1.285310458,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
2104,7001910.0,-1.29291504,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
2105,7375000.0,-30.39521256,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
2106,6936475.0,-1.114616123,38.818,-90.25125,4.0,38.818,-90.25125,457.6
2107,5420500.0,-18.03818559,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
2108,7039500.0,0.08991379,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
2109,2490500.0,0.024467835,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
2110,5569500.0,-13.13810951,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
2111,7010097.0,-0.175643887,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
2112,5419000.0,-1.617491689,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
2113,6935997.0,-5.652804428,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
2114,7010208.0,-0.996532456,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
2115,7010180.0,-0.341532693,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
2116,7010090.0,-0.529908212,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
2117,7010022.0,-3.812723435,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
2118,7010086.0,-0.808707365,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
2119,7010082.0,-0.330588663,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
2120,5570000.0,-7.378106836,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
2121,7019317.0,-0.317733793,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
2122,7375500.0,0.172458864,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
2123,7289730.0,0.483928442,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
2124,7010075.0,-0.507570447,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
2125,7010055.0,-0.987922988,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
2126,5466000.0,0.083372607,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
2127,7381235.0,-72.38888736,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
2128,7010061.0,0.056420013,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
2129,5587000.0,0.014417181,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
2130,6935980.0,-1.116229985,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2131,5407000.0,-31.80677478,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
2132,7019220.0,-0.478549589,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
2133,7019195.0,-0.203326966,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
2134,6935955.0,-0.699728641,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2135,7375280.0,0.45346355,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
2136,7019175.0,-2.727093505,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
2137,6935965.0,-0.458397808,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
2138,7019185.0,-1.096331567,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
2139,5414820.0,-7.177909189,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
2140,6935890.0,-0.352478577,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
2141,7019150.0,-1.174756455,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
2142,7037300.0,0.320649058,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
2143,7019120.0,-1.951670109,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
2144,7019090.0,-2.11063957,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
2145,5422600.0,-2.367534227,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
2146,6935850.0,-0.300447011,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
2147,5422000.0,-2.160369158,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
2148,7064000.0,0.241254856,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
2149,7288500.0,0.149552992,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
2150,7019072.0,0.216651766,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
2151,5448000.0,0.094483729,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
2152,5407470.0,-1.695294497,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
2153,7019000.0,0.035347297,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2154,6935830.0,0.252314485,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
2155,5381000.0,-5.430549521,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
2156,5514860.0,-0.40177857,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
2157,5585000.0,-1.186508351,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
2158,5418500.0,-1.01379602,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
2159,7018500.0,-0.160972543,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
2160,5414000.0,-8.265964911,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
2161,7375960.0,-0.703999056,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
2162,5408000.0,-1.815291746,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
2163,5586100.0,-0.03245809,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
2164,7288280.0,0.027984225,33.8325,-90.67,4.0,33.8325,-90.67,100.0
2165,6935755.0,0.462177422,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
2166,7375800.0,0.45229314,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
2167,7376000.0,-0.594945153,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
2168,5422560.0,0.049236881,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
2169,5514840.0,-0.121910957,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
2170,4027000.0,-0.685824492,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
2171,7290000.0,0.190432026,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
2172,7018100.0,-0.155546235,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
2173,5418400.0,-9.376260475,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
2174,7061600.0,0.434233654,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
2175,7061500.0,0.32057886,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
2176,5512500.0,0.310995903,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
2177,5413500.0,-2.639773184,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
2178,7381000.0,-11.8283805,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
2179,7377000.0,-0.450840312,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
2180,53813595.0,-1508.413571,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
2181,7068000.0,-2.65476922,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
2182,7288650.0,0.402648918,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
2183,5469000.0,-0.320594549,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
2184,5410490.0,-3.453188516,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
2185,7047942.0,0.16334823,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
2186,7290650.0,-0.971864302,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
2187,7047950.0,-0.835867685,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
2188,5584500.0,-0.068506164,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
2189,4027500.0,-155.6247761,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
2190,5467000.0,-0.144605204,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
2191,7077380.0,-0.377838394,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
2192,5362000.0,-4.95664126,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
2193,40263205.0,-64.24289353,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
2194,7061900.0,-9.235436503,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
2195,5466500.0,-0.090312852,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
2196,7069000.0,-0.219638973,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
2197,5514500.0,-0.208369969,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2198,7378500.0,0.266449992,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
2199,7067500.0,-12.32258846,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
2200,7016500.0,-0.018941508,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2201,7380401.0,-9.806939145,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
2202,7067000.0,-2.732833689,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
2203,40263491.0,-62.13684588,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
2204,7378000.0,0.409588169,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
2205,5356000.0,-0.502950523,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
2206,7072500.0,-0.800851521,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
2207,7014500.0,-0.253898773,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
2208,7292500.0,-1.816135246,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
2209,7072000.0,0.307853361,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
2210,7069500.0,0.0414954,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
2211,5465500.0,-0.634328913,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
2212,7071500.0,0.046013336,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
2213,5389400.0,-3.402392116,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
2214,5383075.0,-17.76356454,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
2215,5360500.0,-6.620834174,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
2216,5356500.0,-1.66138673,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
2217,5412500.0,-0.02891815,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
2218,5389000.0,-0.203136232,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
2219,5421740.0,-2.070567894,42.08333856,-91.2673818,4.0,42.08333856,-91.2673818,755.0
2220,5474000.0,-0.967917734,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
2221,5382000.0,-70.87218396,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
2222,7074500.0,-0.828543351,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
2223,5465000.0,-2.349873276,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
2225,7077555.0,-0.547167443,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
2226,5331833.0,-13.45700538,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
2227,5495500.0,0.130633945,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2228,5508805.0,-45.28280122,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2230,7071000.0,-13.23561329,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
2231,5464942.0,-25.83950717,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
2232,7066000.0,-0.988964583,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
2233,7013000.0,-0.057535657,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
2234,7369500.0,-0.016118422,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
2236,5412020.0,-1.958723202,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
2237,5508000.0,-21.71970089,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2238,5365500.0,-2.621358913,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2239,6934500.0,-0.21756366,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2240,7065495.0,-3.014264136,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2241,7077000.0,-0.434055527,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2242,5416900.0,0.465505199,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2243,7076750.0,-0.302853507,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
2244,5455700.0,-1.104584623,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2245,5454000.0,-0.091772624,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2246,5388250.0,-5.904945229,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2247,5453520.0,-1.05796005,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2250,7069190.0,-23.57678092,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2251,5454500.0,-0.937507734,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2252,5473450.0,0.002695877,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2253,7064533.0,-30.0624134,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2254,5379500.0,-42.91592083,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2255,5496000.0,0.005138006,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2256,5385000.0,-12.36198503,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
2257,5507800.0,-19.34109728,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2258,5500000.0,0.138641471,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2259,7015720.0,0.062353865,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2260,4025500.0,-180.2811755,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2261,5495000.0,-29.02704942,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2262,5497150.0,0.108074672,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
2263,5378500.0,-0.008802049,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2264,7061000.0,-1.856998745,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2265,53674967.0,-69.82482579,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2266,5127500.0,-288.4226801,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2267,7364200.0,-6.89682539,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2269,5464500.0,-3.213222227,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2270,7065200.0,-2.412290027,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2271,5473400.0,-0.047971374,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2272,5507600.0,-254.4448812,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2273,5125000.0,-92.64475261,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
2274,5498150.0,0.059670127,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
2275,5455500.0,-0.067612859,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2276,5454220.0,0.00308723,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2277,7076517.0,-2.955474787,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2279,5387500.0,-17.97186393,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
2280,7368000.0,0.378163764,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2282,5411850.0,-8.528601962,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
2283,6934000.0,-1.663907867,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2284,5504800.0,-0.227158664,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2285,5506100.0,0.275457813,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2286,5421000.0,0.028047284,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2287,5387440.0,-55.0500093,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2288,6932000.0,0.1741334,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2289,5368000.0,-100.0902437,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2290,7369000.0,-0.041746549,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2291,5369000.0,-17.28651832,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2292,5490500.0,-0.363634234,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2293,5369500.0,-4.354334337,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2294,6933500.0,-3.130319472,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2295,7383500.0,-0.637476394,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2296,6927000.0,0.152641083,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
2297,7363500.0,-0.192821593,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
