,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1646,4146000.0,-11.56364688,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1647,4196800.0,0.006217426,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1648,4146063.0,-7.244507706,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1649,3512000.0,0.736209487,35.46138889,-83.3536111,2.0,35.46138889,-83.3536111,1843.3
1650,3401000.0,0.563754316,36.84675484,-83.3557386,3.0,36.84675484,-83.3557386,1139.1
1651,4195500.0,-0.220084831,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1652,4166300.0,-14.13286402,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1653,3232000.0,0.633441416,39.3792304,-83.3754706,3.0,39.3792304,-83.3754706,843.79
1654,2181580.0,-17180.26454,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1655,2217770.0,-1.192960048,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1656,3500000.0,0.225595212,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1657,3232500.0,-1.247549487,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1658,3280000.0,0.24759549,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1659,3501975.0,-5606.127957,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1660,3500240.0,0.686024923,35.15888889,-83.3941667,2.0,35.15888889,-83.3941667,2017.18
1661,3528000.0,-1.544344965,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1662,3237500.0,-0.068401566,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1663,2217500.0,-0.282537906,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1664,4137500.0,-14.20392577,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1665,2220900.0,0.169691388,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1666,3513000.0,0.300999521,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1667,2318500.0,0.752158347,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
1668,2324400.0,-0.209388415,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1669,2219000.0,0.427179342,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1670,2221525.0,-1.224826353,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1671,2215100.0,0.336569451,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1672,4147500.0,-10.77158789,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1673,3503000.0,-0.464693333,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1674,23312495.0,-140.8888779,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1675,2178400.0,0.462822894,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1676,4176500.0,-2.622294445,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1677,2318000.0,0.654249854,31.15555556,-83.5436111,2.0,31.15555556,-83.5436111,173.1
1678,2318700.0,0.107670514,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1679,2217475.0,0.46197813,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1680,4148140.0,0.340971048,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1681,3250322.0,-0.254628375,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1682,3281000.0,0.451328516,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1683,4177000.0,-1.515665657,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1684,3504000.0,0.478017465,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1685,2213000.0,-2.684063548,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1686,2331600.0,0.207554775,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1687,4170000.0,-0.198662672,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1688,3532000.0,-0.374934828,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1689,4133501.0,0.701457622,45.1241787,-83.63554,2.0,45.1241787,-83.63554,680.0
1690,2325000.0,-0.144268544,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1691,3281500.0,-0.111580515,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1692,4189000.0,-0.044344177,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1693,4174518.0,-3.939107362,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1694,3497300.0,0.758373716,35.66453328,-83.7112821,1.0,35.66453328,-83.7112821,1106.92
1695,4193500.0,-0.109291014,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1696,2212600.0,0.269027555,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1697,2330450.0,-0.733646431,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1698,4174500.0,-1.464486412,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1699,4151500.0,-0.600220666,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1700,3266560.0,0.05938755,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1701,2213500.0,-0.195932436,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1702,3281100.0,0.47285034,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
1703,3282000.0,0.161315498,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1704,4148500.0,-1.473150917,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1705,2208450.0,0.061265802,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1707,3267000.0,-0.928985557,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1708,4172000.0,-8.406850609,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1709,4137005.0,-24.19004089,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1710,3282040.0,0.266600357,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1711,2326000.0,0.284664292,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1712,3250190.0,-0.132129422,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1713,3267900.0,0.038206926,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1714,2210500.0,0.123555088,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1715,4136900.0,-31.86460169,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1716,41482663.0,-194.8060152,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1717,2217274.0,-5.37833581,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1718,3269500.0,0.261356645,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1719,3241500.0,0.676337531,39.72238889,-83.8823056,2.0,39.72238889,-83.8823056,865.03
1720,3498500.0,0.648657258,35.7856206,-83.88460359,3.0,35.7856206,-83.88460359,850.0
1721,2208150.0,-0.048857982,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1722,2218565.0,-0.104246951,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1723,4173500.0,-2.689070266,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1724,2349900.0,0.597285273,32.19555556,-83.9022222,3.0,32.19555556,-83.9022222,286.0
1725,3260706.0,0.534788565,40.31116317,-83.9124371,3.0,40.31116317,-83.9124371,976.6
1726,2207435.0,0.443251835,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1727,351706800.0,-2403.37343,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1728,3498850.0,0.605760004,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1729,2207448.0,0.582796982,33.66138889,-83.9277778,3.0,33.66138889,-83.9277778,620.0
1730,3240000.0,0.605054799,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
1731,3283500.0,-0.367536673,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1732,2207418.0,-1.270634169,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1733,2207335.0,0.111869867,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1734,2208050.0,-133.9022547,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1735,2333500.0,-0.598974068,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1736,2207400.0,0.288913543,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1737,3282120.0,-0.550890067,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1738,4157005.0,-0.3434243,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1739,3550000.0,0.305328725,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1740,4176000.0,-0.138648752,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1741,3535000.0,0.752404178,36.11441319,-83.9881737,1.0,36.11441319,-83.9881737,854.91
1742,2207385.0,-0.025216283,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1743,3250500.0,-0.233851373,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1744,2350512.0,-4.047326414,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1745,4142000.0,-6.494614439,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1746,3251200.0,0.38157321,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1747,2207185.0,0.562852617,33.7775,-84.0377778,3.0,33.7775,-84.0377778,735.0
1748,2349605.0,-2.267861874,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1749,2327500.0,0.676752403,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
1750,3252300.0,0.108716914,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1751,2207120.0,-0.308363778,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1752,2207220.0,-0.107589247,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1753,2204130.0,0.391197791,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1754,2334480.0,0.069543864,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1755,4175600.0,-0.917045744,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1756,2334578.0,-0.012042771,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1757,2334430.0,-17.51110302,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1758,3270000.0,0.584368131,39.79728106,-84.088548,3.0,39.79728106,-84.088548,776.26
1759,2334885.0,-0.015718004,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1760,3404900.0,0.47476859,36.9514765,-84.0935427,4.0,36.9514765,-84.0935427,1049.0
1761,3282290.0,-0.534023142,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1762,3403910.0,0.349384482,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
1763,2389150.0,-0.889331768,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1764,2204070.0,-0.275614685,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1765,4136500.0,-30.63820721,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1766,2351890.0,-3.383227199,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1767,2352500.0,-3.891230007,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1768,2326900.0,-0.775224914,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1769,3261500.0,0.318678429,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1770,3404000.0,-0.487560812,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1771,3263000.0,0.433645201,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1773,4144500.0,-0.88823369,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1774,3271300.0,0.225813647,39.6542259,-84.1957722,4.0,39.6542259,-84.1957722,784.43
1775,3270500.0,-0.279302789,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1776,3262700.0,0.217316571,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1777,2335000.0,-13.05692253,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1778,4111379.0,-5.139033407,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
1779,2336030.0,-2.915941466,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1780,2347500.0,0.253660333,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1781,4156000.0,0.129804893,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1782,3271000.0,0.439468504,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1783,3247500.0,0.351603391,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1784,3262000.0,0.029145406,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1785,4184500.0,-24.84959294,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1786,2350900.0,-1.649625775,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1787,2351500.0,-3.65213594,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1788,3284000.0,-0.899286301,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1789,2335350.0,-0.16037041,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1790,4186500.0,-0.259393895,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1791,3251500.0,0.032150837,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1792,2335700.0,0.338337418,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1793,3518500.0,0.722507956,35.3620163,-84.2790141,2.0,35.3620163,-84.2790141,846.64
1794,4192500.0,-0.115186309,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1795,3271601.0,-0.28081282,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1796,4136000.0,-26.98377295,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1797,3406500.0,-0.752847231,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
1798,3245500.0,-0.054457659,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1799,2328522.0,0.235557887,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
1800,3253500.0,-0.290415684,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1801,2335450.0,-12.03739761,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1802,3238745.0,0.594480696,38.9514529,-84.3382712,3.0,38.9514529,-84.3382712,505.85
1803,2353000.0,-11.35691155,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1804,3404500.0,-0.400635179,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
1805,3265000.0,0.095768514,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1806,2203655.0,-0.340610382,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1807,4112000.0,-1.227180527,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1808,3238772.0,0.802691458,38.98666667,-84.3652778,1.0,38.98666667,-84.3652778,535.24
1809,4155500.0,-1.765366286,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1810,2335815.0,-6.257342816,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1811,3261950.0,-0.035133255,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1812,2329000.0,-0.410324952,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1813,2344350.0,0.134230261,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1814,4191500.0,-0.161653296,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1815,3272000.0,0.724530718,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
1816,2336300.0,0.16154172,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1818,4109000.0,-1.36037373,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1819,3284525.0,-2.787503504,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1820,3287590.0,0.081791949,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1821,3272100.0,-0.007436051,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1822,3287600.0,0.113717774,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1823,2344500.0,0.168366559,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1824,4185000.0,-16.28314028,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1825,3264000.0,-0.168337651,40.1022723,-84.4299498,4.0,40.1022723,-84.4299498,948.38
1826,2336410.0,-0.687739344,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1827,2335870.0,0.298115086,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1828,23358685.0,-134.3524005,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1829,2336000.0,-6.613184267,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1830,4135700.0,-2.360825847,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1831,4128990.0,-0.504328185,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1832,2381600.0,0.301278942,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1833,2355350.0,-3.617120974,31.2175,-84.4708333,4.0,31.2175,-84.4708333,98.67
1834,2336526.0,-0.502318083,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1835,4112500.0,-0.992964734,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1836,2336490.0,-3.20493301,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1837,2355662.0,-2.953471774,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1838,2354500.0,-1.670902212,31.35055556,-84.4825,4.0,31.35055556,-84.4825,137.73
1839,2354800.0,-2.711715841,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1840,2327100.0,0.365762734,30.12936856,-84.4943482,4.0,30.12936856,-84.4943482,0.0
1841,2392000.0,-0.551142626,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1842,2329342.0,-3.935380532,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1843,2380500.0,0.058619663,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1844,2336635.0,-0.533800313,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1845,2344700.0,0.447932397,33.31916667,-84.5222222,4.0,33.31916667,-84.5222222,729.27
1846,2329600.0,-0.191801416,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1847,3254480.0,0.664915066,38.84444444,-84.5322222,2.0,38.84444444,-84.5322222,656.92
1848,3410500.0,-0.424469435,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
1849,2392975.0,0.154776405,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1850,2392950.0,0.045117392,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1851,3254550.0,0.565913408,38.98055556,-84.5416667,3.0,38.98055556,-84.5416667,540.33
1852,4152238.0,0.430664807,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1853,2353500.0,-2.63447617,31.38277778,-84.54638889,4.0,31.38277778,-84.54638889,150.3
1854,3289193.0,0.003794986,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1855,3408500.0,0.314258706,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1856,4113000.0,-4.284086948,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1857,3540500.0,0.269832554,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
1858,3288100.0,0.086226115,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1859,2336728.0,-0.377357131,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1860,3274000.0,0.122908053,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1861,2356000.0,-0.362559446,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1862,2353265.0,-5.921807262,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
1863,3284500.0,-1.624110639,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1864,3289200.0,0.057406758,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1865,4127997.0,-16.45957822,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1866,2382200.0,-0.235602295,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
1867,4127917.0,0.034503793,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1868,2337040.0,-29.29021271,33.7209415,-84.614933,4.0,33.7209415,-84.614933,740.0
1869,2337000.0,0.657729087,33.77660678,-84.6155445,2.0,33.77660678,-84.6155445,857.3
1870,4111000.0,-7.140749491,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1871,3289000.0,0.034019657,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1872,3409500.0,0.662662745,36.38828757,-84.6301881,2.0,36.38828757,-84.6301881,1081.01
1873,3272700.0,0.629361984,39.6292196,-84.6443964,3.0,39.6292196,-84.6443964,818.45
1874,3289300.0,0.135352401,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1875,2336968.0,0.478632608,33.85927138,-84.6527123,4.0,33.85927138,-84.6527123,883.0
1876,2330000.0,-0.169614492,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1877,3285000.0,-0.093337985,37.6420234,-84.6607768,4.0,37.6420234,-84.6607768,749.65
1879,3410210.0,-0.02206751,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
1880,3539800.0,0.668050128,36.0814937,-84.6703113,2.0,36.0814937,-84.6703113,891.91
1881,2337170.0,-5.753403096,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1882,2353400.0,-1.196045705,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
1883,3260100.0,-38.03106905,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
1884,4185440.0,-0.025225676,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1885,4115000.0,-12.69828515,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1886,2382500.0,-0.919833784,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1887,4154000.0,-2.671489037,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1888,3277075.0,0.361245856,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
1889,3539778.0,0.733009128,36.1031293,-84.7182771,2.0,36.1031293,-84.7182771,1040.99
1890,3277130.0,0.63553793,38.8450635,-84.72077969,3.0,38.8450635,-84.72077969,487.73
1891,2384540.0,0.563819453,34.87194444,-84.7212778,3.0,34.87194444,-84.7212778,888.98
1892,3286500.0,-0.925666641,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1893,2357000.0,0.567218047,31.04027778,-84.74,3.0,31.04027778,-84.74,85.7
1894,2394000.0,-0.435286658,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1895,4114498.0,-2.441740446,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1896,3566000.0,-1.145300377,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1897,2385800.0,0.338230965,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
1898,4178000.0,-10.7931609,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
1899,3262001.0,0.780543176,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
