,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
290,1393450.0,-0.853707843,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
291,1408500.0,-2.255683115,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
292,1389500.0,-0.530953394,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
293,1351500.0,-0.389149568,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
294,1384500.0,0.446537017,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
295,1362497.0,0.096523479,42.01944444,-74.26638889,4.0,42.01944444,-74.26638889,658.36
296,1315000.0,-5268.72071,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
297,1321000.0,0.626367182,43.35277778,-74.27027778,3.0,43.35277778,-74.27027778,880.74
298,1362500.0,-1.090481039,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
299,1349711.0,-136.2475531,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
300,1388000.0,0.5316007,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
301,1388500.0,0.425147744,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
302,1395000.0,-1.020467982,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
303,1387000.0,-486.1571682,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
304,1349700.0,0.705339901,42.24916667,-74.30277778,2.0,42.24916667,-74.30277778,1451.65
305,1362370.0,-0.334585735,42.10202778,-74.31088889,4.0,42.10202778,-74.31088889,947.52
306,1394500.0,-0.44578104,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
307,1381900.0,0.505335307,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
308,1383500.0,0.455316606,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
309,136230002.0,-89.26439933,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
310,1349705.0,0.75890121,42.23694444,-74.34027778,1.0,42.23694444,-74.34027778,1339.23
311,1381800.0,0.267699333,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
312,1379530.0,-0.083851641,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
313,1362200.0,0.664864387,42.11694444,-74.38027778,2.0,42.11694444,-74.38027778,996.98
314,1379500.0,0.603888278,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
315,1349950.0,0.689973439,42.3083333,-74.39,2.0,42.3083333,-74.39,1268.54
316,1405400.0,-4.028519581,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
317,1381000.0,-0.497935204,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
318,1382500.0,-9.849767267,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
319,1403400.0,0.163590592,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
320,1350355.0,-1.200696993,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
321,1405030.0,-1.627020219,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
322,1350080.0,0.824453041,42.37694444,-74.4130556,1.0,42.37694444,-74.4130556,1254.63
323,1380450.0,0.514297532,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
324,1350000.0,0.70647367,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
325,1410150.0,-4.13402988,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
326,1350120.0,0.806167603,42.4061111,-74.4472222,1.0,42.4061111,-74.4472222,1044.69
327,1403540.0,-0.251410772,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
328,1350035.0,0.811848531,42.33805556,-74.4516667,1.0,42.33805556,-74.4516667,1156.77
329,13621955.0,-95.43000894,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
330,1381500.0,0.638260566,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
331,1350180.0,0.091627843,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
332,1350140.0,0.802223899,42.42888889,-74.4730556,1.0,42.42888889,-74.4730556,1060.13
333,1365000.0,0.735784224,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
334,1434025.0,-1.034526516,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
335,1466500.0,-118.2618584,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
336,1381400.0,0.412009736,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
337,1410000.0,-10.15983772,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
338,1379000.0,0.785511804,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
339,1365500.0,0.616842392,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
340,1379773.0,-0.378258813,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
341,1434017.0,-0.823730214,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
342,1403060.0,0.506836784,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
343,1379780.0,-0.608692336,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
344,4266500.0,-0.353194528,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
345,1434498.0,-0.010336123,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
346,1402000.0,0.633604153,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
347,1400500.0,0.160981167,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
348,1435000.0,0.113895197,41.89,-74.59,4.0,41.89,-74.59,1521.67
349,1403150.0,0.571891242,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
350,1464500.0,0.462833066,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
351,1413398.0,0.717601422,42.1508333,-74.60138889,2.0,42.1508333,-74.60138889,1370.79
352,1437500.0,-0.083013543,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
353,1349150.0,0.341297476,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
354,1436690.0,-1.052776683,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
355,1413408.0,0.847873329,42.14666667,-74.6233333,1.0,42.14666667,-74.6233333,1335.67
356,1466900.0,-11.07004624,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
357,1436000.0,-11404.61397,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
358,1398500.0,-0.524219355,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
359,1401650.0,0.786889804,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
360,1413500.0,0.946039946,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
361,1421618.0,0.48669491,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
362,1409400.0,0.128772867,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
363,1400000.0,0.2598144,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
364,1401000.0,0.549404291,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
365,1467000.0,-0.603087668,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
366,1443280.0,-4.169817956,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
367,1414000.0,0.849675488,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
368,1434000.0,-2.15734952,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
369,1399500.0,-0.180401633,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
370,1414500.0,0.85080448,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
371,4268800.0,0.699368895,44.5986111,-74.7372222,2.0,44.5986111,-74.7372222,969.05
372,1464000.0,0.601756882,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
373,1465850.0,0.262771998,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
374,1399670.0,0.307683876,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
375,1463500.0,-0.436156935,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
376,4269000.0,0.81615793,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
377,1347000.0,-0.291443565,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
378,1438500.0,-4.202081855,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
379,1415000.0,0.024559542,42.12,-74.8186111,4.0,42.12,-74.8186111,1285.2
380,1411300.0,-0.635065463,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
381,1398000.0,0.74975905,40.4733333,-74.82777778,2.0,40.4733333,-74.82777778,109.46
382,1411000.0,-0.295956396,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
383,1397000.0,-0.003261823,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
384,1396500.0,0.452643782,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
385,4267500.0,-0.002224521,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
386,1422500.0,-0.331352902,42.2522222,-74.9016667,4.0,42.2522222,-74.9016667,1384.77
387,1421900.0,0.933072565,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
388,1396800.0,-0.501982833,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
389,1396582.0,0.07535514,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
390,1440000.0,0.63933601,41.1061111,-74.9525,3.0,41.1061111,-74.9525,347.73
391,1443500.0,0.180656253,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
392,1465500.0,0.372094681,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
393,1396660.0,0.700031002,40.6475,-74.96888889,2.0,40.6475,-74.96888889,280.25
394,1417000.0,-138643.2837,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
395,1445500.0,-0.736209829,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
396,4268000.0,-0.193948503,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
397,1420500.0,0.416194986,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
398,1465798.0,-0.218405322,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
399,1428500.0,-1.698131575,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
400,1346000.0,-1.260938196,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
401,1467081.0,-0.163743121,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
402,1467150.0,-0.209486569,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
403,1467048.0,0.004744613,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
404,1439500.0,0.841888017,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
405,1443900.0,-0.019319002,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
406,1427510.0,-1.419532382,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
407,1457000.0,-2.277314078,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
408,1411456.0,-2.003334332,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
409,4262000.0,0.262693583,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
410,1411500.0,-0.750903685,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
411,1446500.0,-2.80735407,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
412,1467087.0,-0.18530311,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
413,1459500.0,0.514672164,40.4337151,-75.1165609,3.0,40.4337151,-75.1165609,258.96
414,1417500.0,-3.940529168,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
415,1464907.0,0.129839749,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
416,1423000.0,0.857038902,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
417,1442500.0,0.821693914,40.998706,-75.1426788,1.0,40.998706,-75.1426788,301.84
418,1431500.0,0.83086986,41.4762002,-75.1721186,1.0,41.4762002,-75.1721186,869.0
419,1421000.0,-0.529851872,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
420,1474500.0,0.615911699,39.9678905,-75.1885123,3.0,39.9678905,-75.1885123,5.74
421,1464720.0,0.30134354,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
422,1464645.0,-12.50322583,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
423,1474000.0,0.466789978,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
424,148471320.0,-108.4003671,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
425,1440400.0,0.807786292,41.0848148,-75.2146251,1.0,41.0848148,-75.2146251,586.5
426,1500000.0,-5.526783025,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
427,1472620.0,-2.209995314,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
428,1454700.0,0.488055242,40.6692656,-75.23628808,4.0,40.6692656,-75.23628808,164.3
429,1430000.0,0.820759115,41.56203315,-75.2479534,1.0,41.56203315,-75.2479534,946.34
430,1477120.0,-0.471453706,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
431,1429500.0,0.727587062,41.6073104,-75.26712048,2.0,41.6073104,-75.26712048,970.7
432,142400103.0,-90.41926084,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
433,1484525.0,-16.8897848,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
434,4252500.0,0.763828672,43.51166667,-75.3066667,1.0,43.51166667,-75.3066667,934.46
435,1485000.0,0.58441935,38.38888889,-75.3244444,3.0,38.38888889,-75.3244444,13.15
436,1429000.0,0.719531205,41.58730898,-75.3268449,2.0,41.58730898,-75.3268449,1083.78
437,4262500.0,0.367480937,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
438,4256000.0,0.795462915,43.74680556,-75.3334444,1.0,43.74680556,-75.3334444,972.4
439,1428750.0,0.581291057,41.67452998,-75.37601299,3.0,41.67452998,-75.37601299,1244.6
440,1453000.0,0.177158907,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
441,4263000.0,0.448660897,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
442,1452500.0,-17.79882157,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
443,1426500.0,-5.619235406,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
444,1425000.0,-52861.98767,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
445,1476480.0,-0.141480459,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
446,4258000.0,-0.192694788,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
447,1477000.0,0.420063444,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
448,1472810.0,0.539698292,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
449,1336000.0,-1.781082485,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
450,1475850.0,-0.388838119,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
451,1473000.0,0.506680974,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
452,1484080.0,-37.06755297,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
453,1473169.0,-0.859478819,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
454,1485500.0,0.513612345,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
455,1534300.0,-13.26999368,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
456,1451650.0,-12.59121232,40.59648637,-75.4740717,4.0,40.59648637,-75.4740717,245.63
457,1452000.0,0.760175948,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
458,1451500.0,-27.93828937,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
459,1449360.0,-0.195639212,40.8975919,-75.5024077,4.0,40.8975919,-75.5024077,659.72
460,1484100.0,-14.25394167,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
461,1472198.0,-0.020252447,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
462,1477800.0,0.21389455,39.7609722,-75.5186944,4.0,39.7609722,-75.5186944,14.15
463,1483700.0,-0.250561972,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
464,1447680.0,-0.0461292,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
465,1472199.0,0.450888193,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
466,1534500.0,0.718525919,41.5045259,-75.54213,2.0,41.5045259,-75.54213,889.33
467,1487000.0,0.373920639,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
468,1481500.0,-1.240955841,39.7695,-75.5766944,4.0,39.7695,-75.5766944,67.17
469,1481000.0,-0.021683508,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
470,1450500.0,-0.750957405,40.8062047,-75.5979643,4.0,40.8062047,-75.5979643,389.08
471,1472157.0,-1.327439071,40.15149064,-75.601305,4.0,40.15149064,-75.601305,160.0
472,1451000.0,0.718509531,40.7570395,-75.60296388,2.0,40.7570395,-75.60296388,350.27
473,1447720.0,0.767713032,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
474,1447500.0,0.622238517,41.1303626,-75.625467,3.0,41.1303626,-75.625467,1463.81
475,1451800.0,0.842385799,40.66176219,-75.626854,1.0,40.66176219,-75.626854,381.16
476,1480000.0,-0.813928492,39.76280556,-75.6365,4.0,39.76280556,-75.6365,80.34
477,4243500.0,0.789730262,43.09755556,-75.6394167,1.0,43.09755556,-75.6394167,409.33
478,1480015.0,-0.121092251,39.71575,-75.6399444,4.0,39.71575,-75.6399444,-1.12
479,1449800.0,0.160294746,40.84564756,-75.6457437,4.0,40.84564756,-75.6457437,492.05
480,1472000.0,0.73489932,40.2417631,-75.6515752,2.0,40.2417631,-75.6515752,117.86
481,1483200.0,-0.597606323,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
482,1486000.0,-0.043517441,38.21388889,-75.67138889,4.0,38.21388889,-75.67138889,6.2
483,1488500.0,-0.182117449,38.84969444,-75.6731111,4.0,38.84969444,-75.6731111,25.41
484,1480870.0,-0.093444332,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
485,1479000.0,0.001453975,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
486,1479820.0,0.048610842,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
487,1449000.0,0.895371457,40.8292587,-75.70518938,1.0,40.8292587,-75.70518938,444.26
488,1480700.0,-0.448072101,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
489,1480685.0,-1.42272928,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
490,1478000.0,0.375844691,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
491,1447800.0,0.842158675,41.1048062,-75.7321362,1.0,41.1048062,-75.7321362,1212.95
492,1480675.0,-0.048898226,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
493,1471875.0,0.330109509,40.339538,-75.7421359,4.0,40.339538,-75.7421359,265.0
494,1536000.0,0.792699047,41.35924619,-75.744359,1.0,41.35924619,-75.744359,595.26
495,1478650.0,-0.676137526,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
496,1478245.0,-0.31889457,39.7475,-75.7708333,4.0,39.7475,-75.7708333,120.0
497,1491000.0,0.33195268,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
498,1480617.0,0.312304413,39.9617734,-75.8013341,4.0,39.9617734,-75.8013341,262.52
499,1503000.0,-0.182427094,42.03527778,-75.8030556,4.0,42.03527778,-75.8030556,840.36
500,1495000.0,0.079284735,39.6675833,-75.8255833,4.0,39.6675833,-75.8255833,83.39
501,1480500.0,-0.152765246,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
502,1480400.0,0.099263124,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
503,1512500.0,0.059227074,42.21805556,-75.8483333,4.0,42.21805556,-75.8483333,871.18
504,1480300.0,0.451617294,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
505,1493000.0,-0.5639129,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
506,1536500.0,-1.176057706,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
507,1534000.0,0.805731882,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
508,1510000.0,0.887198537,42.5411111,-75.8997222,1.0,42.5411111,-75.8997222,1031.11
509,4260500.0,-0.212407397,43.98555556,-75.9247222,4.0,43.98555556,-75.9247222,374.09
510,1471510.0,0.607210503,40.33163889,-75.9386667,3.0,40.33163889,-75.9386667,185.5
511,1493112.0,-24.9442322,39.25705556,-75.94013889,4.0,39.25705556,-75.94013889,1.21
512,1469500.0,0.111505872,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
513,1471000.0,0.426888827,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
514,1470500.0,0.427769465,40.5225932,-75.99826819,4.0,40.5225932,-75.99826819,310.65
515,1493500.0,-0.174595779,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
516,1470960.0,0.314154204,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
517,4250200.0,0.365704866,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
518,1533400.0,-0.977895273,41.60729826,-76.0502031,4.0,41.60729826,-76.0502031,599.76
519,1538000.0,0.7731651,41.0595282,-76.09381749,1.0,41.0595282,-76.09381749,752.41
520,1468500.0,0.08598025,40.6292577,-76.1246622,4.0,40.6292577,-76.1246622,470.64
521,4239000.0,0.665780832,42.9833333,-76.1508333,2.0,42.9833333,-76.1508333,414.19
522,1509000.0,0.835204724,42.60266667,-76.15938889,1.0,42.60266667,-76.15938889,1084.46
523,4240010.0,0.664401624,43.0575,-76.1625,2.0,43.0575,-76.1625,362.29
524,4240120.0,-0.183644585,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
525,1470779.0,-1.965803036,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
526,1578310.0,-1.473012953,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
527,4240100.0,-0.317419309,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
528,1580520.0,-0.046005554,39.61744444,-76.1918611,4.0,39.61744444,-76.1918611,46.99
529,4247000.0,-4.062003097,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
530,4240300.0,0.720580889,43.0808333,-76.22638889,2.0,43.0808333,-76.22638889,360.09
531,15765185.0,-111.637529,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
532,1576500.0,0.484567968,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
533,1581757.0,0.074305278,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
534,1581500.0,0.516651548,39.5414722,-76.3301111,3.0,39.5414722,-76.3301111,250.08
535,158175320.0,-113.5565112,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
536,4237496.0,0.121149373,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
537,1576754.0,0.455328689,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
538,1581700.0,0.333586503,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
539,1572025.0,0.511863807,40.53258999,-76.4021793,3.0,40.53258999,-76.4021793,480.66
540,1580000.0,0.15319053,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
541,1539000.0,0.772961889,41.07814118,-76.4313333,1.0,41.07814118,-76.4313333,543.84
