,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2878,5543500.0,-0.431033958,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
2879,5423500.0,-1.167046483,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
2880,5425500.0,-2.10777449,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
2881,2479000.0,-1.014172216,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
2882,4074950.0,-12.87428006,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
2883,4078500.0,-0.532638805,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
2884,4079000.0,-2.95515627,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
2885,3611500.0,-0.332117501,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
2886,2476600.0,0.456053457,32.29833333,-88.7536111,4.0,32.29833333,-88.7536111,259.04
2887,5439000.0,-0.048915646,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
2888,2479300.0,-0.106528655,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
2889,5592000.0,-1.799230911,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2890,5552500.0,-0.492034375,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
2891,2475000.0,-0.737904166,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
2892,7024500.0,0.416736703,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
2893,2477000.0,0.603359913,32.17583333,-88.8197222,3.0,32.17583333,-88.8197222,207.62
2894,5431486.0,-2.210780375,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
2895,5592100.0,-1.09153836,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
2896,5427085.0,-0.764419783,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
2897,4077630.0,-14.03974409,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
2900,5426000.0,-0.16676366,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
2901,7025400.0,-0.001914885,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
2902,5438500.0,-0.09008132,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
2903,5579610.0,0.248698567,40.46777778,-88.86388889,4.0,40.46777778,-88.86388889,785.66
2904,4080000.0,-1.057788202,44.4124806,-88.8653842,4.0,44.4124806,-88.8653842,773.94
2905,5595820.0,0.669224197,38.28638889,-88.87138889,2.0,38.28638889,-88.87138889,420.0
2906,5579630.0,0.134054466,40.4583333,-88.8775,4.0,40.4583333,-88.8775,785.66
2907,5579620.0,-0.047167217,40.47277778,-88.8797222,4.0,40.47277778,-88.8797222,785.66
2908,5597500.0,0.762352227,37.73116079,-88.8892345,1.0,37.73116079,-88.8892345,415.82
2909,5592050.0,0.70431226,39.40587344,-88.8964628,2.0,39.40587344,-88.8964628,550.0
2910,5439500.0,-0.146228159,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
2911,2475500.0,0.521191968,32.3261111,-88.9091667,3.0,32.3261111,-88.9091667,269.0
2912,3612000.0,0.613690273,37.33644107,-88.923955,3.0,37.33644107,-88.923955,308.47
2913,5555300.0,-0.093854893,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
2914,4073500.0,-12.33286962,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
2915,5592575.0,0.672204766,38.93698999,-88.95283849,2.0,38.93698999,-88.95283849,493.37
2916,5579725.0,0.165702204,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
2917,7024000.0,0.508187446,36.6286707,-88.963951,3.0,36.6286707,-88.963951,307.71
2918,5573540.0,0.037274894,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
2919,7029500.0,-1.576075901,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
2920,4081000.0,-22.39593057,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
2921,5440000.0,-0.121939835,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
2922,2479155.0,0.375881405,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
2923,5597000.0,-0.051735428,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
2924,5427530.0,-2.714536027,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
2925,5580950.0,0.010431083,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
2926,5595730.0,0.68414098,38.25388889,-89.0405556,2.0,38.25388889,-89.0405556,412.0
2927,5578500.0,0.063221776,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
2928,2474560.0,-0.753906541,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
2929,40734605.0,-181.7233613,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
2930,5430500.0,-7.305454046,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
2931,5437500.0,-1.899456857,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
2932,4033000.0,-5.535508483,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
2933,5592500.0,-0.598207858,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
2934,2481880.0,0.717824213,32.84138889,-89.0977778,2.0,32.84138889,-89.0977778,376.0
2935,5592900.0,0.645062061,38.6889373,-89.1000653,3.0,38.6889373,-89.1000653,460.2
2936,2474500.0,0.623830809,31.33277778,-89.1125,3.0,31.33277778,-89.1125,104.58
2937,2473500.0,-0.963817374,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
2938,2481000.0,0.778891133,30.5586111,-89.1219444,1.0,30.5586111,-89.1219444,19.18
2939,5580000.0,0.233436396,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
2940,4073365.0,-8.756234785,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
2941,4033500.0,-2.550017784,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
2942,5430175.0,-9.108981603,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
2943,5437050.0,-0.38225203,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
2944,5430150.0,-9.204944744,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
2945,2479130.0,0.007291739,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
2946,4040000.0,-6.74485613,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
2948,5429700.0,-5.729268565,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
2949,7268000.0,0.322453396,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
2950,5592800.0,0.648326439,38.9225459,-89.2367389,3.0,38.9225459,-89.2367389,467.0
2951,5567500.0,0.128186604,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
2952,7030392.0,-0.129926122,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
2953,5440700.0,0.013615847,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
2954,2481510.0,0.654499483,30.4836111,-89.2744444,2.0,30.4836111,-89.2744444,14.34
2955,2473000.0,-0.25610718,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
2956,5429500.0,-4.700373702,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
2957,5599490.0,0.528338111,37.7583333,-89.3277778,3.0,37.7583333,-89.3277778,335.5
2958,2482000.0,0.777352521,32.79888889,-89.335,1.0,32.79888889,-89.335,341.67
2959,7283000.0,0.432509202,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
2960,5427718.0,-2.432097896,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
2961,5593900.0,0.662133058,39.1486111,-89.3525,2.0,39.1486111,-89.3525,574.76
2962,5558300.0,-0.74062135,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
2963,5593000.0,-4.272278137,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2964,5428500.0,-1.661327917,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
2965,5579500.0,0.051331079,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2966,5436500.0,-0.847975235,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
2967,5427850.0,-4.129590224,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
2968,2472000.0,0.753060141,31.70694444,-89.4069444,1.0,31.70694444,-89.4069444,197.01
2969,2472500.0,0.495249263,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
2970,5593575.0,0.561456043,38.4417164,-89.416751,3.0,38.4417164,-89.416751,414.12
2971,2472850.0,0.468391401,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
2972,4037500.0,-5.566838364,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
2973,7022000.0,-0.191472098,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
2974,2483000.0,-0.603945995,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
2975,5594000.0,0.593454597,38.61,-89.4947222,3.0,38.61,-89.4947222,413.97
2976,5556500.0,0.174433297,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
2977,5593945.0,0.724277438,38.77588058,-89.4989718,2.0,38.77588058,-89.4989718,400.0
2978,5560500.0,0.588618904,40.66753795,-89.5042614,3.0,40.66753795,-89.5042614,530.12
2979,7274000.0,0.760388599,34.2733333,-89.5213889,1.0,34.2733333,-89.5213889,267.0
2980,2482550.0,0.848569369,32.7072222,-89.5263889,1.0,32.7072222,-89.5263889,315.24
2981,5561500.0,0.415344059,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
2982,5435943.0,-0.790115901,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
2983,7030500.0,0.360206788,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
2984,4036000.0,-8.426357091,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
2985,5435950.0,-0.7540316,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
2986,5576500.0,-0.720580436,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
2987,5397500.0,-17.4598018,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
2988,5391000.0,-4.686914142,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
2989,5576000.0,0.146871658,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
2990,2484000.0,0.536410526,33.0322222,-89.5777778,3.0,33.0322222,-89.5777778,374.34
2991,2492343.0,0.544751416,30.57416667,-89.5947222,3.0,30.57416667,-89.5947222,62.0
2992,5568000.0,0.058767579,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
2993,5357206.0,-103.5246014,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
2994,7030050.0,-2.796649027,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
2995,5435500.0,-0.964415038,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
2996,4010500.0,-87.07610482,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
2997,5594100.0,0.045837482,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
2998,5398000.0,-682.2915554,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
2999,5405000.0,-0.136057212,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3000,7030240.0,-0.281003179,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3001,5406457.0,-42.96633762,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3003,2483500.0,0.656056694,32.6672222,-89.6461111,2.0,32.6672222,-89.6461111,300.0
3004,5357225.0,-3.011763336,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3005,5394500.0,-29.1953873,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3006,5357215.0,-8.615584078,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3007,5357230.0,-58.77987627,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3008,2484500.0,0.711852929,32.7061111,-89.6719444,2.0,32.7061111,-89.6719444,306.15
3009,5395000.0,-7.833044809,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3010,2492360.0,0.788145515,30.6622222,-89.6861111,1.0,30.6622222,-89.6861111,55.64
3011,5444000.0,-0.205860773,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3012,5577500.0,0.832996599,39.8153284,-89.698713,1.0,39.8153284,-89.698713,524.65
3013,5357245.0,-33.92678447,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3014,7043500.0,0.427963845,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3015,5406500.0,-4.397291438,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3016,5582000.0,-0.155815133,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3017,5443500.0,-0.000820912,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3018,5404000.0,-6.747411623,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3019,7289350.0,0.664083327,33.19444444,-89.7711111,2.0,33.19444444,-89.7711111,249.74
3020,5568500.0,-0.103022954,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3021,5432927.0,-0.738566951,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3022,5434500.0,-0.56441085,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3023,7031650.0,0.069722878,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3024,7285500.0,-33.37885254,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3025,5401050.0,-10.92845421,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3026,7032200.0,0.341243347,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3027,2489500.0,-1.749290408,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3028,5594450.0,0.753176046,38.7167145,-89.8292631,1.0,38.7167145,-89.8292631,430.0
3029,7020500.0,-0.509550266,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3030,5568800.0,0.335836007,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3031,2489000.0,-1.049289384,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3032,5433000.0,-0.773839134,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3034,5594800.0,0.77736612,38.4061607,-89.8739906,1.0,38.4061607,-89.8739906,381.4
3035,5595000.0,-0.284422575,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3036,2492000.0,-0.945864587,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3037,2487500.0,0.538684978,31.97777778,-89.8975,3.0,31.97777778,-89.8975,257.99
3038,5396000.0,-0.502178968,44.9725,-89.9052778,4.0,44.9725,-89.9052778,1220.0
3039,5432695.0,-0.713561614,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3040,7020550.0,0.65343446,37.73694444,-89.9283333,2.0,37.73694444,-89.9283333,444.97
3042,5595200.0,0.578258519,38.32388889,-89.9705556,3.0,38.32388889,-89.9705556,375.0
3043,5587900.0,0.593601423,38.8244919,-89.9748246,3.0,38.8244919,-89.9748246,425.62
3044,5393500.0,-9.141180558,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3045,5357335.0,-62.93985095,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3046,5583000.0,-1.976768846,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3047,5588000.0,0.740197676,38.8417143,-90.0331602,2.0,38.8417143,-90.0331602,429.52
3048,4031000.0,-5.432091582,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3049,7021000.0,0.300134932,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
3050,5399500.0,-4.143345289,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
3051,2488500.0,-0.778158679,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
3052,5432500.0,-0.272381873,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3053,5402000.0,-4.753248033,44.3022222,-90.1219444,4.0,44.3022222,-90.1219444,954.69
3054,2485700.0,0.219825608,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
3055,5447500.0,0.208612619,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3056,2486000.0,0.129729749,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3057,7010000.0,-0.829488664,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3058,5446500.0,-0.208504621,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3059,7281600.0,-22.63953956,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3060,2486100.0,-152.0853011,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3061,7005000.0,-0.236230425,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3062,7001910.0,-0.972360831,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3063,7375000.0,0.792053783,30.6160223,-90.2486954,1.0,30.6160223,-90.2486954,61.13
3064,6936475.0,-0.447368294,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3065,5420500.0,-2.500647174,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3066,7039500.0,-1.148064383,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3067,2490500.0,0.685627942,31.17694444,-90.2794444,2.0,31.17694444,-90.2794444,227.4
3068,5569500.0,0.113373758,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3069,7010097.0,-0.127979685,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3070,5419000.0,-0.003640491,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3071,6935997.0,0.13221151,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3072,7010208.0,-0.809921136,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3073,7010180.0,-0.076545567,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3074,7035000.0,0.500847281,37.55936667,-90.3129139,3.0,37.55936667,-90.3129139,678.58
3075,7010090.0,-0.464176177,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3076,7010022.0,-6.350987361,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3077,7010086.0,-0.20312668,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3078,7010082.0,-0.292664728,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3079,5570000.0,0.116564877,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3080,7019317.0,-0.366120444,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3081,7375500.0,0.835978484,30.50658047,-90.3617524,1.0,30.50658047,-90.3617524,6.6
3082,7289730.0,-0.114540254,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3083,7010075.0,-0.024132196,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3084,7010055.0,-0.083664265,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3085,7010070.0,-0.041557178,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3086,5466000.0,0.386001088,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3087,7381235.0,-186.7195512,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3088,7010061.0,0.230391627,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3089,7063000.0,0.405250954,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3090,5587000.0,-0.678288206,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3091,6935980.0,-0.354858025,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3092,5407000.0,-8.130794749,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3093,7019220.0,0.034955659,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3094,7019195.0,-0.084272608,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3095,6935955.0,-0.137094911,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3096,7035800.0,-0.685103744,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3097,7375280.0,0.715443692,31.0122222,-90.4611111,2.0,31.0122222,-90.4611111,215.0
3098,7019175.0,-0.042111775,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3099,6935965.0,-0.944941172,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3100,7019185.0,-0.26176984,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3101,7036100.0,-0.171229615,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3102,5414820.0,-0.067799039,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3103,6935890.0,-0.015336877,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3104,7019150.0,-0.590511883,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3105,7037500.0,-0.436394528,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3106,7037300.0,0.670918754,37.26116219,-90.5065054,2.0,37.26116219,-90.5065054,406.18
3107,7019120.0,-0.648654479,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3108,7019090.0,0.597583808,38.53441667,-90.5141111,3.0,38.53441667,-90.5141111,415.75
3109,5422600.0,0.353879853,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3110,6935850.0,0.006431945,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3111,5422000.0,-0.087610368,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3112,7064000.0,0.62180251,36.40194444,-90.5413889,3.0,36.40194444,-90.5413889,271.34
3113,7288500.0,0.041785922,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3114,7376500.0,0.536252301,30.50435795,-90.545924,3.0,30.50435795,-90.545924,10.79
3115,7019072.0,0.311983561,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
3116,5448000.0,0.413084715,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3117,7068510.0,0.897543955,36.63172367,-90.5753925,1.0,36.63172367,-90.5753925,293.96
3118,5407470.0,-0.390778012,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3119,7019000.0,-1.825235618,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3120,6935830.0,0.417856748,38.65463889,-90.5949444,4.0,38.65463889,-90.5949444,453.98
3121,7062575.0,-0.032816572,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3122,5381000.0,-2.208776537,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3123,6935770.0,0.305910095,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3125,5514860.0,0.343659878,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3126,5585000.0,0.441091066,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3127,5418500.0,0.016033611,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3128,7018500.0,-0.080643484,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3129,5414000.0,-0.852093498,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3130,7047855.0,0.200203807,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3131,7375960.0,0.81843636,30.68629707,-90.6431509,1.0,30.68629707,-90.6431509,86.88
3132,5408000.0,-0.403519049,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3133,5586100.0,-0.919868077,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3134,5382255.0,-85.91657456,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3135,7288280.0,0.058098652,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3137,6935755.0,0.431935483,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3138,7375800.0,0.660645746,30.93073559,-90.6734317,2.0,30.93073559,-90.6734317,203.8
3139,7376000.0,0.773306958,30.5038016,-90.6773163,1.0,30.5038016,-90.6773163,18.65
3140,5382257.0,-6.84563402,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3141,7062500.0,-0.74901135,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3142,5422560.0,0.54016348,41.55669745,-90.6876409,3.0,41.55669745,-90.6876409,659.0
3143,7017200.0,0.762879318,37.83,-90.6908889,1.0,37.83,-90.6908889,753.28
3144,5514840.0,0.612002371,38.7403611,-90.6950556,3.0,38.7403611,-90.6950556,461.98
