,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1313,3208500.0,0.610991197,37.20705367,-82.2956993,3.0,37.20705367,-82.2956993,1237.61
1314,2164110.0,-0.267084413,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1315,3206600.0,0.261667502,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1316,2303330.0,-0.077400353,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1317,2298830.0,0.201653235,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1318,2226500.0,0.78914401,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
1319,344894205.0,-72.24940617,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1320,3146500.0,0.611075702,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
1321,3209000.0,-0.190927545,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1322,2313000.0,-2.000545475,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1323,2301740.0,-0.766844528,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1324,2300700.0,0.102653351,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1325,2300500.0,-1.046079366,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1326,2225000.0,0.207891948,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1327,3207965.0,0.000227884,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1328,3202000.0,0.823735322,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
1329,2303350.0,-118.1440613,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1330,2301750.0,-23.80273785,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1331,2164000.0,-2.127254683,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1332,2301738.0,-223.0063873,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1333,2301793.0,-13.66370623,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1334,2301745.0,-3144.308218,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1335,2303400.0,-26.98443517,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1336,2303420.0,-138.1695366,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1337,3450000.0,0.139360744,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1338,3214500.0,0.401354476,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1339,2303800.0,-63.79664482,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1340,2321500.0,-14.8353667,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1341,2304500.0,-18.09191426,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1342,3208950.0,0.647164574,37.1239952,-82.4387614,3.0,37.1239952,-82.4387614,1439.6
1343,2163001.0,-3.217277552,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1344,2313100.0,-242.3532055,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1345,2306000.0,-6677.022902,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1346,3201980.0,0.491286538,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1347,3465500.0,0.279333597,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1348,3210000.0,0.517652912,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
1349,21623975.0,-52.64667165,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1350,3157500.0,0.673536979,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
1351,3145000.0,0.35442679,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1352,2162500.0,-1.962726018,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1353,2300042.0,-0.039659563,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1354,3136500.0,0.465193132,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1355,2192500.0,-0.153117976,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1356,2306500.0,-161.5959425,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1357,4199155.0,-0.024538405,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1358,3209500.0,0.629601144,37.4642676,-82.5262632,3.0,37.4642676,-82.5262632,631.26
1359,2162350.0,-2.200029385,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1360,2299861.0,-25.47620985,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1361,3451000.0,-7.303590858,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1362,2306647.0,-39.36435363,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1363,2306950.0,-9.771340151,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1364,2306654.0,-1.186248206,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1365,2314500.0,0.755239882,30.68055556,-82.5605556,1.0,30.68055556,-82.5605556,91.0
1366,2306774.0,-561.9397029,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1367,2307000.0,-77.55225958,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1368,2187910.0,-0.291530788,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1369,3451500.0,-0.148813749,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1370,3157000.0,0.505206539,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
1371,2310525.0,-424.5585355,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1373,3446000.0,-4.76418192,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1374,2310689.0,-82.0459009,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1375,4199000.0,0.111243144,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1376,2201000.0,-0.411765999,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1377,2313230.0,-3.544588802,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1378,3453000.0,-1.894854819,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1379,3443000.0,0.460976109,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1380,4159492.0,-0.305247355,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1381,2313250.0,-103.3469361,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1382,2310300.0,-275.1923762,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1383,3466208.0,-17.48187018,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1384,3453500.0,-0.296085366,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1385,2310000.0,-1981.939476,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1386,2215500.0,0.517205002,31.91991667,-82.6740556,3.0,31.91991667,-82.6740556,87.0
1387,2307359.0,-104.624005,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1388,3441000.0,-0.917926485,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1389,2315000.0,0.846049513,30.5074414,-82.7162406,1.0,30.5074414,-82.7162406,0.0
1390,4159900.0,-0.733602782,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1391,2315500.0,0.573819471,30.3257812,-82.7381826,3.0,30.3257812,-82.7381826,0.0
1392,2193500.0,0.036947123,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1393,2186000.0,-0.477193745,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1394,4160600.0,-0.300840087,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1395,2192000.0,-0.083528138,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1396,3212500.0,0.454868159,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1397,3223425.0,0.397239364,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1398,3277300.0,0.53980893,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
1399,3439000.0,-0.409277033,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1400,3456991.0,0.259003226,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1401,3228300.0,0.756550433,40.2361735,-82.8512892,1.0,40.2361735,-82.8512892,938.09
1402,2193340.0,-0.121545987,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1403,3234500.0,-0.916418606,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1404,3456500.0,0.356637934,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1405,3228500.0,-77.2258028,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1406,4164500.0,-0.740481644,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1407,2223500.0,-0.423903501,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1408,3456100.0,0.429057991,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1409,4165500.0,-0.168226598,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1410,345577330.0,-44.95176092,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1411,2216180.0,-0.454471624,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1412,2320500.0,-4.384105521,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1413,3455500.0,0.554770852,35.3961111,-82.9375,3.0,35.3961111,-82.9375,2976.0
1414,3216500.0,0.416118508,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1415,4164000.0,-0.152365288,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1416,3491000.0,-0.036409896,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1417,3217000.0,0.24676093,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1418,2223248.0,-0.236029061,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1419,3229500.0,-0.337288397,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1420,3228805.0,0.021135116,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1421,3231500.0,-1.115993495,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1422,3234300.0,0.647461444,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
1423,3459500.0,-0.887678325,35.635,-82.99,4.0,35.635,-82.99,2335.95
1424,2320250.0,-4207.931647,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1425,2191300.0,0.397813073,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1426,4196000.0,0.03271949,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1427,3227500.0,0.22914712,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1428,4164100.0,-1.967656841,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1429,3226800.0,0.247125098,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1430,2317500.0,0.845055163,30.7041006,-83.0331955,1.0,30.7041006,-83.0331955,76.1
1432,2223056.0,-0.081245658,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1433,3225500.0,0.282518274,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1434,3460000.0,-0.181527925,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1435,3531500.0,0.860725575,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1436,4197100.0,0.678757238,41.022278,-83.1096382,2.0,41.022278,-83.1096382,816.21
1437,3230500.0,0.393615155,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1438,3460795.0,-0.051131133,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1439,3221000.0,0.288302803,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1440,4161540.0,-0.550618661,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1441,3230450.0,0.064879892,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1442,4198000.0,-0.159980803,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1443,3455000.0,-0.75556451,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1444,4197170.0,0.588611089,41.1136659,-83.1682521,3.0,41.1136659,-83.1682521,727.17
1445,2320000.0,-0.837491735,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1446,2319500.0,0.172089846,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1447,3220000.0,-0.139144135,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1448,3461500.0,-0.620744613,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1449,3467609.0,-0.541701932,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1450,3219500.0,0.329815342,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1451,2223000.0,-0.091295245,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1452,3237280.0,-0.90138257,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1453,4166000.0,0.368425069,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1454,4195820.0,-0.071117974,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1455,2319800.0,0.174472691,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1456,4168400.0,0.046901722,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1457,4166500.0,-0.294305266,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1458,3230800.0,0.4957242,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1459,3400800.0,-0.652214636,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1460,2319000.0,0.515317787,30.59548716,-83.2595906,3.0,30.59548716,-83.2595906,47.21
1461,3230310.0,0.630939911,39.9511729,-83.26936009,3.0,39.9511729,-83.26936009,878.96
1462,23177483.0,-46.56658477,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1463,2218300.0,0.282676743,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1464,4166100.0,0.060472563,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1465,2177000.0,-0.540436891,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1466,3280700.0,0.714128918,37.1650931,-83.3079564,2.0,37.1650931,-83.3079564,869.84
1467,4167000.0,-0.344678237,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1468,2324000.0,0.771996226,29.78661294,-83.3215262,1.0,29.78661294,-83.3215262,7.84
1469,4146000.0,-0.786779238,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1470,4196800.0,0.646810591,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
1471,4146063.0,-1.021869958,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1472,3512000.0,-1.186333992,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1473,3401000.0,0.374288314,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1474,4195500.0,-0.079491818,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1475,4166300.0,-0.2949027,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1476,3232000.0,0.656801716,39.3792304,-83.3754706,2.0,39.3792304,-83.3754706,843.79
1477,2181580.0,-9928.893807,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1478,3500000.0,-0.341316312,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1479,3232500.0,-0.038943479,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1480,3280000.0,0.570550151,37.55231228,-83.3857358,3.0,37.55231228,-83.3857358,697.67
1481,3501975.0,-377.7314989,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1482,3500240.0,0.026052732,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1483,3528000.0,0.338282649,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1484,3237500.0,0.431598538,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1485,2217500.0,-0.191691235,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1486,4137500.0,-7.077797308,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1487,2220900.0,0.184702051,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1488,3513000.0,-2.200440744,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1489,2318500.0,0.712207651,30.79305556,-83.4536111,2.0,30.79305556,-83.4536111,83.5
1490,3282500.0,0.351992001,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1491,2324400.0,-41.2855624,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1492,2219000.0,0.149283974,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1493,2221525.0,0.302397177,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1494,2215100.0,0.362725188,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1495,4147500.0,-0.975967813,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1496,3503000.0,-0.874445451,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1497,23312495.0,-22.85267869,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1498,2178400.0,-0.058479607,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1499,4176500.0,0.441614747,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1500,2318700.0,0.090634231,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1501,2217475.0,-0.118618288,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1502,4148140.0,0.282963342,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1503,3250322.0,-0.322223271,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1504,3281000.0,0.611064917,37.55508768,-83.5937993,3.0,37.55508768,-83.5937993,642.13
1505,4177000.0,-0.042856784,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1506,3504000.0,0.458529236,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1507,2213000.0,0.18048558,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1508,2331600.0,-0.135739193,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1509,4170000.0,-0.480732533,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1510,3532000.0,0.580963059,36.54214606,-83.6303312,3.0,36.54214606,-83.6303312,1043.84
1511,2325000.0,-105.1156709,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1512,3281500.0,-0.827609012,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1513,4189000.0,0.080762823,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1514,3497300.0,-0.146481029,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1515,4193500.0,-2.428615376,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1516,2212600.0,0.791599134,33.10030556,-83.7231667,1.0,33.10030556,-83.7231667,366.52
1517,2330450.0,0.062224432,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1518,4174500.0,0.222682513,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1519,4151500.0,0.108688491,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1520,3266560.0,0.088582643,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1521,2213500.0,-0.172140189,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1522,3281100.0,0.824785267,37.15203405,-83.7601974,1.0,37.15203405,-83.7601974,819.37
1523,3282000.0,-1.13318453,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1524,4148500.0,-0.11413702,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1525,2208450.0,0.72107179,33.63938889,-83.7784167,2.0,33.63938889,-83.7784167,646.0
1527,4172000.0,0.258524781,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1528,4137005.0,-6.280254583,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1529,3282040.0,0.654094046,37.5006422,-83.8101979,2.0,37.5006422,-83.8101979,704.53
1530,2326000.0,0.130218103,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1531,3267900.0,-0.318213584,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1532,2210500.0,0.413970772,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1533,4136900.0,-6.48223692,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1534,41482663.0,-82.29350552,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1535,3269500.0,-0.537378742,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1536,3241500.0,0.452965318,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
1537,3498500.0,0.28435346,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1538,4173500.0,0.269012675,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1539,2349900.0,0.499026257,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1540,351706800.0,-124.8690989,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1541,3498850.0,-0.311376219,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
1542,3240000.0,-0.341723777,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
1543,3283500.0,0.295919211,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1544,2208050.0,-73.0644958,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1545,2333500.0,-1.789301409,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1546,4157005.0,-0.083737294,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1547,3550000.0,-1.238550229,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1548,4176000.0,0.797989388,41.9047691,-83.98077629,1.0,41.9047691,-83.98077629,692.73
1549,2350512.0,-0.175521749,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1550,4142000.0,-0.018935432,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1551,3251200.0,0.188888969,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1552,2349605.0,0.03355623,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1553,3252300.0,0.03865089,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1554,4175600.0,0.225408249,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1555,2334430.0,-123.7099861,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1556,3270000.0,0.14317625,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1557,2334885.0,-0.686167615,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1558,3404900.0,0.823994704,36.9514765,-84.0935427,1.0,36.9514765,-84.0935427,1049.0
1559,3403910.0,0.195505771,36.63397105,-84.1115969,4.0,36.63397105,-84.1115969,921.54
1560,4187100.0,0.099030413,40.7247729,-84.1263371,4.0,40.7247729,-84.1263371,819.43
1561,2204070.0,-0.423981647,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1562,4136500.0,-9.61613615,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1563,2351890.0,-0.007941654,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1564,2352500.0,-0.467295692,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
