,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1103,2096960.0,0.078780888,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1104,3078000.0,0.572191985,39.70219444,-79.13638889,3.0,39.70219444,-79.13638889,2088.56
1105,3042500.0,0.430831044,40.5172899,-79.171701,4.0,40.5172899,-79.171701,981.63
1106,1606500.0,-0.604436082,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
1107,2102908.0,-0.502660377,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1108,1595500.0,0.379295484,39.39388889,-79.1816944,4.0,39.39388889,-79.1816944,1571.75
1109,3042000.0,0.461382229,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
1110,2077200.0,0.909638796,36.39777778,-79.1966667,1.0,36.39777778,-79.1966667,400.08
1111,3014500.0,-4.422129024,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1112,2096846.0,0.15397009,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1113,3029500.0,0.441669925,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1114,2104220.0,-0.177756884,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1115,3079000.0,0.629804833,39.85991667,-79.2288333,3.0,39.85991667,-79.2288333,1655.29
1116,1606000.0,0.209275837,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
1117,3044810.0,-0.096188539,40.16888889,-79.23388889,4.0,40.16888889,-79.23388889,1550.0
1118,1620500.0,0.454880323,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
1119,1607500.0,0.682751884,38.63150665,-79.2436497,2.0,38.63150665,-79.2436497,1557.96
1120,2135000.0,0.725321706,34.05710829,-79.2469897,2.0,34.05710829,-79.2469897,22.34
1121,2025500.0,-1.81256602,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1122,2024915.0,-7.458735013,37.6975,-79.2783333,4.0,37.6975,-79.2783333,1135.0
1123,2060500.0,-12.74922564,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1124,2061500.0,-1.998885935,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
1125,1595000.0,0.521206236,39.30188889,-79.30688889,3.0,39.30188889,-79.30688889,2275.58
1126,3075905.0,0.714529844,39.538,-79.3157778,2.0,39.538,-79.3157778,2465.0
1127,3015500.0,0.385367735,41.8525587,-79.3172708,4.0,41.8525587,-79.3172708,1186.92
1128,3080000.0,0.72401736,39.820355,-79.3214227,2.0,39.820355,-79.3214227,1335.26
1129,2133624.0,-0.130678246,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1130,1605500.0,-2.192261809,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
1131,2136361.0,0.228832807,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1132,3045000.0,0.469438584,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
1133,3038000.0,0.490393264,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
1134,2096500.0,0.055786052,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1135,2024752.0,-1.25134628,37.55541524,-79.3672547,4.0,37.55541524,-79.3672547,600.8
1136,2075045.0,-3.027040723,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1137,3081000.0,0.136414092,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
1138,2132320.0,0.490042018,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1139,1594950.0,0.646416993,39.27669444,-79.3903056,3.0,39.27669444,-79.3903056,2441.53
1140,2024000.0,-0.234600902,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
1141,3076600.0,0.335279067,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
1142,3032500.0,0.366012999,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1143,2101800.0,0.264245889,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1144,3016000.0,-0.575572315,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
1145,3076500.0,0.575542246,39.6536111,-79.4083056,3.0,39.6536111,-79.4083056,1486.82
1146,3065400.0,-0.148335474,39.14010775,-79.4197715,4.0,39.14010775,-79.4197715,3128.54
1147,2021500.0,0.354900006,37.90735266,-79.42198289,4.0,37.90735266,-79.42198289,1099.78
1148,2101726.0,-6.040400079,35.73514055,-79.4230754,4.0,35.73514055,-79.4230754,482.9
1149,3075500.0,0.58361093,39.4215833,-79.42363889,3.0,39.4215833,-79.42363889,2353.14
1150,3030500.0,0.107638103,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1151,2022500.0,-1.901385665,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
1152,3066000.0,0.039705145,39.1270524,-79.4683852,4.0,39.1270524,-79.4683852,3059.3
1153,2020500.0,0.657832646,37.98790619,-79.49365288,2.0,37.98790619,-79.49365288,1382.84
1154,2133500.0,0.068274974,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1155,2074500.0,0.459064347,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
1156,2059500.0,-1.87948684,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1157,2058400.0,0.023175985,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1158,210166029.0,-23.08680637,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1159,3036500.0,-0.001633487,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1160,2131000.0,-1.189545792,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1161,3048500.0,0.038095822,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1162,2131010.0,-1.25938353,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1163,2015700.0,0.097788685,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
1164,3082500.0,-0.00534235,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
1165,2094500.0,-0.250478027,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1166,3065000.0,0.781615862,39.07232928,-79.6228373,1.0,39.07232928,-79.6228373,1699.13
1167,2100500.0,0.029667299,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1168,209553650.0,-12.97215949,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1169,3069500.0,0.296163915,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
1170,2019500.0,-1.694095585,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1171,3031500.0,0.036361819,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1172,3020500.0,0.424049806,41.4817261,-79.6953304,4.0,41.4817261,-79.6953304,1028.32
1173,3049000.0,0.105808304,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
1174,3070500.0,0.59835496,39.62175,-79.7045556,3.0,39.62175,-79.7045556,1323.0
1175,2095500.0,-0.418060459,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1176,3049500.0,-0.187062399,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1177,2095000.0,-0.696968737,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1178,2130980.0,-4.304410793,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1179,2132000.0,-0.708680478,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1180,2016000.0,0.097215551,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
1181,3074500.0,-0.569070319,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
1182,2074000.0,-0.891885456,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1183,3068800.0,0.706123249,38.91316335,-79.770342,2.0,38.91316335,-79.770342,2112.64
1184,2095271.0,-0.376739303,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1185,3021350.0,0.159810987,42.015332,-79.7825507,4.0,42.015332,-79.7825507,1304.84
1186,2172035.0,-2.67631276,33.1315584,-79.7836887,4.0,33.1315584,-79.7836887,3.42
1187,2016500.0,-0.961872028,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
1188,2130561.0,-2.02910321,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1189,2094775.0,-0.938680022,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1190,2094770.0,-0.988243084,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1191,3083500.0,-0.313741808,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
1192,2011470.0,0.103773539,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
1193,2095181.0,-0.545754606,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1194,3025500.0,-0.736781702,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1195,2071000.0,-1.437161354,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1196,2128000.0,0.592583599,35.3872222,-79.83138889,3.0,35.3872222,-79.83138889,408.15
1197,3180500.0,0.757663481,38.54372659,-79.833115,1.0,38.54372659,-79.833115,2699.5
1198,2136000.0,-18.80705315,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1199,2011490.0,-165.6439111,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1200,2056900.0,0.450508028,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
1201,2094659.0,-0.738482109,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1202,209399200.0,-19.90927598,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1203,2056650.0,-2.236635869,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1204,2129000.0,-1.304036041,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1205,3067510.0,0.511498047,38.6170576,-79.8697849,3.0,38.6170576,-79.8697849,3537.74
1206,2056000.0,-4.98287975,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
1207,2073000.0,-3.247891267,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
1208,2011400.0,0.151314927,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
1209,3050000.0,0.713738531,38.809275,-79.8817342,2.0,38.809275,-79.8817342,1940.53
1210,2011500.0,0.440365556,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
1211,3075070.0,-1.658419455,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1212,2018000.0,-1.540272775,37.66596174,-79.9114388,4.0,37.66596174,-79.9114388,992.17
1213,2171645.0,-0.277725188,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1214,3072655.0,0.108267724,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
1216,2055100.0,-0.046411635,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
1217,3051000.0,0.68219431,39.0292694,-79.93590799,2.0,39.0292694,-79.93590799,1679.79
1218,3049800.0,-1.711708013,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
1219,2055000.0,-4.789409396,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
1220,2099000.0,-0.868645549,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
1221,2011800.0,-65912.18786,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
1222,3062500.0,0.320489188,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
1223,2093800.0,-0.631726173,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1224,3024000.0,-0.06500116,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
1225,2172040.0,-23.93460031,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
1226,3072000.0,-0.002305648,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
1227,2070000.0,0.539789637,36.56819358,-79.98726539,3.0,36.56819358,-79.98726539,730.94
1228,2070500.0,0.514181322,36.53388889,-79.99138889,3.0,36.53388889,-79.99138889,689.95
1229,3056250.0,0.662216103,39.33648107,-79.9934094,2.0,39.33648107,-79.9934094,999.4
1230,2013100.0,-10.7044923,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
1231,2072500.0,-15.6206386,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
1232,2018500.0,-43.2957463,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
1233,2072000.0,-77.34783442,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1234,3054500.0,-0.026280934,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
1235,2014000.0,-1.266679276,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1236,2013000.0,-0.735084137,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
1237,2069000.0,-1.803345135,36.31930349,-80.0500424,4.0,36.31930349,-80.0500424,563.7
1238,212378405.0,-4291.1592,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1239,3052000.0,0.750943324,39.03954454,-80.0681352,1.0,39.03954454,-80.0681352,1669.4
1240,3085500.0,-1.260216871,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
1241,2017500.0,-0.400194592,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
1242,3053500.0,0.553905922,39.05121,-80.1145254,3.0,39.05121,-80.1145254,1362.8
1243,3106300.0,-5.138940763,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1244,2069700.0,0.256056375,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1245,3182500.0,0.673077086,38.1862222,-80.13,2.0,38.1862222,-80.13,2085.7
1246,2054530.0,-3.064906512,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1247,2171500.0,-66436.50783,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1248,2130910.0,-12.8476927,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1249,3052500.0,0.78088559,38.96398938,-80.1525806,1.0,38.96398938,-80.1525806,1530.0
1250,3023100.0,-0.088702133,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1251,2126000.0,0.028129303,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1252,3061500.0,0.342749813,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1254,2130900.0,-3.764984671,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1255,3086000.0,-0.944967071,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1256,2054500.0,-1.220876476,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
1258,2131500.0,-0.092062758,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1259,3106500.0,0.610322236,40.8839524,-80.2336726,3.0,40.8839524,-80.2336726,832.06
1260,4213152.0,-0.024565007,42.07388889,-80.2347222,4.0,42.07388889,-80.2347222,600.0
1261,2121500.0,-0.05376711,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1262,3106000.0,-0.01819896,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1263,2071530.0,-1.552907755,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1264,2053800.0,-4.735100343,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
1265,3061000.0,0.152590409,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1266,4213075.0,0.020128903,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1267,2068500.0,-1.844757982,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1268,3107500.0,-0.557702942,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1269,3105500.0,0.232994308,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1270,3108000.0,-9.510262671,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1271,3102500.0,0.588659326,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
1273,2116500.0,-1.456323325,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1274,2175000.0,-42.3435168,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1275,3102850.0,0.346894812,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1276,2114450.0,-2.115803194,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1277,2115360.0,-3.710484734,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1278,3101500.0,-5.032066883,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1279,3186500.0,0.721585528,38.37899915,-80.4839737,2.0,38.37899915,-80.4839737,2193.9
1280,3194700.0,0.380226098,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
1281,2251000.0,-1.511267111,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1283,3151400.0,0.602791471,38.7434337,-80.5253667,3.0,38.7434337,-80.5253667,849.5
1284,3187500.0,0.659193763,38.2953903,-80.5264749,2.0,38.2953903,-80.5264749,2130.07
1285,2124692.0,-0.008832669,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1286,3109500.0,-0.69945416,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1287,212433550.0,-11.5608362,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1288,3170000.0,-2.465631897,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1289,2113850.0,-1.272599129,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1290,3171000.0,-0.367552578,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1291,212466000.0,-23.97363226,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1292,3110830.0,-1.436373597,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1293,2120780.0,-0.197107592,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1294,212467595.0,-23.58927718,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1295,4213000.0,0.424495652,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1296,2249500.0,-23.1744017,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1297,3189100.0,0.39505934,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1298,3183500.0,0.046583462,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1299,2249007.0,-2.436867564,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1300,212430653.0,-24.00755955,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1301,2148000.0,-0.094774871,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1302,2118000.0,-0.965467392,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1303,3112000.0,0.41300089,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1304,3098600.0,0.577730055,41.10505807,-80.6625755,3.0,41.10505807,-80.6625755,823.51
1305,212430293.0,-23.59941482,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1306,212427947.0,-24.16730622,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1307,3173000.0,-0.347596117,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1308,214657975.0,-23.61705903,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1309,212414900.0,-16.47388494,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1310,214655255.0,-23.18805108,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1311,3110000.0,-1.552826926,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1312,3111500.0,-6.048260282,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1313,212419274.0,-23.54884932,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1314,2146562.0,-0.29658696,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1315,2118500.0,0.083609805,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1316,3168000.0,-0.167592758,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1317,2124080.0,0.061778109,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1318,2232000.0,-0.845261499,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1319,2146600.0,-0.051227126,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1320,214642825.0,-23.27553056,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1321,2275197.0,-0.772865228,27.2372685,-80.780615,4.0,27.2372685,-80.780615,0.0
1322,212393300.0,-23.58954911,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1326,3184000.0,-0.604320991,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1327,3111548.0,-4.477582496,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1328,2274490.0,-4.924709535,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
1329,2146700.0,-0.123940656,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1330,214685800.0,-20.62147414,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1331,214645075.0,-20.08889769,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1332,2146211.0,-0.064745949,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1333,2146409.0,-0.457653615,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1334,2274005.0,-17.47319612,27.37754217,-80.8453388,4.0,27.37754217,-80.8453388,0.0
1335,2112250.0,-0.228276312,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1336,3175500.0,-0.454380425,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1337,2146470.0,-1.040470873,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1339,2146507.0,-0.137350114,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1340,3176500.0,-1.314780619,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1341,214627970.0,-21.45058072,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1342,2146285.0,-2.017953868,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1343,2146750.0,-0.0535408,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1345,2274010.0,-5.26840712,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1346,2173500.0,-93.11280088,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1347,2147020.0,0.068026612,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1348,3094000.0,0.551074254,41.23922335,-80.880642,3.0,41.23922335,-80.880642,870.67
1349,2146530.0,-0.130439868,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1350,214265808.0,-22.63829582,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1351,3167000.0,-2.308638617,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1352,2231600.0,-95.19893344,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1353,2142654.0,0.116819788,35.40694444,-80.8905556,4.0,35.40694444,-80.8905556,659.47
1355,2273630.0,-1.505223599,27.24393485,-80.8964511,4.0,27.24393485,-80.8964511,0.0
1356,214266080.0,-24.30936568,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1357,2146381.0,-0.214012533,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1358,2146800.0,-0.111015279,35.0059812,-80.9022968,4.0,35.0059812,-80.9022968,484.98
