,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1350,2011800.0,0.299778606,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
1351,3062500.0,0.712961785,39.62924826,-79.9525633,2.0,39.62924826,-79.9525633,804.96
1352,2093800.0,-38.30557425,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1353,3024000.0,-0.583998861,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
1354,2172040.0,-278.1294404,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
1355,3072000.0,0.069471899,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
1356,2070000.0,0.129587185,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
1357,2070500.0,0.178372713,36.53388889,-79.99138889,4.0,36.53388889,-79.99138889,689.95
1358,3056250.0,0.607960962,39.33648107,-79.9934094,3.0,39.33648107,-79.9934094,999.4
1359,2013100.0,0.617229053,37.7887362,-80.00061319,3.0,37.7887362,-80.00061319,1205.94
1360,2072500.0,0.162309526,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
1361,2018500.0,0.705408256,37.46818624,-80.00532199,2.0,37.46818624,-80.00532199,1299.96
1363,2072000.0,0.118046448,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1364,3056000.0,-0.798819458,39.31981459,-80.0250779,4.0,39.31981459,-80.0250779,960.0
1365,3054500.0,-0.414847149,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
1366,2014000.0,0.6945658,37.72901408,-80.0422802,2.0,37.72901408,-80.0422802,1273.48
1367,2013000.0,0.736170902,37.8029022,-80.0470043,2.0,37.8029022,-80.0470043,1294.29
1369,2069000.0,-0.051232264,36.31930349,-80.0500424,4.0,36.31930349,-80.0500424,563.7
1370,212378405.0,-3021.864198,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1371,3052000.0,0.615391561,39.03954454,-80.0681352,3.0,39.03954454,-80.0681352,1669.4
1372,3073000.0,0.565011455,39.92313056,-80.072558,3.0,39.92313056,-80.072558,850.0
1373,3085500.0,0.835217635,40.4006247,-80.0964444,1.0,40.4006247,-80.0964444,755.45
1374,2017500.0,0.664928754,37.5062397,-80.106715,2.0,37.5062397,-80.106715,1254.3
1375,3022554.0,-0.322434782,41.69588905,-80.1081133,4.0,41.69588905,-80.1081133,1126.92
1376,3053500.0,0.419980412,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
1377,3106300.0,-2.380478486,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1378,2069700.0,0.24107829,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1379,3182500.0,0.722740333,38.1862222,-80.13,2.0,38.1862222,-80.13,2085.7
1380,3057000.0,0.200180947,39.4350866,-80.1325789,4.0,39.4350866,-80.1325789,855.68
1381,2054530.0,0.529401,37.26791157,-80.1394858,3.0,37.26791157,-80.1394858,1100.0
1382,2171500.0,-12135.73008,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1383,2130910.0,-7.349247066,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1384,3052500.0,0.720439152,38.96398938,-80.1525806,2.0,38.96398938,-80.1525806,1530.0
1385,3023100.0,-0.521845266,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1386,2126000.0,0.081707154,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1387,3061500.0,0.337227463,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1389,2130900.0,-2.099042804,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1390,3086000.0,-0.892680342,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1391,2054500.0,0.675281231,37.23652179,-80.2092089,2.0,37.23652179,-80.2092089,1174.47
1393,2131500.0,-0.746272271,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1394,3106500.0,0.695943396,40.8839524,-80.2336726,2.0,40.8839524,-80.2336726,832.06
1395,4213152.0,0.51956868,42.07388889,-80.2347222,3.0,42.07388889,-80.2347222,600.0
1396,2121500.0,-0.059520577,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1397,3106000.0,0.12163449,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1398,2071530.0,0.44430845,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1399,2053800.0,0.574337124,37.1401323,-80.2664328,3.0,37.1401323,-80.2664328,1361.87
1400,3061000.0,0.548292789,39.42230818,-80.2759187,3.0,39.42230818,-80.2759187,869.02
1401,4213075.0,0.443290235,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1402,2068500.0,-0.161498636,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1403,3107500.0,-0.2686547,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1404,3105500.0,-0.357187813,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1405,3108000.0,0.312266536,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1406,3102500.0,0.55089172,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
1408,2116500.0,-0.411074133,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1409,2175000.0,-9.316260668,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1410,3102850.0,-0.07509622,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1411,2114450.0,-1.937618665,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1412,2115360.0,-0.420496338,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1413,3101500.0,-1.702786651,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1414,3103500.0,-0.670646577,41.2661668,-80.4725697,4.0,41.2661668,-80.4725697,861.57
1415,3058000.0,-1.346689265,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
1416,3186500.0,0.66856726,38.37899915,-80.4839737,2.0,38.37899915,-80.4839737,2193.9
1417,3194700.0,0.57196798,38.59732627,-80.4903644,3.0,38.59732627,-80.4903644,1019.3
1418,2251000.0,-28.99599472,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1420,3151400.0,0.872580069,38.7434337,-80.5253667,1.0,38.7434337,-80.5253667,849.5
1421,3187500.0,0.683813473,38.2953903,-80.5264749,2.0,38.2953903,-80.5264749,2130.07
1422,3099500.0,-0.056605793,41.03672598,-80.5361815,4.0,41.03672598,-80.5361815,796.57
1423,3111955.0,0.131173404,39.9533333,-80.54,4.0,39.9533333,-80.54,807.46
1424,3109500.0,0.444350204,40.6758974,-80.5406244,4.0,40.6758974,-80.5406244,702.38
1425,212433550.0,-146.2022995,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1426,3170000.0,0.556166651,37.03762635,-80.5567239,3.0,37.03762635,-80.5567239,1816.04
1427,2113850.0,-0.712513487,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1428,3171000.0,-0.173436614,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1429,212466000.0,-278.0983434,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1430,3188900.0,0.670228561,38.1636111,-80.5880556,2.0,38.1636111,-80.5880556,2497.7
1431,3110830.0,-0.061309542,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1432,2120780.0,0.008186914,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1433,212467595.0,-274.7818158,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1434,4213000.0,0.265170799,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1435,2249500.0,-17.84332024,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1436,3189100.0,0.770877865,38.29094494,-80.6409242,1.0,38.29094494,-80.6409242,1869.61
1437,3183500.0,0.067238832,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1438,2249007.0,-1.502368341,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1439,212430653.0,-278.0415621,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1440,2148000.0,-0.376042549,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1441,2118000.0,0.013944369,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1442,3112000.0,0.249757023,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1443,3098600.0,-0.053346905,41.10505807,-80.6625755,4.0,41.10505807,-80.6625755,823.51
1444,212430293.0,-274.4053322,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1445,2124269.0,0.399782652,35.30916667,-80.6736111,4.0,35.30916667,-80.6736111,591.13
1446,212427947.0,-280.1237152,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1447,3173000.0,0.779908297,37.26817845,-80.7095125,1.0,37.26817845,-80.7095125,1665.92
1448,214657975.0,-272.9151046,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1449,212414900.0,-216.4848257,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1450,214655255.0,-269.1666647,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1451,3110000.0,0.446978102,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1452,3111500.0,0.372339983,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1453,212419274.0,-281.0032115,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1454,2146562.0,0.275124897,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1455,2118500.0,0.47366162,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1456,3168000.0,-0.130169015,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1457,3094704.0,0.697707738,41.48305556,-80.7461111,2.0,41.48305556,-80.7461111,913.99
1458,2124080.0,0.188829215,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1459,2232000.0,-3.636025729,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1460,3095500.0,-1.299237828,41.29977898,-80.7584141,4.0,41.29977898,-80.7584141,873.34
1461,2146600.0,0.479709446,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1462,214642825.0,-272.1060825,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1463,2275197.0,-0.482411456,27.2372685,-80.780615,4.0,27.2372685,-80.780615,0.0
1464,212393300.0,-279.5514629,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1467,3184000.0,0.135470174,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1468,3111548.0,0.247052025,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1469,2274490.0,-4.451562036,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
1470,2146700.0,0.578472797,35.1408333,-80.82,3.0,35.1408333,-80.82,592.31
1471,214685800.0,-253.835876,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1472,214645075.0,-242.295531,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1473,2146211.0,0.28308124,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1474,2146409.0,-0.157812481,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1475,2274005.0,-31.10030384,27.37754217,-80.8453388,4.0,27.37754217,-80.8453388,0.0
1476,2112250.0,0.239214193,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1477,3175500.0,0.781554605,37.30567654,-80.8497993,1.0,37.30567654,-80.8497993,1586.44
1478,2146470.0,-0.334090349,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1480,2146507.0,0.142167124,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1482,3176500.0,-0.574279988,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1483,214627970.0,-258.811939,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1484,2146285.0,-2.487849053,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1485,2146750.0,0.276686047,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1487,2274010.0,-1.843465134,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1488,2173500.0,-10.27540383,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1489,3114306.0,-0.924979965,39.63027778,-80.8747222,4.0,39.63027778,-80.8747222,600.0
1490,3190000.0,0.636257995,38.1126125,-80.8762069,3.0,38.1126125,-80.8762069,1869.53
1491,2147020.0,-0.0358436,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1492,3094000.0,0.271046206,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1493,2146530.0,0.095564679,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1494,214265808.0,-270.7698018,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1495,3167000.0,-1.459960405,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1496,2231600.0,-61.49349857,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1497,2142654.0,0.369538854,35.40694444,-80.8905556,4.0,35.40694444,-80.8905556,659.47
1499,2273630.0,-16.00524691,27.24393485,-80.8964511,4.0,27.24393485,-80.8964511,0.0
1500,214266080.0,-281.4567357,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1501,2146381.0,0.010485993,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1502,2146800.0,0.074699058,35.0059812,-80.9022968,4.0,35.0059812,-80.9022968,484.98
1503,2146300.0,-0.026624161,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1504,2142900.0,0.235569584,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1505,2232200.0,-314.9023307,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1506,3165000.0,0.724977963,36.6459613,-80.9192444,2.0,36.6459613,-80.9192444,2344.17
1507,2147500.0,0.535461478,34.5654221,-80.9198025,3.0,34.5654221,-80.9198025,297.0
1508,214266000.0,-248.5852248,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1509,2146315.0,-0.071988927,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1511,2146348.0,0.048107776,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1512,3113990.0,0.440503843,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1513,2232500.0,0.154576252,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1514,2142914.0,0.082762586,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
1515,3165500.0,0.016164738,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1516,214678175.0,-265.6743532,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1517,3093000.0,0.719621635,41.26116735,-80.9542569,2.0,41.26116735,-80.9542569,887.19
1518,3091500.0,-0.256524267,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1519,214291555.0,-237.1645425,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1520,2146000.0,-0.296980017,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1521,2169570.0,-2.743407571,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1522,214295600.0,-263.4320251,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1524,3164000.0,0.272431811,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1525,2146110.0,-0.181819772,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
1526,214297160.0,-280.8559773,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1527,3114500.0,-0.028318157,39.4750762,-80.9970537,4.0,39.4750762,-80.9970537,631.04
1528,3090500.0,-0.399053128,41.0483912,-81.0012032,4.0,41.0483912,-81.0012032,957.72
1529,21459367.0,-274.7017253,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1530,3179000.0,0.765424692,37.54400779,-81.0103678,1.0,37.54400779,-81.0103678,1526.91
1531,2173051.0,-5.300706686,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1532,3191500.0,-0.542964463,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1533,214269560.0,-270.1931142,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1535,2162093.0,-0.880326295,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1536,2248000.0,-2.315365753,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1537,2169500.0,-0.227698705,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1538,2175500.0,-0.06171355,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1539,2173030.0,-6.291754584,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1540,21473428.0,-265.6505582,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1541,3092460.0,-0.064870325,41.15700127,-81.0717621,4.0,41.15700127,-81.0717621,925.83
1542,2162035.0,-0.326865325,34.0483333,-81.0733333,4.0,34.0483333,-81.0733333,-1.0
1543,3185400.0,-0.121020771,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1544,3196800.0,0.284377841,38.46065656,-81.0876087,4.0,38.46065656,-81.0876087,677.23
1545,2169000.0,-1.508804819,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1547,2145000.0,-0.025249586,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1548,21473426.0,-280.3340269,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1551,2176500.0,0.056840904,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1552,2173000.0,-7.7843246,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1553,21457492.0,-243.3343985,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1554,2112000.0,-0.095866711,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1555,2198759.0,-281.9101415,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1556,2198840.0,-48159.08544,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1557,3185000.0,0.630317973,37.7606708,-81.1623212,3.0,37.7606708,-81.1623212,2083.9
1558,4202000.0,0.550084961,41.3406103,-81.1667664,3.0,41.3406103,-81.1667664,1087.21
1559,2111500.0,0.308067878,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1561,21473415.0,-280.4480579,34.975,-81.18,4.0,34.975,-81.18,579.33
1562,3192000.0,0.044870694,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1563,3120500.0,-2.121643691,40.47034258,-81.196493,4.0,40.47034258,-81.196493,914.5
1564,3115400.0,0.246214447,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
1566,2168504.0,-1.836693133,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1567,3155220.0,0.222977942,39.07896905,-81.2123373,4.0,39.07896905,-81.2123373,624.2
1568,3193000.0,-0.366195788,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1569,3126000.0,-1.796799338,40.1947901,-81.2153844,4.0,40.1947901,-81.2153844,871.32
1570,3154000.0,0.502275911,38.84425369,-81.2226168,3.0,38.84425369,-81.2226168,656.8
1571,211139110.0,-281.7906424,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1572,4212100.0,0.22353053,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1573,2144000.0,-0.007656162,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1574,2142000.0,0.013354754,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1577,2173212.0,-548.6216887,33.69,-81.2541667,4.0,33.69,-81.2541667,245.05
1578,3117500.0,0.463101253,40.6725609,-81.2598308,4.0,40.6725609,-81.2598308,953.48
1580,2143500.0,0.109928864,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1581,2198500.0,-0.130531951,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1582,3197000.0,0.04664497,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1583,3121500.0,-0.980980202,40.52534188,-81.2881642,4.0,40.52534188,-81.2881642,884.0
1584,3127000.0,-0.21377003,40.2703451,-81.2903866,4.0,40.2703451,-81.2903866,848.24
1586,2270500.0,-19.24672029,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1587,2198690.0,0.374951865,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1588,3177710.0,0.475630021,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1590,2262900.0,-21.83601939,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1591,2256500.0,-32.40181709,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1592,2161000.0,-0.557943382,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1594,3118000.0,0.775265764,40.84144709,-81.3537229,1.0,40.84144709,-81.3537229,1046.12
1595,3118500.0,0.497612284,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1597,3115644.0,0.698892791,39.6128833,-81.371975,2.0,39.6128833,-81.371975,647.56
1599,2270000.0,-12.16427263,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1600,3155000.0,-0.190420528,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1601,2271500.0,-3.688669833,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1603,2111180.0,0.265564471,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1604,2143000.0,0.831093697,35.68444444,-81.4033333,1.0,35.68444444,-81.4033333,890.11
1605,4209000.0,0.421035917,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
1606,3161000.0,0.350192426,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1607,2172558.0,-8.318420218,33.52027778,-81.4102778,4.0,33.52027778,-81.4102778,213.52
1608,2202500.0,-0.086121096,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1609,2235000.0,-151.8548023,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1610,2156500.0,-0.652605704,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1611,3115786.0,0.236259727,39.50888889,-81.4230556,4.0,39.50888889,-81.4230556,610.75
1613,2153590.0,-0.634795013,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
1614,3141500.0,-0.527553906,39.92451624,-81.4378966,4.0,39.92451624,-81.4378966,798.72
1617,3124800.0,-9847.3639,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1618,2263800.0,-17.84698026,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1619,2203518.0,-0.622010112,31.96944444,-81.4586111,4.0,31.96944444,-81.4586111,20.0
1620,3115712.0,0.440449205,39.63160556,-81.4608333,4.0,39.63160556,-81.4608333,659.32
1621,2255600.0,0.425468648,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1622,2202600.0,0.583821017,32.1679803,-81.48816698,3.0,32.1679803,-81.48816698,27.5
1623,2235200.0,-3.090529128,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1624,2153551.0,-0.178764766,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1625,3141870.0,0.289845782,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1626,2197500.0,-1.99499277,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1628,4206413.0,0.447591395,41.30305556,-81.5133333,4.0,41.30305556,-81.5133333,960.38
1630,2264000.0,-5.709831357,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
