,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3254,2474500.0,0.456019166,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3255,2473500.0,-0.649295757,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3256,2481000.0,0.493565067,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
3257,5580000.0,-0.282916449,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3258,4073365.0,-1.889615337,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3259,4033500.0,-3.43988965,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
3260,5430175.0,-8.388676431,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3261,5437050.0,-0.387797711,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3262,5430150.0,-69.81748869,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3263,2479130.0,-0.094050123,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3264,4040000.0,0.525260571,46.7207742,-89.207086,3.0,46.7207742,-89.207086,638.66
3266,5429700.0,-3.000795778,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3267,7268000.0,0.376333144,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3268,5592800.0,0.036102135,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3269,5567500.0,-0.930500053,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3270,7030392.0,0.255714673,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3271,5440700.0,-2.188872107,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
3272,2481510.0,-0.799238038,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3273,2473000.0,-0.130875414,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3274,7026500.0,0.321317253,36.4422863,-89.2964594,4.0,36.4422863,-89.2964594,286.77
3275,7026680.0,0.527227584,36.4936111,-89.3005556,3.0,36.4936111,-89.3005556,278.06
3276,5429500.0,-6.084652575,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3277,5599490.0,-0.180971275,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3278,2482000.0,0.342113869,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3279,4080798.0,-1.75181888,44.5244444,-89.3377778,4.0,44.5244444,-89.3377778,960.0
3280,7283000.0,0.454526747,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3281,5427718.0,-2.835129678,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3282,5593900.0,-0.032441191,39.1486111,-89.3525,4.0,39.1486111,-89.3525,574.76
3283,5558300.0,-0.231179658,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3284,5593000.0,-0.682207458,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3285,5428500.0,-9.812178383,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3286,5579500.0,-0.495675134,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3287,5436500.0,-0.798530437,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3288,5427850.0,-8.513050546,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3289,2472000.0,-0.078818037,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
3290,2472500.0,0.578507797,31.42583333,-89.4147222,3.0,31.42583333,-89.4147222,160.04
3291,5593575.0,0.240524407,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
3292,2472850.0,0.371802648,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
3293,5427910.0,-0.463029225,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3294,5427930.0,-2.962430003,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3295,4037500.0,-3.063098274,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3296,7022000.0,-0.178213309,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3297,2483000.0,-0.507429405,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3298,5427880.0,-0.681741403,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3299,5442300.0,-1.824749137,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3300,5594000.0,-0.329542714,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3301,5556500.0,-1.28714882,41.3672222,-89.4977778,4.0,41.3672222,-89.4977778,555.39
3302,5593945.0,-0.338994746,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3303,5560500.0,0.037922444,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3304,5400625.0,-47.80993733,44.47075,-89.5082222,4.0,44.47075,-89.5082222,1080.0
3305,7274000.0,0.693619287,34.2733333,-89.5213889,2.0,34.2733333,-89.5213889,267.0
3306,2482550.0,0.277422166,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3307,5561500.0,-0.59094138,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3308,5427943.0,-315.1765297,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3309,5435943.0,-42.75752915,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3310,7030500.0,-0.021965516,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3311,4036000.0,-2.221277963,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3312,5435950.0,-1.614348527,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3313,5576500.0,-0.809524261,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3314,5397500.0,0.751737719,44.91888889,-89.5519444,1.0,44.91888889,-89.5519444,1177.84
3315,5391000.0,-1.262538115,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3316,5576000.0,-1.016639627,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3317,2484000.0,0.486818262,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3318,5576250.0,-0.610821622,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3319,2492343.0,-0.72425712,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
3320,5568000.0,-1.372948012,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3321,5357206.0,-155.3120257,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3322,7030050.0,0.060821988,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
3323,5435500.0,-4.750811005,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3324,4010500.0,-47.32664578,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3325,5594100.0,-0.026165563,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3326,5406469.0,-716.3848251,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
3327,5398000.0,0.465977621,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3328,5405000.0,-0.460105243,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3329,7030240.0,-0.090283618,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3330,5406457.0,-85.79746126,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3332,2483500.0,0.212467771,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3333,5357225.0,0.677654568,46.06138889,-89.6472222,2.0,46.06138889,-89.6472222,1620.0
3334,5394500.0,0.279648865,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3335,5357215.0,-0.213799254,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3336,5406479.0,-8.611979681,43.1147222,-89.6641667,4.0,43.1147222,-89.6641667,860.0
3337,5357230.0,-8.027849518,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3338,2484500.0,0.549548389,32.7061111,-89.6719444,3.0,32.7061111,-89.6719444,306.15
3339,5395000.0,0.535062506,45.1783333,-89.6816667,3.0,45.1783333,-89.6816667,1228.83
3340,2492360.0,0.189167087,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3341,5444000.0,-68.56196104,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3342,5577500.0,-0.27782057,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3343,5357245.0,-1.538680364,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3344,7043500.0,-0.000423596,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3345,5406500.0,-0.539730731,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3346,5582000.0,-0.635248487,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3347,5443500.0,-2.586667276,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3348,7275900.0,0.099886946,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
3349,5404000.0,0.151965504,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3350,7289350.0,0.373474346,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3351,4032000.0,0.59606857,46.5472222,-89.7772222,3.0,46.5472222,-89.7772222,1299.66
3352,5568500.0,-0.603436174,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3353,5432927.0,-19.65464073,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3354,5434500.0,-12.21092245,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3355,7031650.0,0.39909022,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3356,2492110.0,-3.289146613,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3357,7285500.0,-3.296774522,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3358,5401050.0,0.440079516,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3360,7032200.0,0.256907876,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3361,2489500.0,-0.402478703,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3362,5594450.0,0.19659549,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
3363,7020500.0,-0.88142882,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3364,5568800.0,-1.578084428,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3365,5578000.0,-1.067236324,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3366,2489000.0,-0.433440072,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3367,5433000.0,-13.06700726,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3369,5594800.0,-0.061584292,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
3370,5595000.0,0.136656722,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3371,2492000.0,-1.058390866,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3372,2487500.0,0.404664062,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3373,5396000.0,0.75110914,44.9725,-89.9052778,1.0,44.9725,-89.9052778,1220.0
3374,5432695.0,-65.20494686,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3375,7020550.0,0.887538653,37.73694444,-89.9283333,1.0,37.73694444,-89.9283333,444.97
3377,5595200.0,0.104209146,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3378,5587900.0,0.049104511,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3379,5393500.0,0.780899072,45.44916667,-89.9791667,1.0,45.44916667,-89.9791667,1461.64
3380,5357335.0,0.519106485,46.0488377,-89.9846035,3.0,46.0488377,-89.9846035,1574.46
3381,5583000.0,-1.482904103,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3382,5588000.0,0.156147324,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3383,5403000.0,0.55952549,44.0261111,-90.0716667,3.0,44.0261111,-90.0716667,882.15
3384,4031000.0,0.815266033,46.5113361,-90.0746179,1.0,46.5113361,-90.0746179,1154.23
3385,7021000.0,0.677003589,37.14663889,-90.0755,2.0,37.14663889,-90.0755,350.49
3386,7032000.0,-0.761643206,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
3387,5399500.0,0.712557276,44.8219098,-90.0795754,2.0,44.8219098,-90.0795754,1154.19
3388,2488500.0,-0.748233335,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
3389,5432500.0,-17.93327061,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3390,5402000.0,0.592850529,44.3022222,-90.1219444,3.0,44.3022222,-90.1219444,954.69
3391,2485700.0,0.256041917,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
3392,5447500.0,-2.635978096,41.48892309,-90.1576186,4.0,41.48892309,-90.1576186,577.66
3393,5403500.0,-0.15709694,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3394,7010000.0,-1.565917932,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3395,5446500.0,-3.278513849,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3396,7281600.0,-0.277157856,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3397,2486100.0,-46.72121871,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3398,7005000.0,-0.207710998,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3399,7001910.0,-1.673545462,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3400,7375000.0,0.38006146,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3401,6936475.0,-1.154718567,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3402,5420500.0,-1.356555604,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3403,7039500.0,-0.143052537,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3404,2490500.0,0.135664893,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3405,5569500.0,-0.725224883,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3406,7010097.0,-0.099096264,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3407,5419000.0,-12.89536334,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3408,6935997.0,-0.489733421,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3409,7010208.0,-0.737280547,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3410,7010180.0,-0.239753106,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3411,7035000.0,0.256963227,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3412,7010088.0,-0.16402132,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3413,7010090.0,-0.400145979,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3414,7010022.0,-7.892353008,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3415,7010086.0,-0.350612627,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3416,5418720.0,-2.896314894,42.1638611,-90.3350833,4.0,42.1638611,-90.3350833,582.12
3417,7010082.0,-0.552321452,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3418,5570000.0,-0.784298618,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3419,7019317.0,-0.200857473,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3420,7375500.0,0.461258925,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
3421,7289730.0,0.016507947,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3422,7010075.0,-0.150519766,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3423,7010055.0,-0.406985197,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3424,7010070.0,-0.232578706,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3425,5466000.0,-10.34316326,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3426,7381235.0,-56.8945687,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3427,7010061.0,0.208719026,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3428,7063000.0,0.279823882,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3429,5587000.0,-0.46599769,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3430,7010040.0,-285.0333059,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3431,6935980.0,-1.653260178,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3432,5407000.0,0.005469252,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3433,7019220.0,-0.088908902,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3434,7019195.0,-0.081134205,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3435,6935955.0,-0.554513758,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3436,7035800.0,0.291338333,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3437,7375280.0,0.816335583,31.0122222,-90.4611111,1.0,31.0122222,-90.4611111,215.0
3438,7019175.0,-0.922495014,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3439,6935965.0,-1.901328925,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3440,7019185.0,-0.953706001,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3441,7036100.0,0.263966632,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3442,5414820.0,-22.14274763,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3443,6935890.0,-0.30357448,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3444,7019150.0,-1.415547214,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3445,7037500.0,0.355779303,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3446,7037300.0,0.361168338,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3447,7019120.0,-3.568836921,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3448,7019090.0,-4.496203074,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3449,5422600.0,-0.179721439,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3450,6935850.0,0.071918503,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3451,5422000.0,-1.172914437,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3452,7064000.0,0.41775813,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3453,7288500.0,-0.238072463,33.5473397,-90.5431441,4.0,33.5473397,-90.5431441,93.0
3454,7376500.0,0.199298631,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
3455,7019072.0,0.550582217,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
3456,5448000.0,-11.09792537,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3457,7068510.0,0.700478048,36.63172367,-90.5753925,2.0,36.63172367,-90.5753925,293.96
3458,5407470.0,0.122862255,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3459,4026561.0,0.47549453,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
3460,7019000.0,-0.277360528,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3461,6935830.0,0.66301418,38.65463889,-90.5949444,2.0,38.65463889,-90.5949444,453.98
3462,7062575.0,0.318034672,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3463,5381000.0,-0.594462978,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3464,6935770.0,0.547807219,38.6578333,-90.6191667,3.0,38.6578333,-90.6191667,449.19
3466,5514860.0,0.318369472,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3467,5585000.0,-1.805050535,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3468,5418500.0,-8.279720815,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3469,7018500.0,-0.650685801,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3470,5414000.0,-18.50555997,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
3471,7047855.0,-0.059731702,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3472,7375960.0,0.633394565,30.68629707,-90.6431509,3.0,30.68629707,-90.6431509,86.88
3473,5408000.0,-2.960348937,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3474,5586100.0,-1.8211298,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3475,5382255.0,-135.4231618,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3476,7288280.0,-0.18293885,33.8325,-90.67,4.0,33.8325,-90.67,100.0
3478,6935755.0,0.6982802,38.60980556,-90.6724167,2.0,38.60980556,-90.6724167,568.56
3479,7375800.0,0.553463525,30.93073559,-90.6734317,3.0,30.93073559,-90.6734317,203.8
3480,7376000.0,0.629178582,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
3481,5382257.0,-17.37443605,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3482,7062500.0,0.224567769,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3483,5422560.0,-6.756459917,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3484,7017200.0,0.563123038,37.83,-90.6908889,3.0,37.83,-90.6908889,753.28
3485,5514840.0,0.168310023,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3486,4027000.0,0.451468423,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3487,7290000.0,0.007469989,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3488,7018100.0,-0.220235737,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3489,7077652.0,-0.278462538,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3490,5382267.0,-13.54475043,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3491,5418400.0,-8.203223018,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3492,7017020.0,-0.249634245,38.4669976,-90.7356859,4.0,38.4669976,-90.7356859,433.0
3493,4026390.0,0.499672404,46.60916667,-90.7602778,4.0,46.60916667,-90.7602778,598.19
3494,7061600.0,0.55840849,37.32504888,-90.7640093,3.0,37.32504888,-90.7640093,555.31
3495,5382284.0,-6.344710687,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3496,7291000.0,-0.461240149,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3497,5408480.0,-12.20215372,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3498,7061500.0,0.586194115,37.33813889,-90.78875,3.0,37.33813889,-90.78875,569.72
3499,5512500.0,0.48606358,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3500,5382325.0,-5.471589146,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3501,5413500.0,-8.269891601,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3502,7381000.0,-54.31260673,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3503,7061290.0,0.643798829,37.4936111,-90.8383333,3.0,37.4936111,-90.8383333,725.0
3504,7061270.0,0.724456616,37.55255556,-90.8424444,2.0,37.55255556,-90.8424444,825.26
3505,7377000.0,0.470427867,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3506,53813595.0,-440.7216536,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3507,7068000.0,0.263325078,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3508,7288650.0,-0.219628672,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3509,5469000.0,-30.07357939,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3510,5410490.0,-9.209886094,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3511,7047942.0,0.349570903,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3512,7047950.0,-0.628267114,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
