,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1826,2300017.0,-2.708758867,27.57577778,-82.39738889,4.0,27.57577778,-82.39738889,0.0
1827,2303420.0,-154.5287667,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1828,3450000.0,0.535041144,35.65305556,-82.4052778,3.0,35.65305556,-82.4052778,2726.39
1829,3214500.0,0.042867653,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1830,2303800.0,-97.24984011,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1831,3145534.0,0.693704772,40.0525,-82.41138889,2.0,40.0525,-82.41138889,800.02
1832,3145173.0,0.531995609,40.0375,-82.4133333,3.0,40.0375,-82.4133333,800.0
1834,2300033.0,-23.7353591,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1835,2321500.0,-0.748445455,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1836,2313098.0,-784.0745167,29.07130556,-82.4266111,4.0,29.07130556,-82.4266111,22.72
1837,2304500.0,-46.12740539,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1838,3208950.0,-0.276990563,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1839,2163001.0,0.388256548,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1840,2313100.0,-1101.51897,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1841,2306000.0,-0.468415726,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1842,3201980.0,0.303815904,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1843,3146000.0,0.46912005,40.22978675,-82.454881,4.0,40.22978675,-82.454881,929.48
1844,3524500.0,0.792542813,36.92926938,-82.4562619,1.0,36.92926938,-82.4562619,1925.29
1845,3465500.0,0.564906329,36.1764961,-82.457364,3.0,36.1764961,-82.457364,1519.3
1846,3210000.0,-0.788713138,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1847,21623975.0,-109.7305873,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1848,2305851.0,-206.7193533,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1849,3157500.0,0.695989066,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
1850,3145000.0,0.468521221,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1851,2162500.0,0.384315319,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1852,2300042.0,-0.067314352,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1853,3205470.0,0.331675867,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1854,3136500.0,0.563681941,40.4056175,-82.4998854,3.0,40.4056175,-82.4998854,980.64
1855,2192500.0,0.376524032,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1856,2306500.0,-171.7648043,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1857,2300075.0,-45.15055416,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1858,4199155.0,0.473524519,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1859,2224940.0,-1.409920463,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1860,3209500.0,0.558831423,37.4642676,-82.5262632,3.0,37.4642676,-82.5262632,631.26
1861,2162350.0,-2.998905052,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1862,2299861.0,-7.231662877,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1863,3451000.0,0.029660001,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1864,2306647.0,-62.43020698,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1865,3145483.0,0.583494717,40.06888889,-82.5516667,3.0,40.06888889,-82.5516667,901.46
1866,3447687.0,0.2070482,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1867,2306950.0,-13.1130886,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1868,2306654.0,-2.764057752,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1870,2314500.0,0.763858175,30.68055556,-82.5605556,1.0,30.68055556,-82.5605556,91.0
1871,2226362.0,0.598581719,31.30270937,-82.5612501,3.0,31.30270937,-82.5612501,89.2
1872,2306774.0,-19.29121305,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1873,3490000.0,0.303573035,36.60871119,-82.567931,4.0,36.60871119,-82.567931,1196.9
1874,2307000.0,-16.49292877,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1875,2187910.0,0.744703163,34.38316394,-82.577352,2.0,34.38316394,-82.577352,556.44
1876,3451500.0,-0.701222935,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1877,3157000.0,0.846745523,39.5883982,-82.5784946,1.0,39.5883982,-82.5784946,755.97
1878,2310525.0,-512.4810254,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1880,3446000.0,-3.245311449,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1881,2309740.0,-44.94503026,28.22953268,-82.595306,4.0,28.22953268,-82.595306,31.21
1882,3144816.0,0.589702047,39.9636111,-82.5986111,3.0,39.9636111,-82.5986111,912.14
1883,2200120.0,0.785232365,33.04458333,-82.6036667,1.0,33.04458333,-82.6036667,240.0
1884,2310689.0,-282.7610567,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1885,4199000.0,-0.127890351,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1886,2201000.0,-0.242360625,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1887,2313230.0,-196.1169311,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1888,3453000.0,0.511629079,35.7697222,-82.6208333,3.0,35.7697222,-82.6208333,1700.41
1889,3443000.0,0.368135709,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1890,4159492.0,-0.749133983,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1891,2224500.0,-0.855935691,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1892,2313250.0,-72.38991598,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1893,2307323.0,0.061960822,28.14084726,-82.6398209,4.0,28.14084726,-82.6398209,25.52
1894,2310300.0,-408.0320598,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1895,2162290.0,0.063830846,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1896,3466208.0,-4.973209788,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1897,3129197.0,0.51415052,40.8811111,-82.6597222,3.0,40.8811111,-82.6597222,1065.3
1898,3453500.0,-2.945315024,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1899,2310000.0,-181.9870832,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1900,2215500.0,-0.596220016,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1901,2307359.0,-0.185006079,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1902,2308935.0,-6.791737938,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1903,2307445.0,-71.00270762,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1904,3441000.0,0.278528893,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1905,2307674.0,-1.759221559,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1906,2315000.0,0.980857923,30.5074414,-82.7162406,1.0,30.5074414,-82.7162406,0.0
1907,2307780.0,-6.418167244,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1908,4159900.0,-0.976159102,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1909,2308870.0,-4.003133664,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1910,2315500.0,0.816546521,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1911,2309415.0,-0.951867133,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1912,2307668.0,-7.260961712,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1913,2193500.0,0.780528222,33.61277778,-82.7425,1.0,33.61277778,-82.7425,353.3
1914,2309421.0,-0.413007927,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1915,2186000.0,0.506848289,34.8015012,-82.7484725,3.0,34.8015012,-82.7484725,822.18
1916,3527000.0,0.212747294,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1917,2322688.0,-2187.852851,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1918,2309425.0,-1.246569543,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1919,4160600.0,-0.450866392,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1920,2192000.0,-0.542981703,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1921,3529500.0,0.404638831,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1922,2322700.0,-168.8905795,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1923,3212500.0,-0.162247876,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1924,2186702.0,0.241235927,34.645,-82.8005556,4.0,34.645,-82.8005556,697.73
1925,2215900.0,-0.578928911,32.0523988,-82.8156974,4.0,32.0523988,-82.8156974,126.5
1926,3454500.0,-1.187577209,35.88991667,-82.821,4.0,35.88991667,-82.821,1311.1
1927,3223425.0,0.515831841,40.5489487,-82.8212902,3.0,40.5489487,-82.8212902,1073.49
1928,3277300.0,0.588181195,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
1929,3439000.0,-0.0638714,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1930,3215410.0,0.683044489,38.0295332,-82.846829,2.0,38.0295332,-82.846829,632.46
1931,3456991.0,0.329591885,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1932,3228300.0,0.489540038,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
1933,2193340.0,0.919064183,33.68262815,-82.857923,1.0,33.68262815,-82.857923,415.6
1934,2322800.0,-3.729450014,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1935,3234500.0,-1.548234487,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1936,3456500.0,-0.446427053,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1937,3228500.0,-0.055814442,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1938,4164500.0,0.245172771,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1939,2223500.0,-0.568047133,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1940,2188600.0,-0.628813492,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1941,3456100.0,0.540324083,35.46388889,-82.9,3.0,35.46388889,-82.9,2667.78
1942,4165500.0,-0.231843397,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1943,345577330.0,-102.7919694,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1944,3228750.0,0.361716654,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1945,2216180.0,-0.386721966,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1946,2323000.0,-5.623172943,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1947,2320500.0,-7.700855982,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1948,2315550.0,0.859629604,30.3929988,-82.9331875,1.0,30.3929988,-82.9331875,0.0
1949,3455500.0,0.775109391,35.3961111,-82.9375,1.0,35.3961111,-82.9375,2976.0
1951,3216500.0,0.305906744,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1952,4164000.0,-0.23312411,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1953,3491000.0,0.578294275,36.42620656,-82.9518304,3.0,36.42620656,-82.9518304,1128.9
1954,3217000.0,0.051206906,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1955,3230700.0,-0.623124508,39.60145128,-82.9551804,4.0,39.60145128,-82.9551804,642.51
1956,2223248.0,0.100236021,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1957,3229500.0,0.156931301,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1958,2223110.0,0.314108352,32.89126617,-82.9609774,4.0,32.89126617,-82.9609774,190.8
1959,3228805.0,-0.169476303,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1960,3229796.0,0.281184299,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1961,3231500.0,-1.109903588,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1963,3234300.0,0.056445265,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1964,3459500.0,0.433166641,35.635,-82.99,4.0,35.635,-82.99,2335.95
1965,3400500.0,0.618520362,36.97398059,-82.99294,3.0,36.97398059,-82.99294,1410.15
1966,2320250.0,-122213.2241,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1967,2191300.0,-7.416168189,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1968,4196000.0,0.197482532,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1969,3229610.0,-0.304833791,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1970,2191743.0,-0.734228215,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1971,3227500.0,-0.125312444,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1972,3237020.0,-0.663348446,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1973,4164100.0,-1.688512197,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1974,4161820.0,-0.421991555,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1975,3226800.0,0.021583949,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1976,2317500.0,0.393903352,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1978,3248300.0,0.065198415,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1979,2223056.0,-4.095214235,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1980,3225500.0,0.156136884,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1981,2191740.0,-3.719899401,34.02066816,-83.0693128,4.0,34.02066816,-83.0693128,500.0
1982,4163400.0,-0.447433247,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1983,3460000.0,0.744929565,35.6672222,-83.0727778,2.0,35.6672222,-83.0727778,2456.88
1984,2317620.0,0.455515382,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
1987,3531500.0,0.846375976,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1988,4197100.0,0.753255811,41.022278,-83.1096382,1.0,41.022278,-83.1096382,816.21
1989,3230500.0,0.071346844,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1990,3460795.0,-0.431977595,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1991,2176930.0,-1.682329398,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
1992,3221000.0,0.114219679,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1993,4161540.0,-1.71362492,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1994,3508050.0,-0.70692239,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1995,3230450.0,-0.081012453,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1996,4198000.0,-0.138751218,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1997,3455000.0,-2.141913529,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1998,3234000.0,0.525861696,39.2636763,-83.16685208,3.0,39.2636763,-83.16685208,665.07
1999,2223360.0,-0.184495391,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
2000,4197170.0,0.830326244,41.1136659,-83.1682521,1.0,41.1136659,-83.1682521,727.17
2001,2320000.0,-5.977379388,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
2002,2319500.0,-5.015714164,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
2003,3220000.0,-0.115103918,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
2004,3461500.0,-0.229696617,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
2005,3467609.0,-0.612175476,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
2006,4197137.0,-0.283483236,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
2007,2319394.0,-0.09932598,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
2008,2316000.0,0.404553646,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
2010,3219500.0,0.145820432,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
2011,2223000.0,-1.710886279,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
2012,3237280.0,0.340346226,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
2013,4166000.0,0.196478462,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
2014,4161000.0,-0.815278824,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
2015,4195820.0,0.107192621,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
2016,2319300.0,-0.783510245,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
2017,2319800.0,-5.670432143,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
2018,4166500.0,-0.667673567,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
2019,4196500.0,0.156467245,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
2020,3230800.0,0.137759117,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
2021,2319000.0,-0.363316792,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
2022,3230310.0,0.1146486,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
2023,23177483.0,-204.9197772,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
2024,2215260.0,-1.017776276,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
2025,4168580.0,-2.176251711,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
2026,3510577.0,-0.715581532,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
2027,2218300.0,0.498227282,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
2028,4166100.0,-0.258712651,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
2029,2177000.0,0.103371406,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
2030,3280700.0,0.488735239,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
2031,4167000.0,-0.768608752,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
2032,2324000.0,-0.394095792,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
2033,3400986.0,-1.180078868,36.8445329,-83.3235148,4.0,36.8445329,-83.3235148,1191.16
2034,4146000.0,-7.964344144,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
2035,4196800.0,0.511790348,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
2036,4146063.0,-7.791445892,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
2037,3512000.0,0.473787108,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
2038,3401000.0,0.474348535,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
2039,4195500.0,0.186488642,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
2040,4166300.0,-1.956672429,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
2041,3501500.0,0.520506741,35.18592846,-83.3712647,3.0,35.18592846,-83.3712647,1992.0
2042,3232000.0,0.406491339,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
2043,2181580.0,-20844.92765,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
2044,2217770.0,-0.258869126,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
2045,3500000.0,0.742544063,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
2046,3217500.0,0.087372512,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
2047,3232500.0,0.588558935,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
2048,3280000.0,0.304274139,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
2049,3501975.0,-5156.314373,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
2050,3500240.0,0.268235176,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
2051,3528000.0,-0.071104331,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
2052,2315920.0,0.19783882,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
2053,3237500.0,0.422713469,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2054,2217500.0,-0.018909482,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
2055,4137500.0,-0.342552832,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
2056,2220900.0,0.549783144,33.3140213,-83.4371088,3.0,33.3140213,-83.4371088,355.6
2057,3513000.0,-0.064468147,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
2058,2318500.0,0.510560464,30.79305556,-83.4536111,3.0,30.79305556,-83.4536111,83.5
2059,2318380.0,0.447984484,31.0010254,-83.45821639,4.0,31.0010254,-83.45821639,132.8
2060,2215000.0,-0.186426832,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
2061,3282500.0,0.620102753,37.8123083,-83.4637953,3.0,37.8123083,-83.4637953,870.11
2062,2324400.0,-1.555255678,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
2063,2219000.0,0.690659637,33.78817637,-83.4740513,2.0,33.78817637,-83.4740513,544.0
2064,3250100.0,0.162321765,38.1992478,-83.4804635,4.0,38.1992478,-83.4804635,678.03
2065,2221525.0,0.414426854,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
2066,2215100.0,0.329764094,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
2067,2217615.0,-0.012254396,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
2068,4147500.0,-6.662268368,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
2069,2217643.0,0.162535659,34.1620583,-83.5250944,4.0,34.1620583,-83.5250944,750.0
2070,3503000.0,-0.242853842,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
2071,23312495.0,-40.03304055,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
2072,2178400.0,0.686697406,34.89037075,-83.530441,2.0,34.89037075,-83.530441,1898.9
2073,4176500.0,-0.053606773,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
2074,2318000.0,0.368402496,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
2075,4188337.0,0.164488889,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
2076,2318700.0,-1.2259635,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
2077,2217475.0,0.593362917,34.03166667,-83.5633333,3.0,34.03166667,-83.5633333,656.4
2078,4188400.0,0.204620744,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
2079,4148140.0,0.331979472,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
2080,2317797.0,0.308415725,31.48185048,-83.5840559,4.0,31.48185048,-83.5840559,267.1
2081,4188433.0,0.259774526,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
2082,3250322.0,0.241565324,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
2083,3281000.0,0.323132203,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
2084,4177000.0,-0.07879911,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
2085,3504000.0,0.531945806,35.1275,-83.6186111,3.0,35.1275,-83.6186111,3072.97
