,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1398,2312000.0,-19.11835544,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1399,2298527.0,0.488893477,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1400,2196000.0,0.07322392,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1401,2312720.0,-23.03805226,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1402,3463300.0,0.804177468,35.83138889,-82.1841667,1.0,35.83138889,-82.1841667,2658.0
1403,2301990.0,-3.811233245,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1404,3158200.0,-0.715307178,39.43534835,-82.1915365,4.0,39.43534835,-82.1915365,652.56
1405,3207800.0,0.537284567,37.35371995,-82.1956935,3.0,37.35371995,-82.1956935,865.64
1406,2300100.0,-0.194986436,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1407,2299450.0,0.529626506,27.11163889,-82.2048417,3.0,27.11163889,-82.2048417,-1.4
1408,2301500.0,-0.419628609,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1409,2300210.0,0.161087721,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1410,2299950.0,0.551598944,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
1411,2157470.0,-94.50624553,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1412,2312600.0,-5.725146747,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1413,2312500.0,-9.556380017,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1414,2163500.0,0.081994005,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1415,2160326.0,-0.350431503,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1417,2303000.0,-6.815631017,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1418,2303205.0,-2.25147784,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1419,2321000.0,-147.1520788,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1420,2312762.0,-11.08263446,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1421,3213700.0,0.417989986,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1422,2300300.0,0.330940431,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1423,3208500.0,0.2112018,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1424,2164110.0,-0.480038254,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1425,3206600.0,0.587314995,38.0118333,-82.3059722,3.0,38.0118333,-82.3059722,717.5
1426,2303330.0,-1.712072066,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1427,2298830.0,0.018751232,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1428,4199500.0,0.272598174,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1429,2226500.0,-4.981489328,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1430,344894205.0,-142.8167783,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1431,3146500.0,0.580675074,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
1432,2298760.0,-0.117551996,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1433,3209000.0,0.062291644,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1434,2313000.0,-2.922455441,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1435,2301740.0,-0.665577755,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1436,2300700.0,-0.006538537,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1437,2300500.0,-0.513026041,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1438,2225000.0,-2.045801141,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1439,3207965.0,0.701484757,37.43260479,-82.3537563,2.0,37.43260479,-82.3537563,780.0
1440,3202000.0,0.17886306,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
1441,2303350.0,-270.8112958,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1442,2301750.0,-565.807407,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1443,2164000.0,-0.895664624,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1444,2301738.0,-45.94897803,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1445,2301793.0,-5.983132176,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1446,2301745.0,-992.2706869,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1447,2300018.0,0.501465912,27.55337054,-82.3895379,3.0,27.55337054,-82.3895379,0.0
1448,2303420.0,-2305.745903,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1449,3450000.0,0.35730007,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1450,3214500.0,0.248278572,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1451,2303800.0,-1288.954182,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1452,2321500.0,-136.646429,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1453,3208950.0,0.415699577,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1454,2163001.0,0.223855115,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1455,2313100.0,-1186.029601,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1456,2306000.0,-1.740880987,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1457,3201980.0,0.476249079,39.0106303,-82.452102,4.0,39.0106303,-82.452102,618.25
1458,3465500.0,0.783157601,36.1764961,-82.457364,1.0,36.1764961,-82.457364,1519.3
1459,3210000.0,0.45603292,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1460,21623975.0,-117.402333,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1461,3157500.0,-0.815304128,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1462,3145000.0,0.583291952,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
1463,2162500.0,0.14630724,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1464,2300042.0,-0.051447347,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1465,3205470.0,0.567197868,38.59619126,-82.495157,3.0,38.59619126,-82.495157,559.4
1466,3136500.0,0.167714564,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1467,2192500.0,-0.105761187,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1468,2306500.0,-106.4650754,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1469,4199155.0,0.009898476,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1470,3209500.0,-0.037430555,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1471,2162350.0,-1.935929487,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1472,2299861.0,-20.93090438,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1473,3451000.0,-2.861769419,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1474,2306647.0,-7392.720907,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1475,3447687.0,0.437581379,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1476,2306950.0,-4.730661273,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1477,2306654.0,-0.687385643,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1478,2314500.0,-12.71773895,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1479,2306774.0,-793.6917696,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1480,2307000.0,-100.5485109,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1481,3451500.0,-0.014113303,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1482,3157000.0,-0.315227001,39.5883982,-82.5784946,4.0,39.5883982,-82.5784946,755.97
1483,2310525.0,-376.034674,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1485,3446000.0,-4.663434043,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1486,2310689.0,-172.9688078,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1487,4199000.0,0.03068767,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1488,2201000.0,-0.859107835,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1489,2313230.0,-24.76075423,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1490,3453000.0,0.322534665,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1491,3443000.0,0.57071794,35.29916667,-82.62388889,3.0,35.29916667,-82.62388889,2060.32
1492,4159492.0,0.179153899,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1493,2313250.0,-122.9181234,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1494,2310300.0,-592.8156352,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1495,2162290.0,-24.52945721,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1496,3466208.0,-4.391215136,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1497,3453500.0,0.083969836,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1498,2310000.0,-97181.46521,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1499,2215500.0,-0.304413844,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1500,2307359.0,-27.35709054,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1501,2308935.0,-3.02109544,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1502,3441000.0,-0.116694549,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1503,2315000.0,-75.70556445,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1504,4159900.0,0.501503873,43.0544713,-82.734649,3.0,43.0544713,-82.734649,710.92
1505,2308870.0,-0.809529586,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1506,2315500.0,-50.02831026,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1507,2309415.0,-0.297170031,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1508,2193500.0,0.057445071,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1509,3527000.0,-0.459788368,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1510,2322688.0,-7549.943427,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1511,2309425.0,-1.56305866,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1512,4160600.0,0.390033488,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1513,2192000.0,-0.439846381,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1514,3529500.0,0.737410273,36.86898536,-82.7754387,2.0,36.86898536,-82.7754387,1458.34
1515,2322700.0,-20.6099365,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1516,3212500.0,-0.020046482,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1517,3223425.0,0.422870232,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1518,3277300.0,0.6687427,37.11759849,-82.82460429,2.0,37.11759849,-82.82460429,1127.92
1519,3439000.0,0.334504039,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1520,3456991.0,0.635757188,35.52194444,-82.8480556,3.0,35.52194444,-82.8480556,2581.66
1521,3228300.0,0.683111796,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1522,2193340.0,0.442452227,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1523,2322800.0,-68.95079327,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1524,3234500.0,-3.432194083,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1525,3456500.0,0.319529239,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1526,3228500.0,-140.797731,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1527,4164500.0,0.647283527,42.62920008,-82.8888104,3.0,42.62920008,-82.8888104,575.84
1528,2223500.0,0.416374154,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1529,3456100.0,0.735342503,35.46388889,-82.9,2.0,35.46388889,-82.9,2667.78
1530,4165500.0,0.129120499,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1531,345577330.0,-98.29805593,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1532,3228750.0,0.695403977,40.35672806,-82.9215704,2.0,40.35672806,-82.9215704,900.15
1533,2216180.0,-3591.00523,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1534,2323000.0,-43.26692548,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1535,2320500.0,-129.9827976,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1536,3455500.0,0.70789158,35.3961111,-82.9375,2.0,35.3961111,-82.9375,2976.0
1537,3216500.0,0.495811173,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1538,4164000.0,-0.358550346,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1539,3217000.0,0.139248396,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1540,2223248.0,0.274492547,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1541,3229500.0,-2.454061817,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1542,3228805.0,-3207.84409,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1543,3231500.0,-1.88492325,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1545,3234300.0,0.623936777,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
1546,3459500.0,0.438496485,35.635,-82.99,4.0,35.635,-82.99,2335.95
1547,2320250.0,-3937.739354,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1548,2191300.0,-2.440226412,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1549,4196000.0,-0.009224804,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1550,2191743.0,-0.507426137,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1551,3227500.0,-0.222023928,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1552,3237020.0,-2.251259295,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1553,4164100.0,-11.59472707,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1554,4161820.0,0.173390139,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1555,3226800.0,0.104296191,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1556,2317500.0,-27.32014914,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1557,3248300.0,-8.66901428,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1558,2223056.0,-0.107174359,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1559,3225500.0,0.20225802,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1560,4163400.0,-1.899754518,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1561,3460000.0,0.70129449,35.6672222,-83.0727778,2.0,35.6672222,-83.0727778,2456.88
1563,3531500.0,0.944011439,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
1564,4197100.0,0.569517958,41.022278,-83.1096382,3.0,41.022278,-83.1096382,816.21
1565,3230500.0,0.457906864,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1566,3460795.0,0.661822743,35.7836111,-83.1119444,2.0,35.7836111,-83.1119444,1360.0
1567,3221000.0,0.125886921,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1568,4161540.0,0.293241836,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1569,3230450.0,0.853369526,39.8478333,-83.1573333,1.0,39.8478333,-83.1573333,811.5
1570,4198000.0,-0.076578295,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1571,3455000.0,0.122771067,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1572,4197170.0,0.574599502,41.1136659,-83.1682521,3.0,41.1136659,-83.1682521,727.17
1573,2320000.0,-113.1507848,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1574,2319500.0,-4.366927557,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1575,3220000.0,-0.215669263,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1576,3461500.0,0.611034312,35.96065267,-83.1743237,3.0,35.96065267,-83.1743237,1038.76
1577,3467609.0,-0.88588181,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1578,2319394.0,-6.022926634,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1579,3219500.0,-0.004886863,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1580,2223000.0,-0.160680861,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1581,3237280.0,0.697667498,38.64368745,-83.21573648,2.0,38.64368745,-83.21573648,541.88
1582,4166000.0,0.100984037,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1583,4161000.0,-0.301445029,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1584,4195820.0,-0.105762544,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1585,2319800.0,-61.88715953,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1586,4168400.0,-0.214997199,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1587,4166500.0,-0.64910911,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1588,4196500.0,-0.018549834,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1589,3230800.0,0.542010749,39.7150611,-83.2571369,3.0,39.7150611,-83.2571369,835.47
1590,3400800.0,-0.38170185,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1591,2319000.0,-6.705868569,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1592,3230310.0,0.507082794,39.9511729,-83.26936009,3.0,39.9511729,-83.26936009,878.96
1593,23177483.0,-136.0566991,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1594,2218300.0,-0.034151907,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1595,4166100.0,-0.005242662,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1596,2177000.0,0.355394085,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1597,3280700.0,0.699752833,37.1650931,-83.3079564,2.0,37.1650931,-83.3079564,869.84
1598,4167000.0,-0.772915414,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1599,2324000.0,0.78293496,29.78661294,-83.3215262,1.0,29.78661294,-83.3215262,7.84
1600,4146000.0,-5.38880045,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1601,4196800.0,0.810980543,40.9228332,-83.3488116,1.0,40.9228332,-83.3488116,785.72
1602,4146063.0,-1.469251825,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1603,3512000.0,-0.478284203,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1604,3401000.0,0.473206207,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1605,4195500.0,-0.077312631,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1606,4166300.0,-3.468238054,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1607,3232000.0,0.675184286,39.3792304,-83.3754706,2.0,39.3792304,-83.3754706,843.79
1608,2181580.0,-5195.344538,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1609,3500000.0,0.421122669,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1610,3232500.0,0.037727883,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1611,3280000.0,-0.277206402,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1612,3501975.0,-779.6201389,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1613,3500240.0,0.679081945,35.15888889,-83.3941667,2.0,35.15888889,-83.3941667,2017.18
1614,3528000.0,-0.864553859,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1615,3237500.0,-0.099262991,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1616,2217500.0,-0.491010629,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1617,4137500.0,-0.498924277,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1618,2220900.0,-0.31453627,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1619,3513000.0,0.316424701,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1620,2318500.0,0.358814446,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1621,3282500.0,-0.362774975,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1622,2324400.0,-8.489734107,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1623,2219000.0,-0.226777693,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1624,2221525.0,-0.088209484,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1625,2215100.0,-1.679380529,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1626,4147500.0,0.563823741,43.11113726,-83.5193965,3.0,43.11113726,-83.5193965,720.89
1627,3503000.0,0.375182248,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1628,23312495.0,-50.46533504,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1629,2178400.0,0.251145872,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1630,4176500.0,-0.360590961,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1631,2318700.0,-512.0202678,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1632,2217475.0,0.035019799,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1633,4148140.0,-0.205968634,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1634,3250322.0,-0.280428701,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1635,3281000.0,0.477909554,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1636,4177000.0,-0.078450989,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1637,3504000.0,0.631635731,35.1275,-83.6186111,3.0,35.1275,-83.6186111,3072.97
1638,2213000.0,0.130609565,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1639,2331600.0,0.090220824,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1640,4170000.0,0.429240123,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1641,3532000.0,-0.862959354,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1642,2325000.0,-17.50096878,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1643,3281500.0,0.557430001,37.47981018,-83.6751923,3.0,37.47981018,-83.6751923,642.49
1644,4189000.0,0.202391153,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1645,4174518.0,-0.793188989,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1646,3497300.0,0.689735158,35.66453328,-83.7112821,2.0,35.66453328,-83.7112821,1106.92
1647,4193500.0,-1.42663948,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1648,2212600.0,0.575785276,33.10030556,-83.7231667,3.0,33.10030556,-83.7231667,366.52
1649,2330450.0,-0.9143417,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1650,4174500.0,0.002053765,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
