,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2310,2356000.0,0.007894701,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
2311,2344630.0,0.291750049,33.35761729,-84.5824289,4.0,33.35761729,-84.5824289,752.1
2312,2353265.0,-5.384556229,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
2313,3284500.0,-0.706667513,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
2314,3289200.0,0.354033339,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
2315,2392360.0,0.354637373,34.2634282,-84.5954872,4.0,34.2634282,-84.5954872,877.4
2316,4127997.0,-0.374994176,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
2317,2344605.0,0.549249288,33.39555556,-84.6069444,3.0,33.39555556,-84.6069444,800.0
2318,2382200.0,0.239726844,34.52277778,-84.6111111,4.0,34.52277778,-84.6111111,893.69
2319,4127917.0,-0.817376681,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
2320,2337040.0,0.596104982,33.7209415,-84.614933,3.0,33.7209415,-84.614933,740.0
2321,2337000.0,0.646202686,33.77660678,-84.6155445,3.0,33.77660678,-84.6155445,857.3
2322,3260050.0,0.531356922,39.05894888,-84.6160558,3.0,39.05894888,-84.6160558,519.61
2323,4111000.0,-1.691420353,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
2324,2344620.0,0.600186672,33.38916667,-84.6247222,3.0,33.38916667,-84.6247222,783.3
2325,3289000.0,0.479402095,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
2326,3409500.0,0.815981887,36.38828757,-84.6301881,1.0,36.38828757,-84.6301881,1081.01
2327,2336986.0,0.035569929,33.83621638,-84.6316006,4.0,33.83621638,-84.6316006,878.3
2328,2393377.0,0.026930083,34.01694444,-84.6433333,4.0,34.01694444,-84.6433333,944.5
2329,3272700.0,0.054406607,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
2330,3289300.0,0.429139526,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
2331,4180988.0,0.332185386,40.69476968,-84.6466254,4.0,40.69476968,-84.6466254,787.39
2332,2336910.0,0.687213759,33.81777778,-84.65,2.0,33.81777778,-84.65,871.2
2333,2336968.0,0.775509405,33.85927138,-84.6527123,1.0,33.85927138,-84.6527123,883.0
2334,2330000.0,-0.773330197,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
2335,3285000.0,0.87244039,37.6420234,-84.6607768,1.0,37.6420234,-84.6607768,749.65
2337,3410210.0,0.631308033,36.47738108,-84.6693676,3.0,36.47738108,-84.6693676,862.1
2338,3539800.0,0.74134614,36.0814937,-84.6703113,2.0,36.0814937,-84.6703113,891.91
2339,2337170.0,-3.192307913,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
2340,2353400.0,-2.918599947,31.555,-84.6808333,4.0,31.555,-84.6808333,212.64
2341,3260100.0,0.292311783,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
2342,2336870.0,-0.062930935,33.85927148,-84.6879908,4.0,33.85927148,-84.6879908,889.3
2343,4185440.0,0.056856968,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
2344,4115000.0,-0.602495156,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
2345,2393419.0,0.535378654,33.99527778,-84.6930556,3.0,33.99527778,-84.6930556,865.4
2346,2382500.0,-0.539739132,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
2347,3565500.0,0.42458812,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
2349,4154000.0,0.327079084,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
2350,3277075.0,0.557976874,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
2351,3539778.0,0.786219407,36.1031293,-84.7182771,1.0,36.1031293,-84.7182771,1040.99
2352,2336840.0,0.325683589,33.82732794,-84.7196579,4.0,33.82732794,-84.7196579,886.0
2353,3277130.0,0.698533341,38.8450635,-84.72077969,2.0,38.8450635,-84.72077969,487.73
2354,2384540.0,0.634179464,34.87194444,-84.7212778,3.0,34.87194444,-84.7212778,888.98
2355,3286500.0,-0.487493458,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
2356,2357000.0,0.889412451,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
2357,2394000.0,-0.926406966,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
2358,3305000.0,0.091723629,37.42202127,-84.7502243,4.0,37.42202127,-84.7502243,893.69
2359,4114498.0,-0.541374856,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
2360,3566000.0,-0.451115439,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
2361,2385800.0,0.429570833,34.71666667,-84.77,4.0,34.71666667,-84.77,689.25
2362,4178000.0,-0.124141364,41.38560609,-84.8016259,4.0,41.38560609,-84.8016259,794.75
2363,3262001.0,0.810611803,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
2364,3289500.0,0.436625045,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
2365,2341800.0,0.380958224,32.413,-84.82,4.0,32.413,-84.82,230.0
2366,2337410.0,0.014662329,33.65380556,-84.8210278,4.0,33.65380556,-84.8210278,852.1
2367,3287000.0,-0.537439897,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
2368,3539600.0,0.880270823,35.99766528,-84.8224946,1.0,35.99766528,-84.8224946,1444.69
2369,3291500.0,-0.066366608,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
2370,4096515.0,-0.983906578,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
2371,3287250.0,-0.434188518,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
2372,2383500.0,0.344578377,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
2373,2394670.0,-0.61994109,34.1428753,-84.8388286,4.0,34.1428753,-84.8388286,650.7
2374,2330400.0,0.76521777,30.03624444,-84.8433,1.0,30.03624444,-84.8433,0.0
2375,2384500.0,0.644201777,34.8275,-84.8509722,3.0,34.8275,-84.8509722,672.64
2376,2358000.0,-1.723617635,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
2377,2385170.0,0.557667996,34.7433333,-84.8805278,3.0,34.7433333,-84.8805278,670.0
2378,3290080.0,-0.595063083,38.4167353,-84.8807829,4.0,38.4167353,-84.8807829,445.7
2379,3287500.0,-0.482674795,38.2017388,-84.8816171,4.0,38.2017388,-84.8816171,462.1
2380,2395120.0,0.494412259,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
2381,3413200.0,0.690578508,36.79757036,-84.89605849,2.0,36.79757036,-84.89605849,804.72
2382,2338000.0,-3.490613225,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
2383,4177720.0,-0.385025926,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
2384,2342850.0,-1.078683633,32.1527222,-84.9059167,4.0,32.1527222,-84.9059167,220.0
2385,4114000.0,0.053218833,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
2386,2330100.0,0.396984188,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
2387,2387000.0,-0.511559084,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
2388,2337498.0,-31.80265095,33.5272222,-84.93638889,4.0,33.5272222,-84.93638889,900.0
2389,4181500.0,0.399946364,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
2390,2387500.0,-0.228455671,34.5771111,-84.9418528,4.0,34.5771111,-84.9418528,604.14
2391,3275600.0,0.218959595,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
2392,3538830.0,0.812219048,36.06166667,-84.96138889,1.0,36.06166667,-84.96138889,1365.88
2393,3290500.0,-0.57006526,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2394,4103500.0,-5.035292537,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
2395,2387600.0,0.609783492,34.4948611,-84.9654167,3.0,34.4948611,-84.9654167,610.0
2396,2343225.0,0.540403386,31.81849528,-84.9738155,3.0,31.81849528,-84.9738155,209.4
2397,2385500.0,0.103245969,34.78844444,-84.9750278,4.0,34.78844444,-84.9750278,695.38
2398,2338840.0,-0.224477363,33.13980556,-84.97538889,4.0,33.13980556,-84.97538889,640.93
2399,2395000.0,-0.622007475,34.20930556,-84.97875,4.0,34.20930556,-84.97875,609.97
2400,4115265.0,-0.077413501,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
2401,2338660.0,-0.457701362,33.2357222,-84.9875556,4.0,33.2357222,-84.9875556,634.68
2402,3325500.0,0.411097746,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
2403,2341460.0,-2.776563024,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
2404,3276500.0,0.513471821,39.4074722,-85.01288889,3.0,39.4074722,-85.01288889,594.88
2405,2342500.0,0.527138178,32.31681467,-85.014931,3.0,32.31681467,-85.014931,201.76
2406,2359170.0,-0.785221636,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
2407,4183000.0,0.055163613,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
2408,3414500.0,0.79692296,36.41617895,-85.02634019,1.0,36.41617895,-85.02634019,679.54
2409,3322900.0,0.531450331,40.64388889,-85.03088889,3.0,40.64388889,-85.03088889,807.34
2410,2358700.0,-1.037374313,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
2411,2343940.0,0.762738463,31.18083333,-85.0436111,1.0,31.18083333,-85.0436111,109.9
2412,2342881.0,-2.272577384,32.1423755,-85.0463196,4.0,32.1423755,-85.0463196,0.0
2413,4179520.0,0.150900284,41.36004985,-85.049135,4.0,41.36004985,-85.049135,843.5
2414,4121300.0,-3.95127162,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
2415,2394820.0,-0.467905747,33.9974722,-85.0536944,4.0,33.9974722,-85.0536944,751.0
2416,23432415.0,-21351.55074,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
2417,3295400.0,0.615492483,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
2418,4116000.0,0.446491605,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
2419,3416000.0,0.386762688,36.5603447,-85.0730073,4.0,36.5603447,-85.0730073,707.54
2420,4180500.0,0.038952228,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
2421,4180000.0,-0.004816591,41.218938,-85.0763589,4.0,41.218938,-85.0763589,779.67
2422,2413000.0,0.837871172,33.59680556,-85.0794167,1.0,33.59680556,-85.0794167,971.25
2423,4096405.0,-2.722405343,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
2424,4182950.0,0.153015135,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
2425,4117000.0,-0.15016237,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2426,4127800.0,-18.05358459,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2427,2338500.0,-2.299897526,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2428,4099510.0,0.677761999,41.6344947,-85.109691,2.0,41.6344947,-85.109691,939.42
2429,4182000.0,0.309829548,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2430,4182900.0,0.173565792,41.0825483,-85.115248,4.0,41.0825483,-85.115248,729.58
2431,3274650.0,0.185092762,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2432,2395980.0,-0.776608389,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2433,4104945.0,0.494411588,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
2434,3322985.0,0.453321744,40.7281022,-85.1366365,4.0,40.7281022,-85.1366365,794.78
2435,2388500.0,-0.056927355,34.29842576,-85.138005,4.0,34.29842576,-85.138005,561.9
2436,4105000.0,0.310494246,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
2437,3275000.0,0.578264351,39.5743333,-85.15588889,3.0,39.5743333,-85.15588889,750.19
2438,4182808.0,-0.084540591,41.1047705,-85.157749,4.0,41.1047705,-85.157749,760.36
2439,2359000.0,-0.291786915,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
2440,3323000.0,-530.4802715,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
2441,3415000.0,0.787876138,36.3973873,-85.1744486,1.0,36.3973873,-85.1744486,680.66
2442,2339500.0,-3.275136024,32.88663889,-85.1815833,4.0,32.88663889,-85.1815833,551.67
2443,4182755.0,-7.100872139,41.06027778,-85.1852778,4.0,41.06027778,-85.1852778,744.69
2445,4105500.0,-1.729038772,42.32392989,-85.1974929,4.0,42.32392989,-85.1974929,799.13
2446,3567340.0,0.86758796,34.95729786,-85.2055095,1.0,34.95729786,-85.2055095,666.2
2447,3567500.0,0.814020775,35.0141218,-85.2065961,1.0,35.0141218,-85.2065961,644.06
2448,2358789.0,0.457541107,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
2449,2338523.0,0.716547182,33.3407222,-85.2267222,2.0,33.3407222,-85.2267222,910.0
2450,4117500.0,0.486167866,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
2451,4121500.0,-0.06025277,43.8991863,-85.2553192,4.0,43.8991863,-85.2553192,977.35
2452,3323587.0,-0.213712809,41.02138889,-85.2555556,4.0,41.02138889,-85.2555556,740.43
2453,2397000.0,-1.08741288,34.2005,-85.2564167,4.0,34.2005,-85.2564167,553.05
2454,3291780.0,0.309130198,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
2455,2388320.0,0.842693957,34.37166667,-85.26388889,1.0,34.37166667,-85.26388889,637.01
2456,2397410.0,0.718612017,33.99694444,-85.2660556,2.0,33.99694444,-85.2660556,758.88
2457,4045500.0,-1.066906004,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
2458,40975299.0,-8.128618781,41.83638889,-85.2708333,4.0,41.83638889,-85.2708333,867.06
2459,2413210.0,0.44042341,33.49269444,-85.2793056,4.0,33.49269444,-85.2793056,920.0
2460,3300400.0,-0.055321669,37.83283985,-85.2960686,4.0,37.83283985,-85.2960686,530.0
2461,2397500.0,0.549760472,34.06019444,-85.3135556,3.0,34.06019444,-85.3135556,724.72
2462,2398000.0,0.566184572,34.46638889,-85.3361111,3.0,34.46638889,-85.3361111,613.47
2463,2411930.0,0.380035232,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
2464,3295890.0,0.798019645,38.0370083,-85.3407867,1.0,38.0370083,-85.3407867,466.85
2465,4105700.0,-0.342227248,42.3533734,-85.3538894,4.0,42.3533734,-85.3538894,815.0
2466,4046000.0,-3.094241082,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
2467,3347000.0,0.706851795,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
2468,3307000.0,-0.472393437,37.1192281,-85.39385239,4.0,37.1192281,-85.39385239,610.96
2469,2413300.0,0.659529382,33.43733498,-85.399118,2.0,33.43733498,-85.399118,842.92
2470,4097540.0,-4.314865054,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
2471,3324000.0,0.162410808,40.89855556,-85.4131667,4.0,40.89855556,-85.4131667,723.38
2472,4126970.0,0.051498264,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
2473,2397530.0,-2.285107782,34.20176124,-85.447458,4.0,34.20176124,-85.447458,549.5
2474,3324300.0,0.208092478,40.71254489,-85.4535847,4.0,40.71254489,-85.4535847,784.42
2475,3298000.0,0.699284789,38.18840166,-85.460235,2.0,38.18840166,-85.460235,542.6
2476,3568933.0,0.948628743,34.8975,-85.4630556,1.0,34.8975,-85.4630556,663.8
2478,4100222.0,-1.715046711,41.48171619,-85.475537,4.0,41.48171619,-85.475537,880.12
2480,3301000.0,0.186231672,37.79700569,-85.4807919,4.0,37.79700569,-85.4807919,439.3
2481,3368000.0,0.797415286,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
2482,3571000.0,0.883655077,35.20657915,-85.4970983,1.0,35.20657915,-85.4970983,632.6
2483,2398300.0,0.738686382,34.29036965,-85.5091268,2.0,34.29036965,-85.5091268,562.11
2484,2412000.0,0.568835399,33.622885,-85.5132894,3.0,33.622885,-85.5132894,830.0
2485,4106000.0,-2.543834728,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
2486,4124500.0,-0.329010398,44.102511,-85.5172766,4.0,44.102511,-85.5172766,1077.35
2487,3298200.0,-0.303708041,38.08534216,-85.5549556,4.0,38.08534216,-85.5549556,457.23
2488,2359500.0,-0.980081174,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
2489,3298135.0,-0.243653172,38.19479109,-85.557181,4.0,38.19479109,-85.557181,593.74
2490,2414500.0,-0.402505705,33.11678684,-85.5607875,4.0,33.11678684,-85.5607875,599.87
2491,3292470.0,0.8802535,38.36173418,-85.5749608,1.0,38.36173418,-85.5749608,439.7
2492,4099750.0,-5.343234011,41.7489396,-85.5763747,4.0,41.7489396,-85.5763747,814.22
2494,4118500.0,-1.108743556,43.0822491,-85.5908648,4.0,43.0822491,-85.5908648,624.36
2495,4121944.0,0.251704755,43.43085818,-85.5955989,4.0,43.43085818,-85.5955989,750.0
2496,3292474.0,0.85010088,38.2759036,-85.606072,1.0,38.2759036,-85.606072,552.15
2497,2361000.0,0.668954776,31.3429492,-85.6104912,2.0,31.3429492,-85.6104912,138.56
2498,2400100.0,0.738973911,34.06509836,-85.6141287,2.0,34.06509836,-85.6141287,539.07
2499,4106400.0,-27.84685336,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
2500,3301900.0,0.724602368,38.1756242,-85.615237,2.0,38.1756242,-85.615237,550.25
2502,3369500.0,0.6656504,38.97644327,-85.61969,2.0,38.97644327,-85.61969,584.5
2503,3292480.0,-1.052581894,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
2504,4097500.0,-3.375596733,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
2505,3363500.0,0.520706573,39.4175493,-85.63414249,3.0,39.4175493,-85.63414249,764.3
2507,3298300.0,0.826504218,38.08756629,-85.642458,1.0,38.08756629,-85.642458,523.36
2508,3298550.0,0.862384636,37.92784138,-85.6535688,1.0,37.92784138,-85.6535688,461.84
2509,3326500.0,-0.687302604,40.57641667,-85.6595278,4.0,40.57641667,-85.6595278,774.21
2510,3293000.0,0.140468116,38.237293,-85.6646834,4.0,38.237293,-85.6646834,476.7
2511,4121970.0,0.256125236,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
2512,3348000.0,0.79083092,40.10527778,-85.67138889,1.0,40.10527778,-85.67138889,824.53
2513,3366500.0,-0.125211247,38.80422346,-85.673855,4.0,38.80422346,-85.673855,540.0
2514,4119000.0,0.28810198,42.963082,-85.6772533,4.0,42.963082,-85.6772533,585.24
2515,2399200.0,0.8293913,34.2889813,-85.6805204,1.0,34.2889813,-85.6805204,589.34
2516,3330241.0,-0.323450765,41.31638889,-85.6922222,4.0,41.31638889,-85.6922222,839.33
2517,3301940.0,0.825819696,38.1503466,-85.6935714,1.0,38.1503466,-85.6935714,447.5
2518,3293530.0,0.858547643,38.27645917,-85.693573,1.0,38.27645917,-85.693573,424.62
2519,2419000.0,0.873808503,32.4768045,-85.69495359,1.0,32.4768045,-85.69495359,223.65
2520,4124000.0,0.150938684,44.43639239,-85.6986792,4.0,44.43639239,-85.6986792,803.99
2521,3364500.0,0.674039438,39.2747732,-85.7016469,2.0,39.2747732,-85.7016469,676.88
2522,3292500.0,-0.0494021,38.2114592,-85.7024613,4.0,38.2114592,-85.7024613,448.6
2523,3301500.0,-0.896026374,37.7672853,-85.7038488,4.0,37.7672853,-85.7038488,400.42
2524,3348130.0,0.803779436,40.11059688,-85.71081,1.0,40.11059688,-85.71081,816.54
2525,2366000.0,-0.771093593,30.62685899,-85.7121531,4.0,30.62685899,-85.7121531,10.7
2526,3298500.0,-0.000110048,37.98506585,-85.7174591,4.0,37.98506585,-85.7174591,406.62
2527,3293510.0,0.680948549,38.26701505,-85.721351,2.0,38.26701505,-85.721351,412.18
2528,4108600.0,0.368973605,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
2529,3294000.0,-0.396682482,38.3706226,-85.7263521,4.0,38.3706226,-85.7263521,429.2
2530,3421000.0,0.59463885,35.7082839,-85.7318338,3.0,35.7082839,-85.7318338,825.78
2531,2414715.0,-0.764198851,32.97734526,-85.7396808,4.0,32.97734526,-85.7396808,528.62
2532,4098980.0,-4.228261917,41.83060445,-85.74304939,4.0,41.83060445,-85.74304939,790.0
2533,3310000.0,0.224991228,37.57805556,-85.7536111,4.0,37.57805556,-85.7536111,693.0
2534,4099000.0,-3.921602885,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
2537,4125460.0,-0.104564535,44.19334009,-85.7697863,4.0,44.19334009,-85.7697863,850.0
2538,3364042.0,0.744925212,39.30393967,-85.7747056,2.0,39.30393967,-85.7747056,681.75
2539,3361500.0,0.881292009,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
2540,3328000.0,-0.11167567,40.99455556,-85.7825833,4.0,40.99455556,-85.7825833,730.14
2541,2363000.0,0.68482161,31.59488716,-85.7829975,2.0,31.59488716,-85.7829975,246.72
2543,3330500.0,-1.712652251,41.32060147,-85.78915649,4.0,41.32060147,-85.78915649,829.59
2544,3302000.0,0.718697697,38.1197916,-85.7957955,2.0,38.1197916,-85.7957955,430.38
2545,3325000.0,0.516132537,40.7908765,-85.8202632,3.0,40.7908765,-85.8202632,642.15
2546,4124200.0,0.165707038,44.3630596,-85.820905,4.0,44.3630596,-85.820905,731.95
2547,2365500.0,-0.257135795,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
2548,2365200.0,-0.30471082,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
2549,4100500.0,-1.115698914,41.5933827,-85.8486057,4.0,41.5933827,-85.8486057,769.15
2550,3364200.0,0.73078637,39.26782898,-85.8561,2.0,39.26782898,-85.8561,642.61
2551,3312259.0,0.192000396,36.55188026,-85.8571075,4.0,36.55188026,-85.8571075,731.38
2552,3302050.0,0.682457411,38.0478476,-85.8571848,2.0,38.0478476,-85.8571848,437.15
2553,3350655.0,0.506556045,40.06614999,-85.86303589,3.0,40.06614999,-85.86303589,814.04
2554,3294550.0,-1.857923008,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
2555,3351500.0,0.748456333,39.9547618,-85.8674803,2.0,39.9547618,-85.8674803,787.43
2556,3578000.0,0.839265539,35.29679918,-85.8697528,1.0,35.29679918,-85.8697528,981.0
2557,3302030.0,0.689729512,38.05423677,-85.8716296,2.0,38.05423677,-85.8716296,404.85
2558,3364650.0,0.693122277,39.1853295,-85.8749872,2.0,39.1853295,-85.8749872,595.75
2559,2415000.0,0.628237784,33.06539786,-85.8780186,3.0,33.06539786,-85.8780186,557.92
2560,3361650.0,0.796661479,39.71421068,-85.8855359,1.0,39.71421068,-85.8855359,785.61
2561,3308500.0,-2.378485983,37.26944444,-85.8880556,4.0,37.26944444,-85.8880556,451.7
2562,2366500.0,0.371415212,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
2563,3365500.0,0.08386721,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2564,3424860.0,0.046378944,36.1861111,-85.9044444,4.0,36.1861111,-85.9044444,450.0
2565,3424730.0,0.50475881,36.08731209,-85.9074506,3.0,36.08731209,-85.9074506,498.91
2566,3333450.0,0.692396424,40.44127778,-85.91875,2.0,40.44127778,-85.91875,819.55
2567,3350660.0,0.91726386,40.07364885,-85.924982,1.0,40.07364885,-85.924982,771.0
2568,3364000.0,0.392664621,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
2569,3363900.0,0.678872611,39.2350514,-85.9266597,2.0,39.2350514,-85.9266597,609.67
