,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
881,1634500.0,0.812158624,39.0812176,-78.3294486,1.0,39.0812176,-78.3294486,647.09
882,1634000.0,0.67159208,38.9767759,-78.3361152,2.0,38.9767759,-78.3361152,493.4
883,1665500.0,0.61352595,38.28068606,-78.340007,3.0,38.28068606,-78.340007,439.44
884,1610155.0,0.884115463,39.64952778,-78.34413889,1.0,39.64952778,-78.34413889,439.74
885,2051000.0,0.808990034,36.9973738,-78.3497182,1.0,36.9973738,-78.3497182,333.7
886,3010500.0,0.487111275,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
887,2039500.0,0.645153965,37.3070965,-78.388607,3.0,37.3070965,-78.388607,280.94
888,2087500.0,0.110172781,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
889,1541500.0,0.354510056,40.97172406,-78.4058533,4.0,40.97172406,-78.4058533,1146.08
890,2032640.0,0.57866046,38.1634674,-78.4247323,3.0,38.1634674,-78.4247323,365.0
891,2030000.0,0.742451574,37.81264259,-78.4552862,2.0,37.81264259,-78.4552862,294.96
892,1610000.0,0.75241732,39.5388611,-78.4556111,1.0,39.5388611,-78.4556111,487.21
893,1541303.0,0.715524618,41.00450158,-78.4566886,2.0,41.00450158,-78.4566886,1093.9
894,2039000.0,-1.135700777,37.25709664,-78.4863841,4.0,37.25709664,-78.4863841,339.19
895,2029000.0,-2.058678021,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
896,1560000.0,0.636513322,40.07174679,-78.4925172,3.0,40.07174679,-78.4925172,1051.16
897,208773375.0,-29.21430303,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
898,1541200.0,0.743028867,40.9614471,-78.5191906,2.0,40.9614471,-78.5191906,1124.66
900,1629500.0,-0.453086471,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
901,2109500.0,-12.99195884,34.095,-78.5483333,4.0,34.095,-78.5483333,15.52
902,3026500.0,0.330708266,41.63117349,-78.5766898,4.0,41.63117349,-78.5766898,1690.73
903,2087183.0,-0.249106994,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
904,2081500.0,0.073300697,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
905,2087359.0,0.228405143,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
906,2088000.0,0.13194941,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
907,2031000.0,0.597831639,38.10263608,-78.5927935,3.0,38.10263608,-78.5927935,429.75
908,208732885.0,-53.45875746,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
909,1610400.0,0.278893739,39.0427222,-78.5983333,4.0,39.0427222,-78.5983333,1240.0
910,2087324.0,0.22396899,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
911,2038850.0,0.640203304,37.41542434,-78.6358392,3.0,37.41542434,-78.6358392,472.1
912,4218000.0,-0.169055901,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
913,1633000.0,0.473859633,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
914,1632900.0,0.273746166,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
915,4215000.0,0.598842945,42.89,-78.645,3.0,42.89,-78.645,671.51
916,1608500.0,-0.129925637,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
917,208732534.0,-55.25183289,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
918,208735012.0,-55.97321925,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
919,2087275.0,0.214457311,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
920,1541000.0,0.469377952,40.89700655,-78.6769726,4.0,40.89700655,-78.6769726,1207.14
921,208758850.0,-46.57615703,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
922,3028000.0,-0.18572233,41.57533955,-78.69224919,4.0,41.57533955,-78.69224919,1502.02
923,2110500.0,-9.205715302,33.9126719,-78.7150175,4.0,33.9126719,-78.7150175,4.22
924,3011020.0,0.30935662,42.15638889,-78.7152778,4.0,42.15638889,-78.7152778,1357.49
925,1601000.0,0.881285105,39.81202897,-78.7164072,1.0,39.81202897,-78.7164072,893.37
926,3011800.0,0.481864488,41.76645099,-78.71863999,4.0,41.76645099,-78.71863999,1540.0
927,208726005.0,-28.42516362,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
928,2066000.0,-1.45772703,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
929,2087580.0,0.505834407,35.71888889,-78.7522222,3.0,35.71888889,-78.7522222,292.22
930,1628500.0,-0.611859744,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
931,4214500.0,0.365765704,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
932,4218518.0,0.330570737,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
933,2065500.0,4.55e-06,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
934,1603000.0,0.760564851,39.62180556,-78.7734167,1.0,39.62180556,-78.7734167,584.57
935,4215500.0,0.507980394,42.8297222,-78.775,3.0,42.8297222,-78.775,603.8
936,1601500.0,0.903250629,39.6696111,-78.7880278,1.0,39.6696111,-78.7880278,640.27
937,1632082.0,0.547313339,38.60678588,-78.803357,3.0,38.60678588,-78.803357,1029.9
938,2102500.0,-0.190406607,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
939,1604500.0,-0.043066642,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
940,2028500.0,0.44177743,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
941,2105500.0,-0.182691003,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
942,2086500.0,-0.011226949,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
943,2026000.0,-3.713057953,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
944,2134480.0,-0.198358418,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
945,1627500.0,0.275425961,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
946,1632000.0,0.594435448,38.63706254,-78.852803,3.0,38.63706254,-78.852803,1050.68
947,208524975.0,-31.39119688,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
948,1625000.0,-2.35930318,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
949,2077670.0,-0.337547384,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
950,2085500.0,0.04062037,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
951,3041000.0,-98.28670149,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
952,208675010.0,-53.78868919,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
953,208524090.0,-54.28048501,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
954,2085070.0,0.770759144,36.0722222,-78.9077778,1.0,36.0722222,-78.9077778,269.92
955,1626000.0,-0.062366434,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
956,209741955.0,-45.03617059,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
957,1622000.0,0.352994122,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
958,2077000.0,0.364792923,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
959,208521324.0,-37.29624931,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
960,209782609.0,-50.13108032,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
961,3041029.0,0.166254184,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
962,4213500.0,0.678931355,42.4633333,-78.9341667,2.0,42.4633333,-78.9341667,738.36
963,2062500.0,-0.491821855,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
964,1608000.0,0.430774443,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
965,209722970.0,-53.24845733,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
966,2064000.0,0.459169269,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
967,2134500.0,-0.040911816,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
968,1621050.0,-4.148784504,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
969,2097314.0,-0.082178701,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
970,2102192.0,-1.62384189,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
971,2027000.0,0.573987301,37.71541868,-78.981691,3.0,37.71541868,-78.981691,575.39
972,2103000.0,-0.130070687,35.1933333,-78.9855556,4.0,35.1933333,-78.9855556,122.83
973,2077303.0,0.023537175,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
974,3034000.0,0.359228404,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
975,2134170.0,-0.590453802,34.62027778,-79.0111111,4.0,34.62027778,-79.0111111,97.49
976,2097517.0,0.055297296,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
977,3041500.0,0.332663045,40.4192377,-79.0261404,4.0,40.4192377,-79.0261404,1076.01
978,2027500.0,0.714278373,37.7023625,-79.0275254,2.0,37.7023625,-79.0275254,631.58
979,1599000.0,0.584877282,39.49391667,-79.0446944,3.0,39.49391667,-79.0446944,958.18
980,1598500.0,0.732092097,39.4789722,-79.0637778,2.0,39.4789722,-79.0637778,943.68
981,209734440.0,-51.57625632,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
982,2075500.0,-0.761772902,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
983,2085000.0,0.837604893,36.0711111,-79.0955556,1.0,36.0711111,-79.0955556,487.44
984,1596500.0,0.802315227,39.57005556,-79.1019444,1.0,39.57005556,-79.1019444,1603.44
985,3042280.0,0.68813985,40.57256726,-79.1033664,2.0,40.57256726,-79.1033664,1140.0
986,3034500.0,0.385299924,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
987,1595800.0,0.531696318,39.4451111,-79.1108056,3.0,39.4451111,-79.1108056,1151.28
988,2097464.0,-0.070987672,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
989,2102000.0,-0.02497418,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
990,1597500.0,0.770070553,39.50275,-79.1239722,1.0,39.50275,-79.1239722,1275.94
991,3015000.0,-1.04471139,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
992,2096960.0,0.149177685,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
993,3078000.0,0.638526291,39.70219444,-79.13638889,3.0,39.70219444,-79.13638889,2088.56
995,3042500.0,0.580724632,40.5172899,-79.171701,3.0,40.5172899,-79.171701,981.63
996,1606500.0,0.824054529,38.99122107,-79.17587059,1.0,38.99122107,-79.17587059,965.88
997,2102908.0,-0.558456531,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
998,1595500.0,0.784398812,39.39388889,-79.1816944,1.0,39.39388889,-79.1816944,1571.75
999,3042000.0,0.55906805,40.4770127,-79.1867009,3.0,40.4770127,-79.1867009,954.46
1000,2077200.0,0.683872211,36.39777778,-79.1966667,2.0,36.39777778,-79.1966667,400.08
1001,3014500.0,-2.293250844,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1002,2096846.0,0.29525391,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1003,3029500.0,0.554516994,41.3306189,-79.2089298,3.0,41.3306189,-79.2089298,1147.0
1004,2104220.0,-4.214117287,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1005,3079000.0,0.792014602,39.85991667,-79.2288333,1.0,39.85991667,-79.2288333,1655.29
1006,1606000.0,0.754096467,38.9845546,-79.2336508,1.0,38.9845546,-79.2336508,1045.42
1007,1620500.0,0.767142847,38.335,-79.2391667,1.0,38.335,-79.2391667,2050.67
1008,1607500.0,0.722657611,38.63150665,-79.2436497,2.0,38.63150665,-79.2436497,1557.96
1009,2135000.0,0.278355107,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
1010,2025500.0,-4.369878473,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
1011,2024915.0,0.539092569,37.6975,-79.2783333,3.0,37.6975,-79.2783333,1135.0
1012,2060500.0,-0.306397912,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
1013,2061500.0,0.0451549,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
1014,1595000.0,0.603480501,39.30188889,-79.30688889,3.0,39.30188889,-79.30688889,2275.58
1015,3015500.0,0.76089616,41.8525587,-79.3172708,1.0,41.8525587,-79.3172708,1186.92
1016,3080000.0,0.837603575,39.820355,-79.3214227,1.0,39.820355,-79.3214227,1335.26
1017,2133624.0,-2.17640435,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
1018,1605500.0,0.504133828,38.63567247,-79.3378199,3.0,38.63567247,-79.3378199,1692.1
1019,2136361.0,0.020797836,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
1020,3045000.0,0.937168552,40.29257045,-79.340591,1.0,40.29257045,-79.340591,1013.16
1021,3038000.0,0.69447004,40.6547875,-79.3486511,2.0,40.6547875,-79.3486511,961.04
1022,2096500.0,0.098239997,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
1023,2075045.0,-1.129494451,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
1024,3081000.0,0.533701125,39.8275767,-79.3725353,3.0,39.8275767,-79.3725353,1302.77
1025,2132320.0,0.013215149,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
1026,1594950.0,0.755715003,39.27669444,-79.3903056,1.0,39.27669444,-79.3903056,2441.53
1027,2024000.0,0.614632108,37.76263275,-79.3914251,3.0,37.76263275,-79.3914251,845.74
1028,3076600.0,0.699417283,39.65613889,-79.3941111,2.0,39.65613889,-79.3941111,1550.83
1029,3032500.0,0.127768182,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
1030,2101800.0,0.499314041,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
1031,3076500.0,0.678322422,39.6536111,-79.4083056,2.0,39.6536111,-79.4083056,1486.82
1032,3065400.0,0.487088275,39.14010775,-79.4197715,4.0,39.14010775,-79.4197715,3128.54
1033,2021500.0,0.880783545,37.90735266,-79.42198289,1.0,37.90735266,-79.42198289,1099.78
1034,3075500.0,0.73226421,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
1035,3030500.0,-0.284460161,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
1036,2022500.0,0.127036486,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
1037,3066000.0,0.534872299,39.1270524,-79.4683852,3.0,39.1270524,-79.4683852,3059.3
1038,2020500.0,0.788411696,37.98790619,-79.49365288,1.0,37.98790619,-79.49365288,1382.84
1039,2133500.0,-0.077636943,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
1040,2074500.0,0.585262814,36.6195825,-79.5041932,3.0,36.6195825,-79.5041932,460.38
1041,2059500.0,0.441871061,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
1042,2058400.0,-0.398417413,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
1043,210166029.0,-53.9800996,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
1044,3036500.0,-0.067245169,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
1045,2131000.0,-0.356056266,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
1046,3048500.0,-0.095839866,40.6045099,-79.5519887,4.0,40.6045099,-79.5519887,769.4
1047,2131010.0,-0.487155073,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
1048,2015700.0,0.69231532,38.19540308,-79.57032338,2.0,38.19540308,-79.57032338,1610.14
1049,3082500.0,0.487479513,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
1050,2094500.0,0.0185356,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
1051,3065000.0,0.620446323,39.07232928,-79.6228373,3.0,39.07232928,-79.6228373,1699.13
1052,2100500.0,0.085522322,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
1053,209553650.0,-34.76291478,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
1054,3069500.0,0.566674962,39.12155556,-79.6755278,3.0,39.12155556,-79.6755278,1589.8
1055,2019500.0,0.034769622,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
1056,3031500.0,-0.585007204,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
1057,3020500.0,0.637065232,41.4817261,-79.6953304,3.0,41.4817261,-79.6953304,1028.32
1058,3049000.0,0.620975868,40.71644444,-79.6999167,3.0,40.71644444,-79.6999167,792.0
1059,3070500.0,0.801398634,39.62175,-79.7045556,1.0,39.62175,-79.7045556,1323.0
1060,2095500.0,0.017951325,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
1061,3049500.0,0.299847379,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
1062,2095000.0,-0.054606149,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
1063,2130980.0,-0.285131321,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
1064,2132000.0,-0.041195054,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
1065,2016000.0,0.71680143,37.79179587,-79.7594917,2.0,37.79179587,-79.7594917,1007.02
1066,3074500.0,0.826498329,39.9800758,-79.7642085,1.0,39.9800758,-79.7642085,882.28
1067,2074000.0,-0.195691616,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
1068,3068800.0,0.446649497,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
1069,2095271.0,-0.026011536,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
1070,3021350.0,0.56060558,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
1071,2016500.0,0.749442061,37.77374009,-79.7844925,2.0,37.77374009,-79.7844925,977.63
1072,2130561.0,-1.430560556,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
1073,2094775.0,-0.143560786,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
1074,2094770.0,-0.120957165,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
1075,3083500.0,0.504509559,40.2402222,-79.8066944,3.0,40.2402222,-79.8066944,733.36
1076,2011470.0,0.743850496,38.19040156,-79.81172,2.0,38.19040156,-79.81172,1968.26
1077,2095181.0,0.040995955,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
1078,3025500.0,-1.221642414,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
1079,2071000.0,-0.452987171,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
1080,2128000.0,0.571587157,35.3872222,-79.83138889,3.0,35.3872222,-79.83138889,408.15
1081,3180500.0,0.422453758,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
1082,2136000.0,-12.04457821,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
1083,2011490.0,-406.0809263,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
1084,2056900.0,0.746150285,37.0451406,-79.8441993,2.0,37.0451406,-79.8441993,876.45
1085,2094659.0,-0.059298289,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
1086,209399200.0,-49.05314075,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
1087,2056650.0,0.292318338,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
1088,2129000.0,-0.811780368,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
1089,3067510.0,0.561993747,38.6170576,-79.8697849,3.0,38.6170576,-79.8697849,3537.74
1090,2056000.0,0.305075131,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
1091,2073000.0,-0.394320414,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
1092,2011400.0,0.644550238,38.04234707,-79.8814439,3.0,38.04234707,-79.8814439,1639.07
1093,3050000.0,0.743263027,38.809275,-79.8817342,2.0,38.809275,-79.8817342,1940.53
1094,2011500.0,0.833706428,38.0695688,-79.8970003,1.0,38.0695688,-79.8970003,1701.33
1095,3075070.0,-0.398872888,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
1096,2018000.0,0.620238085,37.66596174,-79.9114388,3.0,37.66596174,-79.9114388,992.17
1097,2171645.0,-0.073537102,33.4275,-79.915,4.0,33.4275,-79.915,0.0
1098,3072655.0,0.131668522,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
1100,2055100.0,0.73479094,37.41763318,-79.9353193,2.0,37.41763318,-79.9353193,1216.8
1101,3051000.0,0.586550272,39.0292694,-79.93590799,3.0,39.0292694,-79.93590799,1679.79
1102,3049800.0,0.55977706,40.5203462,-79.93810799,3.0,40.5203462,-79.93810799,774.26
1103,2055000.0,0.355309308,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
1104,2099000.0,0.026970583,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
1105,2011800.0,0.341544796,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
1106,3062500.0,0.146768036,39.62924826,-79.9525633,4.0,39.62924826,-79.9525633,804.96
1107,2093800.0,0.049587998,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
1108,3024000.0,-0.19076109,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
1109,2172040.0,-56.28472096,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
1110,3072000.0,0.445110986,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
1111,2070000.0,0.528875556,36.56819358,-79.98726539,3.0,36.56819358,-79.98726539,730.94
1112,2070500.0,0.76836469,36.53388889,-79.99138889,1.0,36.53388889,-79.99138889,689.95
1113,3056250.0,0.822795887,39.33648107,-79.9934094,1.0,39.33648107,-79.9934094,999.4
1114,2013100.0,0.79165911,37.7887362,-80.00061319,1.0,37.7887362,-80.00061319,1205.94
1115,2072500.0,-0.097801547,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
1116,2018500.0,0.818168746,37.46818624,-80.00532199,1.0,37.46818624,-80.00532199,1299.96
1117,2072000.0,-0.008369358,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1118,3054500.0,0.60674573,39.15037545,-80.038691,3.0,39.15037545,-80.038691,1279.7
1119,2014000.0,0.708844084,37.72901408,-80.0422802,2.0,37.72901408,-80.0422802,1273.48
1120,2013000.0,0.885379595,37.8029022,-80.0470043,1.0,37.8029022,-80.0470043,1294.29
1121,212378405.0,-16320.20489,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1122,3052000.0,0.532148084,39.03954454,-80.0681352,3.0,39.03954454,-80.0681352,1669.4
1123,3085500.0,0.814408021,40.4006247,-80.0964444,1.0,40.4006247,-80.0964444,755.45
1124,2017500.0,0.69266873,37.5062397,-80.106715,2.0,37.5062397,-80.106715,1254.3
1125,3053500.0,0.539041745,39.05121,-80.1145254,3.0,39.05121,-80.1145254,1362.8
1126,3106300.0,-0.754579413,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1127,2069700.0,0.851293405,36.570971,-80.1294928,1.0,36.570971,-80.1294928,871.6
1128,3182500.0,0.827011461,38.1862222,-80.13,1.0,38.1862222,-80.13,2085.7
1129,2054530.0,0.519917126,37.26791157,-80.1394858,3.0,37.26791157,-80.1394858,1100.0
1130,2171500.0,-36872.08895,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1131,2130910.0,-0.486630303,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
